w 198 0000274B  
r 352 00005EA8  
w 352 000085F3  
r 507 00000000  
w 507 0000274B  
r 72 00000000  
w 72 0000274B  
r 153 00000000  
w 153 0000274B  
r 38 00003F27  
w 38 00006672  
r 236 00000000  
w 236 0000274B  
r 25 00003EA8  
w 25 000065F3  
r 323 00003E3E  
w 323 0000667B  
r 414 000021BF  
w 414 000049FC  
r 301 00000000  
w 301 0000283D  
r 509 00001EDF  
w 509 0000471C  
r 335 00001F84  
w 335 000047C1  
r 184 00000000  
w 184 0000283D  
r 341 00000000  
w 341 0000283D  
r 293 00000000  
w 293 0000283D  
r 487 00004390  
w 487 00006BCD  
r 44 00001F65  
w 44 000047A2  
r 300 00003EAA  
w 300 000066E7  
r 496 00000000  
w 496 0000283D  
r 20 00000000  
w 20 000028BC  
r 284 00003E7C  
w 284 00006738  
r 149 00003FB7  
w 149 00006873  
r 401 00000000  
w 401 000028BC  
r 8 00001F4C  
w 8 00004808  
r 78 00000000  
w 78 000028BC  
r 90 00002665  
w 90 00004F21  
r 383 00001F04  
w 383 000047C0  
r 54 00000000  
w 54 000028BC  
r 353 00001F65  
w 353 00004821  
r 94 000021BF  
w 94 00004A7B  
r 79 000081F2  
w 79 0000AAAE  
r 297 00001F60  
w 297 00004868  
r 37 00000000  
w 37 00002908  
r 79 0000AAAE  
w 79 0000D3B6  
r 486 00001F87  
w 486 0000488F  
r 427 00001F86  
w 427 0000488E  
r 81 00000000  
w 81 00002908  
r 257 00003F54  
w 257 0000685C  
r 318 00005F1C  
w 318 00008824  
r 76 00001F04  
w 76 0000480C  
r 366 00001F96  
w 366 0000489E  
r 255 00005E63  
w 255 0000876B  
r 463 00000000  
w 463 00002908  
r 482 00001EC4  
w 482 00004796  
r 404 00001F39  
w 404 0000480B  
r 220 00000000  
w 220 000028D2  
r 182 00000000  
w 182 000028D2  
r 501 00003DEC  
w 501 000066BE  
r 398 00000000  
w 398 000028D2  
r 127 00000000  
w 127 000028D2  
r 22 00000000  
w 22 000028D2  
r 160 00000000  
w 160 000028D2  
r 259 00000000  
w 259 000028D2  
r 400 00003E97  
w 400 00006769  
r 464 0000274B  
w 464 0000501D  
r 279 00001F43  
w 279 0000478F  
r 373 00000000  
w 373 0000284C  
r 161 00001F0A  
w 161 00004756  
r 47 00000000  
w 47 0000284C  
r 305 00001F60  
w 305 000047AC  
r 50 00000000  
w 50 0000284C  
r 322 00000000  
w 322 0000284C  
r 235 00004124  
w 235 00006970  
r 378 00001F4C  
w 378 00004798  
r 168 000084E2  
w 168 0000AD2E  
r 411 00002421  
w 411 00004C6D  
r 223 00001F43  
w 223 0000478F  
r 299 00008459  
w 299 0000ABFA  
r 6 00005BE8  
w 6 00008389  
r 321 00000000  
w 321 000027A1  
r 339 00001F87  
w 339 00004728  
r 305 000047AC  
w 305 00006F4D  
r 126 00000000  
w 126 000027A1  
r 361 00003E98  
w 361 00006639  
r 476 00000000  
w 476 000027A1  
r 313 00001FE1  
w 313 00004782  
r 426 00000000  
w 426 000027A1  
r 261 00000000  
w 261 000027A1  
r 458 00003F92  
w 458 00006733  
r 335 000047C1  
w 335 00006E3F  
r 199 00003EBA  
w 199 00006538  
r 211 00000000  
w 211 0000267E  
r 160 000028D2  
w 160 00004F50  
r 234 00003EB0  
w 234 0000652E  
r 278 00000000  
w 278 0000267E  
r 74 00005CC8  
w 74 00008346  
r 468 00000000  
w 468 0000267E  
r 357 00002665  
w 357 00004CE3  
r 501 000066BE  
w 501 00008D3C  
r 201 00000000  
w 201 0000267E  
r 450 00001EDF  
w 450 0000455D  
r 470 00000000  
w 470 00002506  
r 5 00000000  
w 5 00002506  
r 98 00001F29  
w 98 0000442F  
r 129 00003FFE  
w 129 00006504  
r 72 0000274B  
w 72 00004C51  
r 366 0000489E  
w 366 00006DA4  
r 397 00000000  
w 397 00002506  
r 208 00004146  
w 208 0000664C  
r 459 000020B3  
w 459 000045B9  
r 181 00002421  
w 181 00004927  
r 299 0000ABFA  
w 299 0000D100  
r 232 00001EE2  
w 232 000043E8  
r 77 0000425B  
w 77 00006533  
r 38 00006672  
w 38 0000894A  
r 304 0000805D  
w 304 0000A335  
r 1 00000000  
w 1 000022D8  
r 430 00003EF2  
w 430 000061CA  
r 419 00000000  
w 419 000022D8  
r 471 00003E0F  
w 471 000060E7  
r 119 00005EAE  
w 119 00008186  
r 445 00001F5F  
w 445 00004237  
r 364 00000000  
w 364 000022D8  
r 235 00006970  
w 235 00008C48  
r 86 00000000  
w 86 000022D8  
r 163 00003EE6  
w 163 0000601A  
r 356 00000000  
w 356 00002134  
r 13 00001F84  
w 13 000040B8  
r 272 00000000  
w 272 00002134  
r 492 00003ED0  
w 492 00006004  
r 209 00000000  
w 209 00002134  
r 161 00004756  
w 161 0000688A  
r 213 00001E6F  
w 213 00003FA3  
r 1 000022D8  
w 1 0000440C  
r 453 00000000  
w 453 00002134  
r 25 000065F3  
w 25 00008727  
r 240 0000472F  
w 240 00006863  
r 64 00000000  
w 64 00001FF9  
r 251 00001F0A  
w 251 00003F03  
r 395 00001F6F  
w 395 00003F68  
r 243 00003EBA  
w 243 00005EB3  
r 477 00000000  
w 477 00001FF9  
r 447 00001F04  
w 447 00003EFD  
r 370 00000000  
w 370 00001FF9  
r 325 00000000  
w 325 00001FF9  
r 329 00000000  
w 329 00001FF9  
r 296 00003ECE  
w 296 00005EC7  
r 225 00000000  
w 225 00001FF9  
r 505 00003E91  
w 505 00005E8A  
r 460 00003E42  
w 460 00005D3B  
r 53 00000000  
w 53 00001EF9  
r 325 00001FF9  
w 325 00003EF2  
r 8 00004808  
w 8 00006701  
r 394 00001F84  
w 394 00003E7D  
r 66 00001F85  
w 66 00003E7E  
r 402 00000000  
w 402 00001EF9  
r 11 00001F29  
w 11 00003E22  
r 411 00004C6D  
w 411 00006B66  
r 472 00000000  
w 472 00001EF9  
r 189 00001EE2  
w 189 00003DDB  
r 245 00000000  
w 245 00001EF9  
r 411 00006B66  
w 411 000089DF  
r 320 00000000  
w 320 00001E79  
r 162 00001F61  
w 162 00003DDA  
r 227 00000000  
w 227 00001E79  
r 376 00005D45  
w 376 00007BBE  
r 481 00000000  
w 481 00001E79  
r 198 0000274B  
w 198 000045C4  
r 385 00001F4B  
w 385 00003DC4  
r 346 000045F6  
w 346 0000646F  
r 443 0000255C  
w 443 000043D5  
r 458 00006733  
w 458 000085AC  
r 105 00003E8B  
w 105 00005D04  
r 467 00001EDF  
w 467 00003D2B  
r 331 00001FB3  
w 331 00003DFF  
r 192 00001F65  
w 192 00003DB1  
r 111 00001F4C  
w 111 00003D98  
r 91 00001EE2  
w 91 00003D2E  
r 195 00001F04  
w 195 00003D50  
r 226 00001F85  
w 226 00003DD1  
r 262 00003F18  
w 262 00005D64  
r 62 00001FA0  
w 62 00003DEC  
r 303 00001FE4  
w 303 00003E30  
r 302 00003ED4  
w 302 00005D20  
r 98 0000442F  
w 98 0000627B  
r 149 00006873  
w 149 000086E7  
r 102 0000437E  
w 102 000061F2  
r 431 00000000  
w 431 00001E74  
r 106 000044FC  
w 106 00006370  
r 396 00003E64  
w 396 00005CD8  
r 137 00001FA0  
w 137 00003E14  
r 131 00000000  
w 131 00001E74  
r 172 00001F61  
w 172 00003DD5  
r 494 00000000  
w 494 00001E74  
r 294 00000000  
w 294 00001E74  
r 177 00001E6F  
w 177 00003CE3  
r 369 00001FE4  
w 369 00003E58  
r 200 00000000  
w 200 00001E92  
r 418 00005E68  
w 418 00007CFA  
r 88 00001EE2  
w 88 00003D74  
r 270 00001F4C  
w 270 00003DDE  
r 340 00001F87  
w 340 00003E19  
r 70 0000255C  
w 70 000043EE  
r 443 000043D5  
w 443 00006267  
r 429 000020B3  
w 429 00003F45  
r 461 00001F84  
w 461 00003E16  
r 171 00005DC4  
w 171 00007C56  
r 417 00001EC4  
w 417 00003D56  
r 198 000045C4  
w 198 00006456  
r 79 0000D3B6  
w 79 0000F291  
r 81 00002908  
w 81 000047E3  
r 53 00001EF9  
w 53 00003DD4  
r 261 000027A1  
w 261 0000467C  
r 49 000020B3  
w 49 00003F8E  
r 250 0000677B  
w 250 00008656  
r 164 00003ED7  
w 164 00005DB2  
r 420 00002665  
w 420 00004540  
r 86 000022D8  
w 86 000041B3  
r 160 00004F50  
w 160 00006E2B  
r 205 00000000  
w 205 00001EDB  
r 135 00000000  
w 135 00001EDB  
r 66 00003E7E  
w 66 00005D5D  
r 476 000027A1  
w 476 00004680  
r 301 0000283D  
w 301 0000471C  
r 396 00005CD8  
w 396 00007BB7  
r 456 00003EC0  
w 456 00005D9F  
r 45 00001F70  
w 45 00003E4F  
r 11 00003E22  
w 11 00005D01  
r 389 00000000  
w 389 00001EDF  
r 229 00000000  
w 229 00001EDF  
r 287 00000000  
w 287 00001EDF  
r 484 00000000  
w 484 00001EDF  
r 125 000021BF  
w 125 0000409E  
r 221 00000000  
w 221 00001EE5  
r 397 00002506  
w 397 000043EB  
r 420 00004540  
w 420 00006425  
r 505 00005E8A  
w 505 00007D6F  
r 318 00008824  
w 318 0000A709  
r 283 00001EC4  
w 283 00003DA9  
r 241 00003E50  
w 241 00005D35  
r 510 00001FA0  
w 510 00003E85  
r 177 00003CE3  
w 177 00005BC8  
r 455 00000000  
w 455 00001EE5  
r 479 00000000  
w 479 00001EE5  
r 358 00001FA0  
w 358 00003E85  
r 336 00001EC4  
w 336 00003E1F  
r 7 00000000  
w 7 00001F5B  
r 140 00001EE2  
w 140 00003E3D  
r 272 00002134  
w 272 0000408F  
r 463 00002908  
w 463 00004863  
r 324 00005DBE  
w 324 00007D19  
r 169 00000000  
w 169 00001F5B  
r 221 00001EE5  
w 221 00003E40  
r 73 00000000  
w 73 00001F5B  
r 444 00001F4B  
w 444 00003EA6  
r 280 00000000  
w 280 00001F5B  
r 259 000028D2  
w 259 0000482D  
r 481 00001E79  
w 481 00003DB8  
r 379 00000000  
w 379 00001F3F  
r 272 0000408F  
w 272 00005FCE  
r 365 0000255C  
w 365 0000449B  
r 121 00003EB2  
w 121 00005DF1  
r 176 00001F4B  
w 176 00003E8A  
r 34 00000000  
w 34 00001F3F  
r 8 00006701  
w 8 00008640  
r 290 00001F84  
w 290 00003EC3  
r 108 00001F5F  
w 108 00003E9E  
r 248 00001F1D  
w 248 00003E5C  
r 6 00008389  
w 6 0000A2C8  
r 376 00007BBE  
w 376 00009B0B  
r 493 00000000  
w 493 00001F4D  
r 220 000028D2  
w 220 0000481F  
r 450 0000455D  
w 450 000064AA  
r 507 0000274B  
w 507 00004698  
r 135 00001EDB  
w 135 00003E28  
r 265 00003E49  
w 265 00005D96  
r 123 00003ED1  
w 123 00005E1E  
r 174 00001F61  
w 174 00003EAE  
r 436 00000000  
w 436 00001F4D  
r 409 00003E3D  
w 409 00005D8A  
r 483 00000000  
w 483 00001F4D  
r 401 000028BC  
w 401 00004831  
r 129 00006504  
w 129 00008479  
r 230 00003F12  
w 230 00005E87  
r 87 00000000  
w 87 00001F75  
r 396 00007BB7  
w 396 00009B2C  
r 51 0000419A  
w 51 0000610F  
r 390 00001F4B  
w 390 00003EC0  
r 47 0000284C  
w 47 000047C1  
r 87 00001F75  
w 87 00003EEA  
r 275 00003ED4  
w 275 00005E49  
r 426 000027A1  
w 426 00004716  
r 41 00001F24  
w 41 00003E99  
r 461 00003E16  
w 461 00005D47  
r 440 00000000  
w 440 00001F31  
r 21 00000000  
w 21 00001F31  
r 248 00003E5C  
w 248 00005D8D  
r 370 00001FF9  
w 370 00003F2A  
r 378 00004798  
w 378 000066C9  
r 232 000043E8  
w 232 00006319  
r 430 000061CA  
w 430 000080FB  
r 431 00001E74  
w 431 00003DA5  
r 457 00000000  
w 457 00001F31  
r 56 00000000  
w 56 00001F31  
r 288 00005EB2  
w 288 00007DE3  
r 88 00003D74  
w 88 00005D0B  
r 44 000047A2  
w 44 00006739  
r 72 00004C51  
w 72 00006BE8  
r 478 00001F4C  
w 478 00003EE3  
r 411 000089DF  
w 411 0000A976  
r 300 000066E7  
w 300 0000867E  
r 132 00000000  
w 132 00001F97  
r 34 00001F3F  
w 34 00003ED6  
r 147 00000000  
w 147 00001F97  
r 165 00001EC4  
w 165 00003E5B  
r 392 00004402  
w 392 00006399  
r 439 00001F94  
w 439 00003F2B  
r 217 00001F60  
w 217 00003E8C  
r 177 00005BC8  
w 177 00007AF4  
r 161 0000688A  
w 161 000087B6  
r 254 00000000  
w 254 00001F2C  
r 398 000028D2  
w 398 000047FE  
r 398 000047FE  
w 398 0000672A  
r 180 00001FA0  
w 180 00003ECC  
r 412 00001F6F  
w 412 00003E9B  
r 130 00000000  
w 130 00001F2C  
r 488 00000000  
w 488 00001F2C  
r 281 00007E8A  
w 281 00009DB6  
r 469 00001F86  
w 469 00003EB2  
r 380 00003F78  
w 380 00005EC0  
r 184 0000283D  
w 184 00004785  
r 294 00001E74  
w 294 00003DBC  
r 163 0000601A  
w 163 00007F62  
r 94 00004A7B  
w 94 000069C3  
r 293 0000283D  
w 293 00004785  
r 22 000028D2  
w 22 0000481A  
r 142 00000000  
w 142 00001F48  
r 48 00003F53  
w 48 00005E9B  
r 109 00002665  
w 109 000045AD  
r 124 000041FF  
w 124 00006147  
r 461 00005D47  
w 461 00007C8F  
r 87 00003EEA  
w 87 00005E4A  
r 416 00001FE4  
w 416 00003F44  
r 17 00000000  
w 17 00001F60  
r 327 000060F5  
w 327 00008055  
r 460 00005D3B  
w 460 00007C9B  
r 275 00005E49  
w 275 00007DA9  
r 81 000047E3  
w 81 00006743  
r 416 00003F44  
w 416 00005EA4  
r 426 00004716  
w 426 00006676  
r 199 00006538  
w 199 00008498  
r 223 0000478F  
w 223 000066EF  
r 130 00001F2C  
w 130 00003E8C  
r 169 00001F5B  
w 169 00003ED4  
r 439 00003F2B  
w 439 00005EA4  
r 374 00000000  
w 374 00001F79  
r 275 00007DA9  
w 275 00009D22  
r 375 00001F04  
w 375 00003E7D  
r 140 00003E3D  
w 140 00005DB6  
r 50 0000284C  
w 50 000047C5  
r 231 00001E6F  
w 231 00003DE8  
r 90 00004F21  
w 90 00006E9A  
r 463 00004863  
w 463 000067DC  
r 36 00000000  
w 36 00001F79  
r 133 00001F61  
w 133 00003EDA  
r 277 00000000  
w 277 00001F5A  
r 220 0000481F  
w 220 00006779  
r 145 00000000  
w 145 00001F5A  
r 104 00000000  
w 104 00001F5A  
r 390 00003EC0  
w 390 00005E1A  
r 119 00008186  
w 119 0000A0E0  
r 94 000069C3  
w 94 0000891D  
r 225 00001FF9  
w 225 00003F53  
r 14 00000000  
w 14 00001F5A  
r 99 00001F28  
w 99 00003E82  
r 17 00001F60  
w 17 00003EBA  
r 151 00001F86  
w 151 00003EE0  
r 498 00005E1D  
w 498 00007D85  
r 319 00003E8C  
w 319 00005DF4  
r 395 00003F68  
w 395 00005ED0  
r 34 00003ED6  
w 34 00005E3E  
r 354 00002421  
w 354 00004389  
r 3 00000000  
w 3 00001F68  
r 132 00001F97  
w 132 00003EFF  
r 54 000028BC  
w 54 00004824  
r 177 00007AF4  
w 177 00009A5C  
r 104 00001F5A  
w 104 00003EC2  
r 99 00003E82  
w 99 00005DEA  
r 243 00005EB3  
w 243 00007E1B  
r 411 0000A976  
w 411 0000C909  
r 135 00003E28  
w 135 00005DBB  
r 290 00003EC3  
w 290 00005E56  
r 504 00000000  
w 504 00001F93  
r 229 00001EDF  
w 229 00003E72  
r 281 00009DB6  
w 281 0000BD49  
r 237 00003EBB  
w 237 00005E4E  
r 349 00000000  
w 349 00001F93  
r 142 00001F48  
w 142 00003EDB  
r 19 00004697  
w 19 0000662A  
r 452 00000000  
w 452 00001F93  
r 242 0000255C  
w 242 000044EF  
r 131 00001E74  
w 131 00003DDE  
r 103 000063C6  
w 103 00008330  
r 100 00000000  
w 100 00001F6A  
r 316 00005D6A  
w 316 00007CD4  
r 86 000041B3  
w 86 0000611D  
r 488 00001F2C  
w 488 00003E96  
r 221 00003E40  
w 221 00005DAA  
r 461 00007C8F  
w 461 00009BF9  
r 405 00001F70  
w 405 00003EDA  
r 137 00003E14  
w 137 00005D7E  
r 480 00000000  
w 480 00001F6A  
r 297 00004868  
w 297 000067D2  
r 176 00003E8A  
w 176 00005E06  
r 249 00000000  
w 249 00001F7C  
r 428 00001FA0  
w 428 00003F1C  
r 509 0000471C  
w 509 00006698  
r 364 000022D8  
w 364 00004254  
r 293 00004785  
w 293 00006701  
r 349 00001F93  
w 349 00003F0F  
r 301 0000471C  
w 301 00006698  
r 431 00003DA5  
w 431 00005D21  
r 85 00003EFF  
w 85 00005E7B  
r 37 00002908  
w 37 00004884  
r 3 00001F68  
w 3 00003EE4  
r 461 00009BF9  
w 461 0000BB4A  
r 156 00001FA0  
w 156 00003EF1  
r 18 00001F70  
w 18 00003EC1  
r 15 0000458E  
w 15 000064DF  
r 420 00006425  
w 420 00008376  
r 349 00003F0F  
w 349 00005E60  
r 266 0000425A  
w 266 000061AB  
r 62 00003DEC  
w 62 00005D3D  
r 93 00001F28  
w 93 00003E79  
r 45 00003E4F  
w 45 00005DA0  
r 75 00001FE1  
w 75 00003F32  
r 436 00001F4D  
w 436 00003E9E  
r 405 00003EDA  
w 405 00005E3E  
r 509 00006698  
w 509 000085FC  
r 466 00001F0A  
w 466 00003E6E  
r 36 00001F79  
w 36 00003EDD  
r 474 00001FA0  
w 474 00003F04  
r 152 00004390  
w 152 000062F4  
r 410 00003E99  
w 410 00005DFD  
r 334 00000000  
w 334 00001F64  
r 381 00001F1D  
w 381 00003E81  
r 266 000061AB  
w 266 0000810F  
r 475 00000000  
w 475 00001F64  
r 217 00003E8C  
w 217 00005DF0  
r 492 00006004  
w 492 00007F8D  
r 45 00005DA0  
w 45 00007D29  
r 160 00006E2B  
w 160 00008DB4  
r 2 00000000  
w 2 00001F89  
r 265 00005D96  
w 265 00007D1F  
r 96 00001F1D  
w 96 00003EA6  
r 319 00005DF4  
w 319 00007D7D  
r 444 00003EA6  
w 444 00005E2F  
r 401 00004831  
w 401 000067BA  
r 427 0000488E  
w 427 00006817  
r 496 0000283D  
w 496 000047C6  
r 400 00006769  
w 400 000086F2  
r 265 00007D1F  
w 265 00009C91  
r 394 00003E7D  
w 394 00005DEF  
r 12 00001E6F  
w 12 00003DE1  
r 184 00004785  
w 184 000066F7  
r 28 00000000  
w 28 00001F72  
r 395 00005ED0  
w 395 00007E42  
r 328 00001F87  
w 328 00003EF9  
r 67 00000000  
w 67 00001F72  
r 235 00008C48  
w 235 0000ABBA  
r 66 00005D5D  
w 66 00007CCF  
r 129 00008479  
w 129 0000A3EB  
r 417 00003D56  
w 417 00005CC8  
r 490 00000000  
w 490 00001F4F  
r 76 0000480C  
w 76 0000675B  
r 170 00000000  
w 170 00001F4F  
r 231 00003DE8  
w 231 00005D37  
r 290 00005E56  
w 290 00007DA5  
r 479 00001EE5  
w 479 00003E34  
r 362 00000000  
w 362 00001F4F  
r 338 00001F70  
w 338 00003EBF  
r 72 00006BE8  
w 72 00008B37  
r 41 00003E99  
w 41 00005DE8  
r 52 00001FB3  
w 52 00003F02  
r 272 00005FCE  
w 272 00007F1D  
r 338 00003EBF  
w 338 00005E21  
r 472 00001EF9  
w 472 00003E5B  
r 38 0000894A  
w 38 0000A8AC  
r 368 00001FB3  
w 368 00003F15  
r 56 00001F31  
w 56 00003E93  
r 222 00000000  
w 222 00001F62  
r 321 000027A1  
w 321 00004703  
r 485 00003F05  
w 485 00005E67  
r 42 00001F1D  
w 42 00003E7F  
r 186 00001F24  
w 186 00003E86  
r 113 00000000  
w 113 00001F62  
r 209 00002134  
w 209 00004096  
r 225 00003F53  
w 225 00005E82  
r 228 00003EFF  
w 228 00005E2E  
r 369 00003E58  
w 369 00005D87  
r 295 00005E3E  
w 295 00007D6D  
r 43 00003EDB  
w 43 00005E0A  
r 177 00009A5C  
w 177 0000B98B  
r 315 00000000  
w 315 00001F2F  
r 482 00004796  
w 482 000066C5  
r 433 00003E0F  
w 433 00005D3E  
r 72 00008B37  
w 72 0000AA66  
r 414 000049FC  
w 414 0000692B  
r 430 000080FB  
w 430 0000A02A  
r 92 00001F96  
w 92 00003F25  
r 98 0000627B  
w 98 0000820A  
r 20 000028BC  
w 20 0000484B  
r 206 000022D6  
w 206 00004265  
r 418 00007CFA  
w 418 00009C89  
r 157 00000000  
w 157 00001F8F  
r 397 000043EB  
w 397 0000637A  
r 110 00000000  
w 110 00001F8F  
r 242 000044EF  
w 242 0000647E  
r 180 00003ECC  
w 180 00005E5B  
r 472 00003E5B  
w 472 00005DEA  
r 169 00003ED4  
w 169 00005E63  
r 215 00000000  
w 215 00001F93  
r 346 0000646F  
w 346 00008402  
r 219 00000000  
w 219 00001F93  
r 486 0000488F  
w 486 00006822  
r 417 00005CC8  
w 417 00007C5B  
r 322 0000284C  
w 322 000047DF  
r 98 0000820A  
w 98 0000A19D  
r 464 0000501D  
w 464 00006FB0  
r 234 0000652E  
w 234 000084C1  
r 461 0000BB4A  
w 461 0000DADD  
r 486 00006822  
w 486 000087B5  
r 271 00000000  
w 271 00001F93  
r 101 00000000  
w 101 00001F63  
r 40 00001F70  
w 40 00003ED3  
r 402 00001EF9  
w 402 00003E5C  
r 411 0000C909  
w 411 0000E86C  
r 408 00000000  
w 408 00001F63  
r 140 00005DB6  
w 140 00007D19  
r 389 00001EDF  
w 389 00003E42  
r 377 00000000  
w 377 00001F63  
r 270 00003DDE  
w 270 00005D41  
r 255 0000876B  
w 255 0000A6CE  
r 488 00003E96  
w 488 00005DF9  
r 109 000045AD  
w 109 00006510  
r 475 00001F64  
w 475 00003F1F  
r 113 00001F62  
w 113 00003F1D  
r 450 000064AA  
w 450 00008465  
r 331 00003DFF  
w 331 00005DBA  
r 145 00001F5A  
w 145 00003F15  
r 237 00005E4E  
w 237 00007E09  
r 308 00001EC4  
w 308 00003E7F  
r 57 00004325  
w 57 000062E0  
r 12 00003DE1  
w 12 00005D9C  
r 476 00004680  
w 476 0000663B  
r 42 00003E7F  
w 42 00005E3A  
r 4 00003F54  
w 4 00005F0F  
r 376 00009B0B  
w 376 0000BA80  
r 86 0000611D  
w 86 00008092  
r 348 00000000  
w 348 00001F75  
r 213 00003FA3  
w 213 00005F18  
r 106 00006370  
w 106 000082E5  
r 127 000028D2  
w 127 00004847  
r 290 00007DA5  
w 290 00009D1A  
r 167 00001F85  
w 167 00003EFA  
r 378 000066C9  
w 378 0000863E  
r 28 00001F72  
w 28 00003EE7  
r 403 00000000  
w 403 00001F75  
r 380 00005EC0  
w 380 00007E35  
r 193 00000000  
w 193 00001FA1  
r 429 00003F45  
w 429 00005EE6  
r 58 00003F26  
w 58 00005EC7  
r 260 00000000  
w 260 00001FA1  
r 389 00003E42  
w 389 00005DE3  
r 280 00001F5B  
w 280 00003EFC  
r 441 00004BC1  
w 441 00006B62  
r 232 00006319  
w 232 000082BA  
r 512 00000000  
w 512 00001FA1  
r 181 00004927  
w 181 000068C8  
r 348 00001F75  
w 348 00003F16  
r 354 00004389  
w 354 0000632A  
r 504 00001F93  
w 504 00003F20  
r 299 0000D100  
w 299 0000F08D  
r 18 00003EC1  
w 18 00005E4E  
r 355 00000000  
w 355 00001F8D  
r 402 00003E5C  
w 402 00005DE9  
r 214 00000000  
w 214 00001F8D  
r 314 00001EDF  
w 314 00003E6C  
r 43 00005E0A  
w 43 00007D97  
r 494 00001E74  
w 494 00003E01  
r 186 00003E86  
w 186 00005E13  
r 164 00005DB2  
w 164 00007D3F  
r 110 00001F8F  
w 110 00003F1C  
r 349 00005E60  
w 349 00007DB4  
r 274 00000000  
w 274 00001F54  
r 2 00001F89  
w 2 00003EDD  
r 223 000066EF  
w 223 00008643  
r 363 00006553  
w 363 000084A7  
r 51 0000610F  
w 51 00008063  
r 49 00003F8E  
w 49 00005EE2  
r 433 00005D3E  
w 433 00007C92  
r 259 0000482D  
w 259 00006781  
r 35 00007D5E  
w 35 00009CB2  
r 110 00003F1C  
w 110 00005E70  
r 193 00001FA1  
w 193 00003EF5  
r 259 00006781  
w 259 00008719  
r 285 00000000  
w 285 00001F98  
r 326 00003E61  
w 326 00005DF9  
r 475 00003F1F  
w 475 00005EB7  
r 101 00001F63  
w 101 00003EFB  
r 484 00001EDF  
w 484 00003E77  
r 394 00005DEF  
w 394 00007D87  
r 374 00001F79  
w 374 00003F11  
r 425 000044E1  
w 425 00006479  
r 114 00003EF1  
w 114 00005E89  
r 15 000064DF  
w 15 00008477  
r 395 00007E42  
w 395 00009DDA  
r 210 00003EA4  
w 210 00005E48  
r 321 00004703  
w 321 000066A7  
r 151 00003EE0  
w 151 00005E84  
r 297 000067D2  
w 297 00008776  
r 147 00001F97  
w 147 00003F3B  
