r 25 00003F6B  
w 25 00006013  
r 323 000040E9  
w 323 0000617E  
r 414 0000206C  
w 414 00004101  
r 301 00000000  
w 301 00002095  
r 509 0000207E  
w 509 00004113  
r 335 0000204D  
w 335 000040E2  
r 184 00000000  
w 184 00002095  
r 341 00000000  
w 341 00002095  
r 293 00000000  
w 293 00002095  
r 487 0000403E  
w 487 000060D3  
r 44 00001F00  
w 44 00003F95  
r 300 00003F03  
w 300 00005F98  
r 496 00000000  
w 496 00002095  
r 20 00000000  
w 20 0000206F  
r 284 000040C4  
w 284 00006133  
r 149 000040E6  
w 149 00006155  
r 401 00000000  
w 401 0000206F  
r 8 00002078  
w 8 000040E7  
r 78 00000000  
w 78 0000206F  
r 90 000020A5  
w 90 00004114  
r 383 0000203E  
w 383 000040AD  
r 54 00000000  
w 54 0000206F  
r 353 00001F00  
w 353 00003F6F  
r 94 0000206C  
w 94 000040DB  
r 79 000080BC  
w 79 0000A12B  
r 297 0000204A  
w 297 0000409F  
r 37 00000000  
w 37 00002055  
r 79 0000A12B  
w 79 0000C180  
r 486 00001F43  
w 486 00003F98  
r 427 00001FE5  
w 427 0000403A  
r 81 00000000  
w 81 00002055  
r 257 00004094  
w 257 000060E9  
r 318 000060BC  
w 318 00008111  
r 76 0000203E  
w 76 00004093  
r 366 00002002  
w 366 00004057  
r 255 00005F93  
w 255 00007FE8  
r 463 00000000  
w 463 00002055  
r 482 0000204C  
w 482 00004107  
r 404 00001FAB  
w 404 00004066  
r 220 00000000  
w 220 000020BB  
r 182 00000000  
w 182 000020BB  
r 501 00004070  
w 501 0000612B  
r 398 00000000  
w 398 000020BB  
r 127 00000000  
w 127 000020BB  
r 22 00000000  
w 22 000020BB  
r 160 00000000  
w 160 000020BB  
r 259 00000000  
w 259 000020BB  
r 400 00004021  
w 400 000060DC  
r 464 000020A8  
w 464 00004163  
r 279 00001F86  
w 279 00004000  
r 373 00000000  
w 373 0000207A  
r 161 00001FBB  
w 161 00004035  
r 47 00000000  
w 47 0000207A  
r 305 0000204A  
w 305 000040C4  
r 50 00000000  
w 50 0000207A  
r 322 00000000  
w 322 0000207A  
r 235 00003F6C  
w 235 00005FE6  
r 378 00002078  
w 378 000040F2  
r 168 000081A4  
w 168 0000A21E  
r 411 000020B2  
w 411 0000412C  
r 223 00001F86  
w 223 00004000  
r 299 0000822B  
w 299 0000A281  
r 6 0000608F  
w 6 000080E5  
r 321 00000000  
w 321 00002056  
r 339 00001F43  
w 339 00003F99  
r 305 000040C4  
w 305 0000611A  
r 126 00000000  
w 126 00002056  
r 361 00003F4A  
w 361 00005FA0  
r 476 00000000  
w 476 00002056  
r 313 00001F63  
w 313 00003FB9  
r 426 00000000  
w 426 00002056  
r 261 00000000  
w 261 00002056  
r 458 00004126  
w 458 0000617C  
r 335 000040E2  
w 335 00006169  
r 199 00003F35  
w 199 00005FBC  
r 211 00000000  
w 211 00002087  
r 160 000020BB  
w 160 00004142  
r 234 00003F01  
w 234 00005F88  
r 278 00000000  
w 278 00002087  
r 74 000060B7  
w 74 0000813E  
r 468 00000000  
w 468 00002087  
r 357 000020A5  
w 357 0000412C  
r 501 0000612B  
w 501 000081B2  
r 201 00000000  
w 201 00002087  
r 450 0000207E  
w 450 00004105  
r 470 00000000  
w 470 00002098  
r 5 00000000  
w 5 00002098  
r 98 00001FBE  
w 98 00004056  
r 129 00004051  
w 129 000060E9  
r 72 000020A8  
w 72 00004140  
r 366 00004057  
w 366 000060EF  
r 397 00000000  
w 397 00002098  
r 208 00003FAF  
w 208 00006047  
r 459 000020A8  
w 459 00004140  
r 181 000020B2  
w 181 0000414A  
r 299 0000A281  
w 299 0000C319  
r 232 000020B5  
w 232 0000414D  
r 77 0000415B  
w 77 000061CD  
r 38 00006007  
w 38 00008079  
r 304 00007EF1  
w 304 00009F63  
r 1 00000000  
w 1 00002072  
r 430 00003F44  
w 430 00005FB6  
r 419 00000000  
w 419 00002072  
r 471 00003FE5  
w 471 00006057  
r 119 00005E7B  
w 119 00007EED  
r 445 0000206B  
w 445 000040DD  
r 364 00000000  
w 364 00002072  
r 235 00005FE6  
w 235 00008058  
r 86 00000000  
w 86 00002072  
r 163 0000402F  
w 163 00006064  
r 356 00000000  
w 356 00002035  
r 13 0000204D  
w 13 00004082  
r 272 00000000  
w 272 00002035  
r 492 00004050  
w 492 00006085  
r 209 00000000  
w 209 00002035  
r 161 00004035  
w 161 0000606A  
r 213 0000206A  
w 213 0000409F  
r 1 00002072  
w 1 000040A7  
r 453 00000000  
w 453 00002035  
r 25 00006013  
w 25 00008048  
r 240 00004136  
w 240 0000616B  
r 64 00000000  
w 64 0000201B  
r 251 00001FBB  
w 251 00003FD6  
r 395 00001F8C  
w 395 00003FA7  
r 243 00003F1B  
w 243 00005F36  
r 477 00000000  
w 477 0000201B  
r 447 0000203E  
w 447 00004059  
r 370 00000000  
w 370 0000201B  
r 325 00000000  
w 325 0000201B  
r 329 00000000  
w 329 0000201B  
r 296 00003FE5  
w 296 00006000  
r 225 00000000  
w 225 0000201B  
r 505 00003EFE  
w 505 00005F19  
r 460 000040FF  
w 460 00006132  
r 53 00000000  
w 53 00002033  
r 325 0000201B  
w 325 0000404E  
r 8 000040E7  
w 8 0000611A  
r 394 0000204D  
w 394 00004080  
r 66 000020E4  
w 66 00004117  
r 402 00000000  
w 402 00002033  
r 11 00001FBE  
w 11 00003FF1  
r 411 0000412C  
w 411 0000615F  
r 472 00000000  
w 472 00002033  
r 189 000020B5  
w 189 000040E8  
r 245 00000000  
w 245 00002033  
r 411 0000615F  
w 411 0000814A  
r 320 00000000  
w 320 00001FEB  
r 162 00001FE7  
w 162 00003FD2  
r 227 00000000  
w 227 00001FEB  
r 376 0000614C  
w 376 00008137  
r 481 00000000  
w 481 00001FEB  
r 198 000020A8  
w 198 00004093  
r 385 00001FA9  
w 385 00003F94  
r 346 00004002  
w 346 00005FED  
r 443 000020A4  
w 443 0000408F  
r 458 0000617C  
w 458 00008167  
r 105 00003F81  
w 105 00005F6C  
r 467 0000207E  
w 467 000040A0  
r 331 00001F79  
w 331 00003F9B  
r 192 00001F00  
w 192 00003F22  
r 111 00002078  
w 111 0000409A  
r 91 000020B5  
w 91 000040D7  
r 195 0000203E  
w 195 00004060  
r 226 000020E4  
w 226 00004106  
r 262 00003EA0  
w 262 00005EC2  
r 62 000020B4  
w 62 000040D6  
r 303 0000208E  
w 303 000040B0  
r 302 00003E8C  
w 302 00005EAE  
r 98 00004056  
w 98 00006078  
r 149 00006155  
w 149 00008164  
r 102 000040D8  
w 102 000060E7  
r 431 00000000  
w 431 0000200F  
r 106 00004158  
w 106 00006167  
r 396 00004088  
w 396 00006097  
r 137 00001F7B  
w 137 00003F8A  
r 131 00000000  
w 131 0000200F  
r 172 00001FE7  
w 172 00003FF6  
r 494 00000000  
w 494 0000200F  
r 294 00000000  
w 294 0000200F  
r 177 0000206A  
w 177 00004079  
r 369 0000208E  
w 369 0000409D  
r 200 00000000  
w 200 00001FCF  
r 418 0000611E  
w 418 000080ED  
r 88 000020B5  
w 88 00004084  
r 270 00002078  
w 270 00004047  
r 340 00001F43  
w 340 00003F12  
r 70 000020A4  
w 70 00004073  
r 443 0000408F  
w 443 0000605E  
r 429 000020A8  
w 429 00004077  
r 461 0000204D  
w 461 0000401C  
r 171 000060BC  
w 171 0000808B  
r 417 0000204C  
w 417 0000401B  
r 198 00004093  
w 198 00006062  
r 79 0000C180  
w 79 0000E159  
r 81 00002055  
w 81 0000402E  
r 53 00002033  
w 53 0000400C  
r 261 00002056  
w 261 0000402F  
r 49 000020A8  
w 49 00004081  
r 250 0000610F  
w 250 000080E8  
r 164 00003F73  
w 164 00005F4C  
r 420 000020A5  
w 420 0000407E  
r 86 00002072  
w 86 0000404B  
r 160 00004142  
w 160 0000611B  
r 205 00000000  
w 205 00001FD9  
r 135 00000000  
w 135 00001FD9  
r 66 00004117  
w 66 000060C4  
r 476 00002056  
w 476 00004003  
r 301 00002095  
w 301 00004042  
r 396 00006097  
w 396 00008044  
r 456 00004052  
w 456 00005FFF  
r 45 00002006  
w 45 00003FB3  
r 11 00003FF1  
w 11 00005F9E  
r 389 00000000  
w 389 00001FAD  
r 229 00000000  
w 229 00001FAD  
r 287 00000000  
w 287 00001FAD  
r 484 00000000  
w 484 00001FAD  
r 125 0000206C  
w 125 00004019  
r 221 00000000  
w 221 00001FF4  
r 397 00002098  
w 397 0000408C  
r 420 0000407E  
w 420 00006072  
r 505 00005F19  
w 505 00007F0D  
r 318 00008111  
w 318 0000A105  
r 283 0000204C  
w 283 00004040  
r 241 00003FCD  
w 241 00005FC1  
r 510 00001F7B  
w 510 00003F6F  
r 177 00004079  
w 177 0000606D  
r 455 00000000  
w 455 00001FF4  
r 479 00000000  
w 479 00001FF4  
r 358 00001F7B  
w 358 00003F6F  
r 336 0000204C  
w 336 00003FF2  
r 7 00000000  
w 7 00001FA6  
r 140 000020B5  
w 140 0000405B  
r 272 00002035  
w 272 00003FDB  
r 463 00002055  
w 463 00003FFB  
r 324 00005FEC  
w 324 00007F92  
r 169 00000000  
w 169 00001FA6  
r 221 00001FF4  
w 221 00003F9A  
r 73 00000000  
w 73 00001FA6  
r 444 00001FA9  
w 444 00003F4F  
r 280 00000000  
w 280 00001FA6  
r 259 000020BB  
w 259 00004061  
r 481 00001FEB  
w 481 00003F65  
r 379 00000000  
w 379 00001F7A  
r 272 00003FDB  
w 272 00005F55  
r 365 000020A4  
w 365 0000401E  
r 121 00003F12  
w 121 00005E8C  
r 176 00001FA9  
w 176 00003F23  
r 34 00000000  
w 34 00001F7A  
r 8 0000611A  
w 8 00008094  
r 290 0000204D  
w 290 00003FC7  
r 108 00002059  
w 108 00003FD3  
r 248 00002059  
w 248 00003FD3  
r 6 000080E5  
w 6 0000A05F  
r 376 00008137  
w 376 0000A0BD  
r 493 00000000  
w 493 00001F86  
r 220 000020BB  
w 220 00004041  
r 450 00004105  
w 450 0000608B  
r 507 000020A8  
w 507 0000402E  
r 135 00001FD9  
w 135 00003F5F  
r 265 00004130  
w 265 000060B6  
r 123 00003FED  
w 123 00005F73  
r 174 00001FE7  
w 174 00003F6D  
r 436 00000000  
w 436 00001F86  
r 409 00003FE9  
w 409 00005F6F  
r 483 00000000  
w 483 00001F86  
r 401 0000206F  
w 401 00003FB0  
r 129 000060E9  
w 129 0000802A  
r 230 00003FE4  
w 230 00005F25  
r 87 00000000  
w 87 00001F41  
r 396 00008044  
w 396 00009F85  
r 51 000040C3  
w 51 00006004  
r 390 00001FA9  
w 390 00003EEA  
r 47 0000207A  
w 47 00003FBB  
r 87 00001F41  
w 87 00003E82  
r 275 00003EE3  
w 275 00005E24  
r 426 00002056  
w 426 00003F97  
r 41 00001F1E  
w 41 00003E5F  
r 461 0000401C  
w 461 00005F84  
r 440 00000000  
w 440 00001F68  
r 21 00000000  
w 21 00001F68  
r 248 00003FD3  
w 248 00005F3B  
r 370 0000201B  
w 370 00003F83  
r 378 000040F2  
w 378 0000605A  
r 232 0000414D  
w 232 000060B5  
r 430 00005FB6  
w 430 00007F1E  
r 431 0000200F  
w 431 00003F77  
r 457 00000000  
w 457 00001F68  
r 56 00000000  
w 56 00001F68  
r 288 00005FE9  
w 288 00007F51  
r 88 00004084  
w 88 00005FD8  
r 44 00003F95  
w 44 00005EE9  
r 72 00004140  
w 72 00006094  
r 478 00002078  
w 478 00003FCC  
r 411 0000814A  
w 411 0000A09E  
r 300 00005F98  
w 300 00007EEC  
r 132 00000000  
w 132 00001F54  
r 34 00001F7A  
w 34 00003ECE  
r 147 00000000  
w 147 00001F54  
r 165 0000204C  
w 165 00003FA0  
r 392 00004015  
w 392 00005F69  
r 439 00001FED  
w 439 00003F41  
r 217 0000204A  
w 217 00003FAE  
r 177 0000606D  
w 177 00007FD1  
r 161 0000606A  
w 161 00007FCE  
r 254 00000000  
w 254 00001F64  
r 398 000020BB  
w 398 0000401F  
r 398 0000401F  
w 398 00005F83  
r 180 000020B4  
w 180 00004018  
r 412 00001F8C  
w 412 00003EF0  
r 130 00000000  
w 130 00001F64  
r 488 00000000  
w 488 00001F64  
r 281 00007D39  
w 281 00009C9D  
r 469 00001FE5  
w 469 00003F49  
r 380 0000407B  
w 380 00005FB0  
r 184 00002095  
w 184 00003FCA  
r 294 0000200F  
w 294 00003F44  
r 163 00006064  
w 163 00007F99  
r 94 000040DB  
w 94 00006010  
r 293 00002095  
w 293 00003FCA  
r 22 000020BB  
w 22 00003FF0  
r 142 00000000  
w 142 00001F35  
r 48 00003EF4  
w 48 00005E29  
r 109 000020A5  
w 109 00003FDA  
r 124 00004035  
w 124 00005F6A  
r 461 00005F84  
w 461 00007EB9  
r 87 00003E82  
w 87 00005DC3  
r 416 0000208E  
w 416 00003FCF  
r 17 00000000  
w 17 00001F41  
r 327 00006122  
w 327 00008063  
r 460 00006132  
w 460 00008073  
r 275 00005E24  
w 275 00007D65  
r 81 0000402E  
w 81 00005F6F  
r 416 00003FCF  
w 416 00005F10  
r 426 00003F97  
w 426 00005ED8  
r 199 00005FBC  
w 199 00007EFD  
r 223 00004000  
w 223 00005F41  
r 130 00001F64  
w 130 00003EA5  
r 169 00001FA6  
w 169 00003EB7  
r 439 00003F41  
w 439 00005E52  
r 374 00000000  
w 374 00001F11  
r 275 00007D65  
w 275 00009C76  
r 375 0000203E  
w 375 00003F4F  
r 140 0000405B  
w 140 00005F6C  
r 50 0000207A  
w 50 00003F8B  
r 231 0000206A  
w 231 00003F7B  
r 90 00004114  
w 90 00006025  
r 463 00003FFB  
w 463 00005F0C  
r 36 00000000  
w 36 00001F11  
r 133 00001FE7  
w 133 00003EF8  
r 277 00000000  
w 277 00001EF5  
r 220 00004041  
w 220 00005F36  
r 145 00000000  
w 145 00001EF5  
r 104 00000000  
w 104 00001EF5  
r 390 00003EEA  
w 390 00005DDF  
r 119 00007EED  
w 119 00009DE2  
r 94 00006010  
w 94 00007F05  
r 225 0000201B  
w 225 00003F10  
r 14 00000000  
w 14 00001EF5  
r 99 00002059  
w 99 00003F4E  
r 17 00001F41  
w 17 00003E36  
r 151 00001FE5  
w 151 00003EDA  
r 498 00005E0B  
w 498 00007D07  
r 319 00003FE5  
w 319 00005EE1  
r 395 00003FA7  
w 395 00005EA3  
r 34 00003ECE  
w 34 00005DCA  
r 354 000020B2  
w 354 00003FAE  
r 3 00000000  
w 3 00001EFC  
r 132 00001F54  
w 132 00003E50  
r 54 0000206F  
w 54 00003F6B  
r 177 00007FD1  
w 177 00009ECD  
r 104 00001EF5  
w 104 00003DF1  
r 99 00003F4E  
w 99 00005E4A  
r 243 00005F36  
w 243 00007E32  
r 411 0000A09E  
w 411 0000BF8A  
r 135 00003F5F  
w 135 00005E4B  
r 290 00003FC7  
w 290 00005EB3  
r 504 00000000  
w 504 00001EEC  
r 229 00001FAD  
w 229 00003E99  
r 281 00009C9D  
w 281 0000BB89  
r 237 00004004  
w 237 00005EF0  
r 349 00000000  
w 349 00001EEC  
r 142 00001F35  
w 142 00003E21  
r 19 00004120  
w 19 0000600C  
r 452 00000000  
w 452 00001EEC  
r 242 000020A4  
w 242 00003F90  
r 131 0000200F  
w 131 00003EFF  
r 103 000060A9  
w 103 00007F99  
r 100 00000000  
w 100 00001EF0  
r 316 00005F35  
w 316 00007E25  
r 86 0000404B  
w 86 00005F3B  
r 488 00001F64  
w 488 00003E54  
r 221 00003F9A  
w 221 00005E8A  
r 461 00007EB9  
w 461 00009DA9  
r 405 00002006  
w 405 00003EF6  
r 137 00003F8A  
w 137 00005E7A  
r 480 00000000  
w 480 00001EF0  
r 297 0000409F  
w 297 00005F8F  
r 176 00003F23  
w 176 00005DAD  
r 249 00000000  
w 249 00001E8A  
r 428 00001F7B  
w 428 00003E05  
r 509 00004113  
w 509 00005F9D  
r 364 00002072  
w 364 00003EFC  
r 293 00003FCA  
w 293 00005E54  
r 349 00001EEC  
w 349 00003D76  
r 301 00004042  
w 301 00005ECC  
r 431 00003F77  
w 431 00005E01  
r 85 00003FF1  
w 85 00005E7B  
r 37 00002055  
w 37 00003EDF  
r 3 00001EFC  
w 3 00003D86  
r 461 00009DA9  
w 461 0000BC7A  
r 156 000020B4  
w 156 00003F85  
r 18 00002006  
w 18 00003ED7  
r 15 00004063  
w 15 00005F34  
r 420 00006072  
w 420 00007F43  
r 349 00003D76  
w 349 00005C47  
r 266 000040C4  
w 266 00005F95  
r 62 000040D6  
w 62 00005FA7  
r 93 00002059  
w 93 00003F2A  
r 45 00003FB3  
w 45 00005E84  
r 75 00001F63  
w 75 00003E34  
r 436 00001F86  
w 436 00003E57  
r 405 00003EF6  
w 405 00005DA2  
r 509 00005F9D  
w 509 00007E49  
r 466 00001FBB  
w 466 00003E67  
r 36 00001F11  
w 36 00003DBD  
r 474 000020B4  
w 474 00003F60  
r 152 0000403E  
w 152 00005EEA  
r 410 00003FF5  
w 410 00005EA1  
r 334 00000000  
w 334 00001EAC  
r 381 00002059  
w 381 00003F05  
r 266 00005F95  
w 266 00007E41  
r 475 00000000  
w 475 00001EAC  
r 217 00003FAE  
w 217 00005E5A  
r 492 00006085  
w 492 00007F33  
r 45 00005E84  
w 45 00007D32  
r 160 0000611B  
w 160 00007FC9  
r 2 00000000  
w 2 00001EAE  
r 265 000060B6  
w 265 00007F64  
r 96 00002059  
w 96 00003F07  
r 319 00005EE1  
w 319 00007D8F  
r 444 00003F4F  
w 444 00005DFD  
r 401 00003FB0  
w 401 00005E5E  
r 427 0000403A  
w 427 00005EE8  
r 496 00002095  
w 496 00003F43  
r 400 000060DC  
w 400 00007F8A  
r 265 00007F64  
w 265 00009EBD  
r 394 00004080  
w 394 00005FD9  
r 12 0000206A  
w 12 00003FC3  
r 184 00003FCA  
w 184 00005F23  
r 28 00000000  
w 28 00001F59  
r 395 00005EA3  
w 395 00007DFC  
r 328 00001F43  
w 328 00003E9C  
r 67 00000000  
w 67 00001F59  
r 235 00008058  
w 235 00009FB1  
r 66 000060C4  
w 66 0000801D  
r 129 0000802A  
w 129 00009F83  
r 417 0000401B  
w 417 00005F74  
r 490 00000000  
w 490 00001EA0  
r 76 00004093  
w 76 00005F33  
r 170 00000000  
w 170 00001EA0  
r 231 00003F7B  
w 231 00005E1B  
r 290 00005EB3  
w 290 00007D53  
r 479 00001FF4  
w 479 00003E94  
r 362 00000000  
w 362 00001EA0  
r 338 00002006  
w 338 00003EA6  
r 72 00006094  
w 72 00007F34  
r 41 00003E5F  
w 41 00005CFF  
r 52 00001F79  
w 52 00003E19  
r 272 00005F55  
w 272 00007DF5  
r 338 00003EA6  
w 338 00005D78  
r 472 00002033  
w 472 00003F05  
r 38 00008079  
w 38 00009F4B  
r 368 00001F79  
w 368 00003E4B  
r 56 00001F68  
w 56 00003E3A  
r 222 00000000  
w 222 00001ED2  
r 321 00002056  
w 321 00003F28  
r 485 00003FB4  
w 485 00005E86  
r 42 00002059  
w 42 00003F2B  
r 186 00001F1E  
w 186 00003DF0  
r 113 00000000  
w 113 00001ED2  
r 209 00002035  
w 209 00003F07  
r 225 00003F10  
w 225 00005E00  
r 228 00003FD4  
w 228 00005EC4  
r 369 0000409D  
w 369 00005F8D  
r 295 00005EF0  
w 295 00007DE0  
r 43 00003FD2  
w 43 00005EC2  
r 177 00009ECD  
w 177 0000BDBD  
r 315 00000000  
w 315 00001EF0  
r 482 00004107  
w 482 00005FF7  
r 433 00003FF5  
w 433 00005EE5  
r 72 00007F34  
w 72 00009E24  
r 414 00004101  
w 414 00005FF1  
r 430 00007F1E  
w 430 00009E0E  
r 92 00002002  
w 92 00003F18  
r 98 00006078  
w 98 00007F8E  
r 20 0000206F  
w 20 00003F85  
r 206 00002077  
w 206 00003F8D  
r 418 000080ED  
w 418 0000A003  
r 157 00000000  
w 157 00001F16  
r 397 0000408C  
w 397 00005FA2  
r 110 00000000  
w 110 00001F16  
r 242 00003F90  
w 242 00005EA6  
r 180 00004018  
w 180 00005F2E  
r 472 00003F05  
w 472 00005E1B  
r 169 00003EB7  
w 169 00005DCD  
r 215 00000000  
w 215 00001F25  
r 346 00005FED  
w 346 00007F12  
r 219 00000000  
w 219 00001F25  
r 486 00003F98  
w 486 00005EBD  
r 417 00005F74  
w 417 00007E99  
r 322 0000207A  
w 322 00003F9F  
r 98 00007F8E  
w 98 00009EB3  
r 464 00004163  
w 464 00006088  
r 234 00005F88  
w 234 00007EAD  
r 461 0000BC7A  
w 461 0000DB9F  
r 486 00005EBD  
w 486 00007DE2  
r 271 00000000  
w 271 00001F25  
r 101 00000000  
w 101 00001EBA  
r 40 00002006  
w 40 00003EC0  
r 402 00002033  
w 402 00003EED  
r 411 0000BF8A  
w 411 0000DE44  
r 408 00000000  
w 408 00001EBA  
r 140 00005F6C  
w 140 00007E26  
r 389 00001FAD  
w 389 00003E67  
r 377 00000000  
w 377 00001EBA  
r 270 00004047  
w 270 00005F01  
r 255 00007FE8  
w 255 00009EA2  
r 488 00003E54  
w 488 00005D0E  
r 109 00003FDA  
w 109 00005E94  
r 475 00001EAC  
w 475 00003DBD  
r 113 00001ED2  
w 113 00003DE3  
r 450 0000608B  
w 450 00007F9C  
r 331 00003F9B  
w 331 00005EAC  
r 145 00001EF5  
w 145 00003E06  
r 237 00005EF0  
w 237 00007E01  
r 308 0000204C  
w 308 00003F5D  
r 57 000040F0  
w 57 00006001  
r 12 00003FC3  
w 12 00005ED4  
r 476 00004003  
w 476 00005F14  
r 42 00003F2B  
w 42 00005E3C  
r 4 00004094  
w 4 00005FA5  
r 376 0000A0BD  
w 376 0000BFA4  
r 86 00005F3B  
w 86 00007E22  
r 348 00000000  
w 348 00001EE7  
r 213 0000409F  
w 213 00005F86  
r 106 00006167  
w 106 0000804E  
r 127 000020BB  
w 127 00003FA2  
r 290 00007D53  
w 290 00009C3A  
r 167 000020E4  
w 167 00003FCB  
r 378 0000605A  
w 378 00007F41  
r 28 00001F59  
w 28 00003E40  
r 403 00000000  
w 403 00001EE7  
r 380 00005FB0  
w 380 00007E97  
r 193 00000000  
w 193 00001EC1  
r 429 00004077  
w 429 00005F38  
r 58 00003F60  
w 58 00005E21  
r 260 00000000  
w 260 00001EC1  
r 389 00003E67  
w 389 00005D28  
r 280 00001FA6  
w 280 00003E67  
r 441 00004149  
w 441 0000600A  
r 232 000060B5  
w 232 00007F76  
r 512 00000000  
w 512 00001EC1  
r 181 0000414A  
w 181 0000600B  
r 348 00001EE7  
w 348 00003DA8  
r 354 00003FAE  
w 354 00005E6F  
r 504 00001EEC  
w 504 00003DC7  
r 299 0000C319  
w 299 0000E1F4  
r 18 00003ED7  
w 18 00005DB2  
r 355 00000000  
w 355 00001EDB  
r 402 00003EED  
w 402 00005DC8  
r 214 00000000  
w 214 00001EDB  
r 314 0000207E  
w 314 00003F59  
r 43 00005EC2  
w 43 00007D9D  
r 494 0000200F  
w 494 00003EEA  
r 186 00003DF0  
w 186 00005CCB  
r 164 00005F4C  
w 164 00007E27  
r 110 00001F16  
w 110 00003DF1  
r 349 00005C47  
w 349 00007B03  
r 274 00000000  
w 274 00001EBC  
r 2 00001EAE  
w 2 00003D6A  
r 223 00005F41  
w 223 00007DFD  
r 363 000060EE  
w 363 00007FAA  
r 51 00006004  
w 51 00007EC0  
r 49 00004081  
w 49 00005F3D  
r 433 00005EE5  
w 433 00007DA1  
r 259 00004061  
w 259 00005F1D  
r 35 000080B5  
w 35 00009F71  
r 110 00003DF1  
w 110 00005CAD  
r 193 00001EC1  
w 193 00003D7D  
r 259 00005F1D  
w 259 00007E00  
r 285 00000000  
w 285 00001EE3  
r 326 00004004  
w 326 00005EE7  
r 475 00003DBD  
w 475 00005CA0  
r 101 00001EBA  
w 101 00003D9D  
r 484 00001FAD  
w 484 00003E90  
r 394 00005FD9  
w 394 00007EBC  
r 374 00001F11  
w 374 00003DF4  
r 425 00004188  
w 425 0000606B  
r 114 00003FA7  
w 114 00005E8A  
r 15 00005F34  
w 15 00007E17  
r 395 00007DFC  
w 395 00009CDF  
r 210 00003F6D  
w 210 00005E4F  
r 321 00003F28  
w 321 00005E0A  
r 151 00003EDA  
w 151 00005DBC  
r 297 00005F8F  
w 297 00007E71  
r 147 00001F54  
w 147 00003E36  
