r 509 00001F21  
w 509 00003EC0  
r 335 000028FD  
w 335 0000489C  
r 184 00000000  
w 184 00001F9F  
r 341 00000000  
w 341 00001F9F  
r 293 00000000  
w 293 00001F9F  
r 487 00003F58  
w 487 00005EF7  
r 44 00001EBB  
w 44 00003E5A  
r 300 0000466D  
w 300 0000660C  
r 496 00000000  
w 496 00001F9F  
r 20 00000000  
w 20 00001F81  
r 284 000045D1  
w 284 00006552  
r 149 00003E81  
w 149 00005E02  
r 401 00000000  
w 401 00001F81  
r 8 00002510  
w 8 00004491  
r 78 00000000  
w 78 00001F81  
r 90 00001FC2  
w 90 00003F43  
r 383 00001EE1  
w 383 00003E62  
r 54 00000000  
w 54 00001F81  
r 353 00001EBB  
w 353 00003E3C  
r 94 00001F9D  
w 94 00003F1E  
r 79 00008D4D  
w 79 0000ACCE  
r 297 0000204A  
w 297 00003FB9  
r 37 00000000  
w 37 00001F6F  
r 79 0000ACCE  
w 79 0000CC3D  
r 486 00001EEB  
w 486 00003E5A  
r 427 00002761  
w 427 000046D0  
r 81 00000000  
w 81 00001F6F  
r 257 0000488E  
w 257 000067FD  
r 318 00006897  
w 318 00008806  
r 76 00001EE1  
w 76 00003E50  
r 366 000027E9  
w 366 00004758  
r 255 00006036  
w 255 00007FA5  
r 463 00000000  
w 463 00001F6F  
r 482 00001F03  
w 482 00003EC5  
r 404 00002314  
w 404 000042D6  
r 220 00000000  
w 220 00001FC2  
r 182 00000000  
w 182 00001FC2  
r 501 00004473  
w 501 00006435  
r 398 00000000  
w 398 00001FC2  
r 127 00000000  
w 127 00001FC2  
r 22 00000000  
w 22 00001FC2  
r 160 00000000  
w 160 00001FC2  
r 259 00000000  
w 259 00001FC2  
r 400 00004D49  
w 400 00006D0B  
r 464 00001FBB  
w 464 00003F7D  
r 279 000026B1  
w 279 0000466C  
r 373 00000000  
w 373 00001FBB  
r 161 0000258F  
w 161 0000454A  
r 47 00000000  
w 47 00001FBB  
r 305 0000204A  
w 305 00004005  
r 50 00000000  
w 50 00001FBB  
r 322 00000000  
w 322 00001FBB  
r 235 00003E58  
w 235 00005E13  
r 378 00002510  
w 378 000044CB  
r 168 00008678  
w 168 0000A633  
r 411 00001F91  
w 411 00003F4C  
r 223 000026B1  
w 223 0000466C  
r 299 00007FF3  
w 299 00009FBF  
r 6 00006369  
w 6 00008335  
r 321 00000000  
w 321 00001FCC  
r 339 00001EEB  
w 339 00003EB7  
r 305 00004005  
w 305 00005FD1  
r 126 00000000  
w 126 00001FCC  
r 361 00004421  
w 361 000063ED  
r 476 00000000  
w 476 00001FCC  
r 313 00002040  
w 313 0000400C  
r 426 00000000  
w 426 00001FCC  
r 261 00000000  
w 261 00001FCC  
r 458 00003EC1  
w 458 00005E8D  
r 335 0000489C  
w 335 00006862  
r 199 00004800  
w 199 000067C6  
r 211 00000000  
w 211 00001FC6  
r 160 00001FC2  
w 160 00003F88  
r 234 00004345  
w 234 0000630B  
r 278 00000000  
w 278 00001FC6  
r 74 000063D1  
w 74 00008397  
r 468 00000000  
w 468 00001FC6  
r 357 00001FC2  
w 357 00003F88  
r 501 00006435  
w 501 000083FB  
r 201 00000000  
w 201 00001FC6  
r 450 00001F21  
w 450 00003EE7  
r 470 00000000  
w 470 00001FD6  
r 5 00000000  
w 5 00001FD6  
r 98 0000245A  
w 98 00004430  
r 129 000047D9  
w 129 000067AF  
r 72 00001FBB  
w 72 00003F91  
r 366 00004758  
w 366 0000672E  
r 397 00000000  
w 397 00001FD6  
r 208 00003E88  
w 208 00005E5E  
r 459 00001FA0  
w 459 00003F76  
r 181 00001F91  
w 181 00003F67  
r 299 00009FBF  
w 299 0000BF95  
r 232 00001EE4  
w 232 00003EBA  
r 77 00003EC3  
w 77 00005E7B  
r 38 000066A1  
w 38 00008659  
r 304 000084E6  
w 304 0000A49E  
r 1 00000000  
w 1 00001FB8  
r 430 0000480F  
w 430 000067C7  
r 419 00000000  
w 419 00001FB8  
r 471 00003FFF  
w 471 00005FB7  
r 119 0000687F  
w 119 00008837  
r 445 00002692  
w 445 0000464A  
r 364 00000000  
w 364 00001FB8  
r 235 00005E13  
w 235 00007DCB  
r 86 00000000  
w 86 00001FB8  
r 163 000047AB  
w 163 00006730  
r 356 00000000  
w 356 00001F85  
r 13 000028FD  
w 13 00004882  
r 272 00000000  
w 272 00001F85  
r 492 0000494B  
w 492 000068D0  
r 209 00000000  
w 209 00001F85  
r 161 0000454A  
w 161 000064CF  
r 213 00001EED  
w 213 00003E72  
r 1 00001FB8  
w 1 00003F3D  
r 453 00000000  
w 453 00001F85  
r 25 000067C4  
w 25 00008749  
r 240 00003F48  
w 240 00005ECD  
r 64 00000000  
w 64 00001FF8  
r 251 0000258F  
w 251 00004587  
r 395 00001FC7  
w 395 00003FBF  
r 243 00004357  
w 243 0000634F  
r 477 00000000  
w 477 00001FF8  
r 447 00001EE1  
w 447 00003ED9  
r 370 00000000  
w 370 00001FF8  
r 325 00000000  
w 325 00001FF8  
r 329 00000000  
w 329 00001FF8  
r 296 0000432F  
w 296 00006327  
r 225 00000000  
w 225 00001FF8  
r 505 0000447A  
w 505 00006472  
r 460 00003F2E  
w 460 00005F40  
r 53 00000000  
w 53 00002012  
r 325 00001FF8  
w 325 0000400A  
r 8 00004491  
w 8 000064A3  
r 394 000028FD  
w 394 0000490F  
r 66 00001F3A  
w 66 00003F4C  
r 402 00000000  
w 402 00002012  
r 11 0000245A  
w 11 0000446C  
r 411 00003F4C  
w 411 00005F5E  
r 472 00000000  
w 472 00002012  
r 189 00001EE4  
w 189 00003EF6  
r 245 00000000  
w 245 00002012  
r 411 00005F5E  
w 411 00007EE1  
r 320 00000000  
w 320 00001F83  
r 162 00002912  
w 162 00004895  
r 227 00000000  
w 227 00001F83  
r 376 0000612D  
w 376 000080B0  
r 481 00000000  
w 481 00001F83  
r 198 00001FBB  
w 198 00003F3E  
r 385 00002839  
w 385 000047BC  
r 346 00003EBF  
w 346 00005E42  
r 443 00001FA1  
w 443 00003F24  
r 458 00005E8D  
w 458 00007E10  
r 105 00003DCC  
w 105 00005D4F  
r 467 00001F21  
w 467 00003EA1  
r 331 000021DB  
w 331 0000415B  
r 192 00001EBB  
w 192 00003E3B  
r 111 00002510  
w 111 00004490  
r 91 00001EE4  
w 91 00003E64  
r 195 00001EE1  
w 195 00003E61  
r 226 00001F3A  
w 226 00003EBA  
r 262 00003DE8  
w 262 00005D68  
r 62 00001F7D  
w 62 00003EFD  
r 303 00001F8D  
w 303 00003F0D  
r 302 00003E82  
w 302 00005E02  
r 98 00004430  
w 98 000063B0  
r 149 00005E02  
w 149 00007E02  
r 102 00003F3A  
w 102 00005F3A  
r 431 00000000  
w 431 00002000  
r 106 00003F1E  
w 106 00005F1E  
r 396 00003F2B  
w 396 00005F2B  
r 137 00002112  
w 137 00004112  
r 131 00000000  
w 131 00002000  
r 172 00002912  
w 172 00004912  
r 494 00000000  
w 494 00002000  
r 294 00000000  
w 294 00002000  
r 177 00001EED  
w 177 00003EED  
r 369 00001F8D  
w 369 00003F8D  
r 200 00000000  
w 200 0000200D  
r 418 00006568  
w 418 00008575  
r 88 00001EE4  
w 88 00003EF1  
r 270 00002510  
w 270 0000451D  
r 340 00001EEB  
w 340 00003EF8  
r 70 00001FA1  
w 70 00003FAE  
r 443 00003F24  
w 443 00005F31  
r 429 00001FA0  
w 429 00003FAD  
r 461 000028FD  
w 461 0000490A  
r 171 000069EA  
w 171 000089F7  
r 417 00001F03  
w 417 00003F10  
r 198 00003F3E  
w 198 00005F4B  
r 79 0000CC3D  
w 79 0000EC07  
r 81 00001F6F  
w 81 00003F39  
r 53 00002012  
w 53 00003FDC  
r 261 00001FCC  
w 261 00003F96  
r 49 00001FA0  
w 49 00003F6A  
r 250 00006236  
w 250 00008200  
r 164 00005015  
w 164 00006FDF  
r 420 00001FC2  
w 420 00003F8C  
r 86 00001FB8  
w 86 00003F82  
r 160 00003F88  
w 160 00005F52  
r 205 00000000  
w 205 00001FCA  
r 135 00000000  
w 135 00001FCA  
r 66 00003F4C  
w 66 00005F00  
r 476 00001FCC  
w 476 00003F80  
r 301 00001F9F  
w 301 00003F53  
r 396 00005F2B  
w 396 00007EDF  
r 456 00004FA4  
w 456 00006F58  
r 45 00002901  
w 45 000048B5  
r 11 0000446C  
w 11 00006420  
r 389 00000000  
w 389 00001FB4  
r 229 00000000  
w 229 00001FB4  
r 287 00000000  
w 287 00001FB4  
r 484 00000000  
w 484 00001FB4  
r 125 00001F9D  
w 125 00003F51  
r 221 00000000  
w 221 00001FD6  
r 397 00001FD6  
w 397 00003FAC  
r 420 00003F8C  
w 420 00005F62  
r 505 00006472  
w 505 00008448  
r 318 00008806  
w 318 0000A7DC  
r 283 00001F03  
w 283 00003ED9  
r 241 00003F2D  
w 241 00005F03  
r 510 00002112  
w 510 000040E8  
r 177 00003EED  
w 177 00005EC3  
r 455 00000000  
w 455 00001FD6  
r 479 00000000  
w 479 00001FD6  
r 358 00002112  
w 358 000040E8  
r 336 00001F03  
w 336 00003EBA  
r 7 00000000  
w 7 00001FB7  
r 140 00001EE4  
w 140 00003E9B  
r 272 00001F85  
w 272 00003F3C  
r 463 00001F6F  
w 463 00003F26  
r 324 00006519  
w 324 000084D0  
r 169 00000000  
w 169 00001FB7  
r 221 00001FD6  
w 221 00003F8D  
r 73 00000000  
w 73 00001FB7  
r 444 00002839  
w 444 000047F0  
r 280 00000000  
w 280 00001FB7  
r 259 00001FC2  
w 259 00003F79  
r 481 00001F83  
w 481 00003F36  
r 379 00000000  
w 379 00001FB3  
r 272 00003F3C  
w 272 00005EEF  
r 365 00001FA1  
w 365 00003F54  
r 121 00004678  
w 121 0000662B  
r 176 00002839  
w 176 000047EC  
r 34 00000000  
w 34 00001FB3  
r 8 000064A3  
w 8 00008456  
r 290 000028FD  
w 290 000048B0  
r 108 00002368  
w 108 0000431B  
r 248 00001F3F  
w 248 00003EF2  
r 6 00008335  
w 6 0000A2E8  
r 376 000080B0  
w 376 0000A078  
r 493 00000000  
w 493 00001FC8  
r 220 00001FC2  
w 220 00003F8A  
r 450 00003EE7  
w 450 00005EAF  
r 507 00001FBB  
w 507 00003F83  
r 135 00001FCA  
w 135 00003F92  
r 265 00003E3D  
w 265 00005E05  
r 123 00005213  
w 123 000071DB  
r 174 00002912  
w 174 000048DA  
r 436 00000000  
w 436 00001FC8  
r 409 000041F5  
w 409 000061BD  
r 483 00000000  
w 483 00001FC8  
r 401 00001F81  
w 401 00003F7C  
r 129 000067AF  
w 129 000087AA  
r 230 0000486D  
w 230 00006868  
r 87 00000000  
w 87 00001FFB  
r 396 00007EDF  
w 396 00009EDA  
r 51 00003E8C  
w 51 00005E87  
r 390 00002839  
w 390 00004834  
r 47 00001FBB  
w 47 00003FB6  
r 87 00001FFB  
w 87 00003FF6  
r 275 000045AE  
w 275 000065A9  
r 426 00001FCC  
w 426 00003FC7  
r 41 00001F0C  
w 41 00003F07  
r 461 0000490A  
w 461 00006904  
r 440 00000000  
w 440 00001FFA  
r 21 00000000  
w 21 00001FFA  
r 248 00003EF2  
w 248 00005EEC  
r 370 00001FF8  
w 370 00003FF2  
r 378 000044CB  
w 378 000064C5  
r 232 00003EBA  
w 232 00005EB4  
r 430 000067C7  
w 430 000087C1  
r 431 00002000  
w 431 00003FFA  
r 457 00000000  
w 457 00001FFA  
r 56 00000000  
w 56 00001FFA  
r 288 00007733  
w 288 0000972D  
r 88 00003EF1  
w 88 00005ED9  
r 44 00003E5A  
w 44 00005E42  
r 72 00003F91  
w 72 00005F79  
r 478 00002510  
w 478 000044F8  
r 411 00007EE1  
w 411 00009EC9  
r 300 0000660C  
w 300 000085F4  
r 132 00000000  
w 132 00001FE8  
r 34 00001FB3  
w 34 00003F9B  
r 147 00000000  
w 147 00001FE8  
r 165 00001F03  
w 165 00003EEB  
r 392 00003FD1  
w 392 00005FB9  
r 439 00002964  
w 439 0000494C  
r 217 0000204A  
w 217 00004013  
r 177 00005EC3  
w 177 00007E8C  
r 161 000064CF  
w 161 00008498  
r 254 00000000  
w 254 00001FC9  
r 398 00001FC2  
w 398 00003F8B  
r 398 00003F8B  
w 398 00005F54  
r 180 00001F7D  
w 180 00003F46  
r 412 00001FC7  
w 412 00003F90  
r 130 00000000  
w 130 00001FC9  
r 488 00000000  
w 488 00001FC9  
r 281 00007FD3  
w 281 00009F9C  
r 469 00002761  
w 469 0000472A  
r 380 000048F1  
w 380 000068E7  
r 184 00001F9F  
w 184 00003F95  
r 294 00002000  
w 294 00003FF6  
r 163 00006730  
w 163 00008726  
r 94 00003F1E  
w 94 00005F14  
r 293 00001F9F  
w 293 00003F95  
r 22 00001FC2  
w 22 00003FB8  
r 142 00000000  
w 142 00001FF6  
r 48 000042ED  
w 48 000062E3  
r 109 00001FC2  
w 109 00003FB8  
r 124 000043E3  
w 124 000063D9  
r 461 00006904  
w 461 000088FA  
r 87 00003FF6  
w 87 00005FC0  
r 416 00001F8D  
w 416 00003F57  
r 17 00000000  
w 17 00001FCA  
r 327 00006703  
w 327 000086CD  
r 460 00005F40  
w 460 00007F0A  
r 275 000065A9  
w 275 00008573  
r 81 00003F39  
w 81 00005F03  
r 416 00003F57  
w 416 00005F21  
r 426 00003FC7  
w 426 00005F91  
r 199 000067C6  
w 199 00008790  
r 223 0000466C  
w 223 00006636  
r 130 00001FC9  
w 130 00003F93  
r 169 00001FB7  
w 169 00003FD1  
r 439 0000494C  
w 439 00006966  
r 374 00000000  
w 374 0000201A  
r 275 00008573  
w 275 0000A58D  
r 375 00001EE1  
w 375 00003EFB  
r 140 00003E9B  
w 140 00005EB5  
r 50 00001FBB  
w 50 00003FD5  
r 231 00001EED  
w 231 00003F07  
r 90 00003F43  
w 90 00005F5D  
r 463 00003F26  
w 463 00005F40  
r 36 00000000  
w 36 0000201A  
r 133 00002912  
w 133 0000492C  
r 277 00000000  
w 277 00001FF0  
r 220 00003F8A  
w 220 00005F7A  
r 145 00000000  
w 145 00001FF0  
r 104 00000000  
w 104 00001FF0  
r 390 00004834  
w 390 00006824  
r 119 00008837  
w 119 0000A827  
r 94 00005F14  
w 94 00007F04  
r 225 00001FF8  
w 225 00003FE8  
r 14 00000000  
w 14 00001FF0  
r 99 000021A7  
w 99 00004197  
r 17 00001FCA  
w 17 00003FBA  
r 151 00002761  
w 151 00004751  
r 498 0000672B  
w 498 00008710  
r 319 00003F06  
w 319 00005EEB  
r 395 00003FBF  
w 395 00005FA4  
r 34 00003F9B  
w 34 00005F80  
r 354 00001F91  
w 354 00003F76  
r 3 00000000  
w 3 00001FE5  
r 132 00001FE8  
w 132 00003FCD  
r 54 00001F81  
w 54 00003F66  
r 177 00007E8C  
w 177 00009E71  
r 104 00001FF0  
w 104 00003FD5  
r 99 00004197  
w 99 0000617C  
r 243 0000634F  
w 243 00008334  
r 411 00009EC9  
w 411 0000BEC3  
r 135 00003F92  
w 135 00005F8C  
r 290 000048B0  
w 290 000068AA  
r 504 00000000  
w 504 00001FFA  
r 229 00001FB4  
w 229 00003FAE  
r 281 00009F9C  
w 281 0000BF96  
r 237 000044D7  
w 237 000064D1  
r 349 00000000  
w 349 00001FFA  
r 142 00001FF6  
w 142 00003FF0  
r 19 000044CB  
w 19 000064C5  
r 452 00000000  
w 452 00001FFA  
r 242 00001FA1  
w 242 00003F9B  
r 131 00002000  
w 131 00004034  
r 103 0000657A  
w 103 000085AE  
r 100 00000000  
w 100 00002034  
r 316 000062A5  
w 316 000082D9  
r 86 00003F82  
w 86 00005FB6  
r 488 00001FC9  
w 488 00003FFD  
r 221 00003F8D  
w 221 00005FC1  
r 461 000088FA  
w 461 0000A92E  
r 405 00002901  
w 405 00004935  
r 137 00004112  
w 137 00006146  
r 480 00000000  
w 480 00002034  
r 297 00003FB9  
w 297 00005FED  
r 176 000047EC  
w 176 00006797  
r 249 00000000  
w 249 00001FAB  
r 428 00002112  
w 428 000040BD  
r 509 00003EC0  
w 509 00005E6B  
r 364 00001FB8  
w 364 00003F63  
r 293 00003F95  
w 293 00005F40  
r 349 00001FFA  
w 349 00003FA5  
r 301 00003F53  
w 301 00005EFE  
r 431 00003FFA  
w 431 00005FA5  
r 85 000046EB  
w 85 00006696  
r 37 00001F6F  
w 37 00003F1A  
r 3 00001FE5  
w 3 00003F90  
r 461 0000A92E  
w 461 0000C95C  
r 156 00001F7D  
w 156 00003FAB  
r 18 00002901  
w 18 0000492F  
r 15 0000441C  
w 15 0000644A  
r 420 00005F62  
w 420 00007F90  
r 349 00003FA5  
w 349 00005FD3  
r 266 00004886  
w 266 000068B4  
r 62 00003EFD  
w 62 00005F2B  
r 93 000021A7  
w 93 000041D5  
r 45 000048B5  
w 45 000068E3  
r 75 00002040  
w 75 0000406E  
r 436 00001FC8  
w 436 00003FF6  
r 405 00004935  
w 405 00006905  
r 509 00005E6B  
w 509 00007E3B  
r 466 0000258F  
w 466 0000455F  
r 36 0000201A  
w 36 00003FEA  
r 474 00001F7D  
w 474 00003F4D  
r 152 00003F58  
w 152 00005F28  
r 410 0000435E  
w 410 0000632E  
r 334 00000000  
w 334 00001FD0  
r 381 00001F3F  
w 381 00003F0F  
r 266 000068B4  
w 266 00008884  
r 475 00000000  
w 475 00001FD0  
r 217 00004013  
w 217 00005FE3  
r 492 000068D0  
w 492 000088FA  
r 45 000068E3  
w 45 0000890D  
r 160 00005F52  
w 160 00007F7C  
r 2 00000000  
w 2 0000202A  
r 265 00005E05  
w 265 00007E2F  
r 96 00001F3F  
w 96 00003F69  
r 319 00005EEB  
w 319 00007F15  
r 444 000047F0  
w 444 0000681A  
r 401 00003F7C  
w 401 00005FA6  
r 427 000046D0  
w 427 000066FA  
r 496 00001F9F  
w 496 00003FC9  
r 400 00006D0B  
w 400 00008D35  
r 265 00007E2F  
w 265 00009E51  
r 394 0000490F  
w 394 00006931  
r 12 00001EED  
w 12 00003F0F  
r 184 00003F95  
w 184 00005FB7  
r 28 00000000  
w 28 00002022  
r 395 00005FA4  
w 395 00007FC6  
r 328 00001EEB  
w 328 00003F0D  
r 67 00000000  
w 67 00002022  
r 235 00007DCB  
w 235 00009DED  
r 66 00005F00  
w 66 00007F22  
r 129 000087AA  
w 129 0000A7CC  
r 417 00003F10  
w 417 00005F32  
r 490 00000000  
w 490 00001FD2  
r 76 00003E50  
w 76 00005E22  
r 170 00000000  
w 170 00001FD2  
r 231 00003F07  
w 231 00005ED9  
r 290 000068AA  
w 290 0000887C  
r 479 00001FD6  
w 479 00003FA8  
r 362 00000000  
w 362 00001FD2  
r 338 00002901  
w 338 000048D3  
r 72 00005F79  
w 72 00007F4B  
r 41 00003F07  
w 41 00005ED9  
r 52 000021DB  
w 52 000041AD  
r 272 00005EEF  
w 272 00007EC1  
r 338 000048D3  
w 338 000068CC  
r 472 00002012  
w 472 0000400B  
r 38 00008659  
w 38 0000A652  
r 368 000021DB  
w 368 000041D4  
r 56 00001FFA  
w 56 00003FF3  
r 222 00000000  
w 222 00001FF9  
r 321 00001FCC  
w 321 00003FC5  
r 485 00003E38  
w 485 00005E31  
r 42 00001F3F  
w 42 00003F38  
r 186 00001F0C  
w 186 00003F05  
r 113 00000000  
w 113 00001FF9  
r 209 00001F85  
w 209 00003F7E  
r 225 00003FE8  
w 225 00006001  
r 228 0000447A  
w 228 00006493  
r 369 00003F8D  
w 369 00005FA6  
r 295 00006FD1  
w 295 00008FEA  
r 43 00004382  
w 43 0000639B  
r 177 00009E71  
w 177 0000BE8A  
r 315 00000000  
w 315 00002019  
r 482 00003EC5  
w 482 00005EDE  
r 433 0000473C  
w 433 00006755  
r 72 00007F4B  
w 72 00009F64  
r 414 00003F3C  
w 414 00005F55  
r 430 000087C1  
w 430 0000A7DA  
r 92 000027E9  
w 92 000047F5  
r 98 000063B0  
w 98 000083BC  
r 20 00001F81  
w 20 00003F8D  
r 206 00001F89  
w 206 00003F95  
r 418 00008575  
w 418 0000A581  
r 157 00000000  
w 157 0000200C  
r 397 00003FAC  
w 397 00005FB8  
r 110 00000000  
w 110 0000200C  
r 242 00003F9B  
w 242 00005FA7  
r 180 00003F46  
w 180 00005F52  
r 472 0000400B  
w 472 00006017  
r 169 00003FD1  
w 169 00005FDD  
r 215 00000000  
w 215 00002023  
r 346 00005E42  
w 346 00007E65  
r 219 00000000  
w 219 00002023  
r 486 00003E5A  
w 486 00005E7D  
r 417 00005F32  
w 417 00007F55  
r 322 00001FBB  
w 322 00003FDE  
r 98 000083BC  
w 98 0000A3DF  
r 464 00003F7D  
w 464 00005FA0  
r 234 0000630B  
w 234 0000832E  
r 461 0000C95C  
w 461 0000E97F  
r 486 00005E7D  
w 486 00007EA0  
r 271 00000000  
w 271 00002023  
r 101 00000000  
w 101 00002025  
r 40 00002901  
w 40 00004926  
r 402 00002012  
w 402 00004037  
r 411 0000BEC3  
w 411 0000DEE8  
r 408 00000000  
w 408 00002025  
r 140 00005EB5  
w 140 00007EDA  
r 389 00001FB4  
w 389 00003FD9  
r 377 00000000  
w 377 00002025  
r 270 0000451D  
w 270 00006542  
r 255 00007FA5  
w 255 00009FCA  
r 488 00003FFD  
w 488 00006022  
r 109 00003FB8  
w 109 00005FDD  
r 475 00001FD0  
w 475 00004007  
r 113 00001FF9  
w 113 00004030  
r 450 00005EAF  
w 450 00007EE6  
r 331 0000415B  
w 331 00006192  
r 145 00001FF0  
w 145 00004027  
r 237 000064D1  
w 237 00008508  
r 308 00001F03  
w 308 00003F3A  
r 57 00003E72  
w 57 00005EA9  
r 12 00003F0F  
w 12 00005F46  
r 476 00003F80  
w 476 00005FB7  
r 42 00003F38  
w 42 00005F6F  
r 4 0000488E  
w 4 000068C5  
r 376 0000A078  
w 376 0000C09E  
r 86 00005FB6  
w 86 00007FDC  
r 348 00000000  
w 348 00002026  
r 213 00003E72  
w 213 00005E98  
r 106 00005F1E  
w 106 00007F44  
r 127 00001FC2  
w 127 00003FE8  
r 290 0000887C  
w 290 0000A8A2  
r 167 00001F3A  
w 167 00003F60  
r 378 000064C5  
w 378 000084EB  
r 28 00002022  
w 28 00004048  
r 403 00000000  
w 403 00002026  
r 380 000068E7  
w 380 0000890D  
r 193 00000000  
w 193 00002013  
r 429 00003FAD  
w 429 00005FC0  
r 58 00004873  
w 58 00006886  
r 260 00000000  
w 260 00002013  
r 389 00003FD9  
w 389 00005FEC  
r 280 00001FB7  
w 280 00003FCA  
r 441 00003F63  
w 441 00005F76  
r 232 00005EB4  
w 232 00007EC7  
r 512 00000000  
w 512 00002013  
r 181 00003F67  
w 181 00005F7A  
r 348 00002026  
w 348 00004039  
r 354 00003F76  
w 354 00005F89  
r 504 00001FFA  
w 504 00004029  
r 299 0000BF95  
w 299 0000DFC4  
r 18 0000492F  
w 18 0000695E  
r 355 00000000  
w 355 0000202F  
r 402 00004037  
w 402 00006066  
r 214 00000000  
w 214 0000202F  
r 314 00001F21  
w 314 00003F50  
r 43 0000639B  
w 43 000083CA  
r 494 00002000  
w 494 0000402F  
r 186 00003F05  
w 186 00005F34  
r 164 00006FDF  
w 164 0000900E  
r 110 0000200C  
w 110 0000403B  
r 349 00005FD3  
w 349 00008025  
r 274 00000000  
w 274 00002052  
r 2 0000202A  
w 2 0000407C  
r 223 00006636  
w 223 00008688  
r 363 000064DE  
w 363 00008530  
r 51 00005E87  
w 51 00007ED9  
r 49 00003F6A  
w 49 00005FBC  
r 433 00006755  
w 433 000087A7  
r 259 00003F79  
w 259 00005FCB  
r 35 000084AC  
w 35 0000A4FE  
r 110 0000403B  
w 110 0000608D  
r 193 00002013  
w 193 00004065  
r 259 00005FCB  
w 259 00008016  
r 285 00000000  
w 285 0000204B  
r 326 000044BB  
w 326 00006506  
r 475 00004007  
w 475 00006052  
r 101 00002025  
w 101 00004070  
r 484 00001FB4  
w 484 00003FFF  
r 394 00006931  
w 394 0000897C  
r 374 0000201A  
w 374 00004065  
r 425 00003EDB  
w 425 00005F26  
r 114 00003F47  
w 114 00005F92  
r 15 0000644A  
w 15 00008495  
r 395 00007FC6  
w 395 0000A011  
r 210 00004FC3  
w 210 00006FD5  
r 321 00003FC5  
w 321 00005FD7  
r 151 00004751  
w 151 00006763  
r 297 00005FED  
w 297 00007FFF  
r 147 00001FE8  
w 147 00003FFA  
