r 293 00000000  
w 293 00001ECA  
r 487 00003F4F  
w 487 00005E19  
r 44 00002045  
w 44 00003F0F  
r 300 000040A7  
w 300 00005F71  
r 496 00000000  
w 496 00001ECA  
r 20 00000000  
w 20 00001ED6  
r 284 00003F78  
w 284 00005E4E  
r 149 00003E9E  
w 149 00005D74  
r 401 00000000  
w 401 00001ED6  
r 8 00001FD5  
w 8 00003EAB  
r 78 00000000  
w 78 00001ED6  
r 90 00001ED5  
w 90 00003DAB  
r 383 00001F7C  
w 383 00003E52  
r 54 00000000  
w 54 00001ED6  
r 353 00002045  
w 353 00003F1B  
r 94 00001F2B  
w 94 00003E01  
r 79 00007EEE  
w 79 00009DC4  
r 297 00001FD0  
w 297 00003EE6  
r 37 00000000  
w 37 00001F16  
r 79 00009DC4  
w 79 0000BCDA  
r 486 00002064  
w 486 00003F7A  
r 427 000020AA  
w 427 00003FC0  
r 81 00000000  
w 81 00001F16  
r 257 00003F11  
w 257 00005E27  
r 318 00005F8A  
w 318 00007EA0  
r 76 00001F7C  
w 76 00003E92  
r 366 00001FFD  
w 366 00003F13  
r 255 00006008  
w 255 00007F1E  
r 463 00000000  
w 463 00001F16  
r 482 00001FDE  
w 482 00003E9E  
r 404 00002037  
w 404 00003EF7  
r 220 00000000  
w 220 00001EC0  
r 182 00000000  
w 182 00001EC0  
r 501 00003FFF  
w 501 00005EBF  
r 398 00000000  
w 398 00001EC0  
r 127 00000000  
w 127 00001EC0  
r 22 00000000  
w 22 00001EC0  
r 160 00000000  
w 160 00001EC0  
r 259 00000000  
w 259 00001EC0  
r 400 00004029  
w 400 00005EE9  
r 464 00001E9B  
w 464 00003D5B  
r 279 0000201A  
w 279 00003F2A  
r 373 00000000  
w 373 00001F10  
r 161 00002051  
w 161 00003F61  
r 47 00000000  
w 47 00001F10  
r 305 00001FD0  
w 305 00003EE0  
r 50 00000000  
w 50 00001F10  
r 322 00000000  
w 322 00001F10  
r 235 00003F70  
w 235 00005E80  
r 378 00001FD5  
w 378 00003EE5  
r 168 00007E51  
w 168 00009D61  
r 411 00001EF7  
w 411 00003E07  
r 223 0000201A  
w 223 00003F2A  
r 299 00007DA5  
w 299 00009C4D  
r 6 00005F4F  
w 6 00007DF7  
r 321 00000000  
w 321 00001EA8  
r 339 00002064  
w 339 00003F0C  
r 305 00003EE0  
w 305 00005D88  
r 126 00000000  
w 126 00001EA8  
r 361 000040A3  
w 361 00005F4B  
r 476 00000000  
w 476 00001EA8  
r 313 00002013  
w 313 00003EBB  
r 426 00000000  
w 426 00001EA8  
r 261 00000000  
w 261 00001EA8  
r 458 00003ED5  
w 458 00005D7D  
r 335 00003F19  
w 335 00005DAC  
r 199 000040AC  
w 199 00005F3F  
r 211 00000000  
w 211 00001E93  
r 160 00001EC0  
w 160 00003D53  
r 234 000040AF  
w 234 00005F42  
r 278 00000000  
w 278 00001E93  
r 74 00005FB7  
w 74 00007E4A  
r 468 00000000  
w 468 00001E93  
r 357 00001ED5  
w 357 00003D68  
r 501 00005EBF  
w 501 00007D52  
r 201 00000000  
w 201 00001E93  
r 450 00001FB3  
w 450 00003E46  
r 470 00000000  
w 470 00001E60  
r 5 00000000  
w 5 00001E60  
r 98 0000204B  
w 98 00003EAB  
r 129 00003F76  
w 129 00005DD6  
r 72 00001E9B  
w 72 00003CFB  
r 366 00003F13  
w 366 00005D73  
r 397 00000000  
w 397 00001E60  
r 208 00003F8F  
w 208 00005DEF  
r 459 00001F22  
w 459 00003D82  
r 181 00001EF7  
w 181 00003D57  
r 299 00009C4D  
w 299 0000BAAD  
r 232 00001FAE  
w 232 00003E0E  
r 77 00003EB9  
w 77 00005D12  
r 38 00005ED2  
w 38 00007D2B  
r 304 00008073  
w 304 00009ECC  
r 1 00000000  
w 1 00001E59  
r 430 000040BD  
w 430 00005F16  
r 419 00000000  
w 419 00001E59  
r 471 00003FC6  
w 471 00005E1F  
r 119 0000607A  
w 119 00007ED3  
r 445 00002021  
w 445 00003E7A  
r 364 00000000  
w 364 00001E59  
r 235 00005E80  
w 235 00007CD9  
r 86 00000000  
w 86 00001E59  
r 163 0000407A  
w 163 00005F01  
r 356 00000000  
w 356 00001E87  
r 13 0000204F  
w 13 00003ED6  
r 272 00000000  
w 272 00001E87  
r 492 00003FC9  
w 492 00005E50  
r 209 00000000  
w 209 00001E87  
r 161 00003F61  
w 161 00005DE8  
r 213 00001F7F  
w 213 00003E06  
r 1 00001E59  
w 1 00003CE0  
r 453 00000000  
w 453 00001E87  
r 25 00005EE7  
w 25 00007D6E  
r 240 00003DB3  
w 240 00005C3A  
r 64 00000000  
w 64 00001E78  
r 251 00002051  
w 251 00003EC9  
r 395 00002058  
w 395 00003ED0  
r 243 00004085  
w 243 00005EFD  
r 477 00000000  
w 477 00001E78  
r 447 00001F7C  
w 447 00003DF4  
r 370 00000000  
w 370 00001E78  
r 325 00000000  
w 325 00001E78  
r 329 00000000  
w 329 00001E78  
r 296 0000406F  
w 296 00005EE7  
r 225 00000000  
w 225 00001E78  
r 505 000040B5  
w 505 00005F2D  
r 460 00003F7E  
w 460 00005E2A  
r 53 00000000  
w 53 00001EAC  
r 325 00001E78  
w 325 00003D24  
r 8 00003EAB  
w 8 00005D57  
r 394 0000204F  
w 394 00003EFB  
r 66 00001F94  
w 66 00003E40  
r 402 00000000  
w 402 00001EAC  
r 11 0000204B  
w 11 00003EF7  
r 411 00003E07  
w 411 00005CB3  
r 472 00000000  
w 472 00001EAC  
r 189 00001FAE  
w 189 00003E5A  
r 245 00000000  
w 245 00001EAC  
r 411 00005CB3  
w 411 00007B6C  
r 320 00000000  
w 320 00001EB9  
r 162 00002083  
w 162 00003F3C  
r 227 00000000  
w 227 00001EB9  
r 376 00005F41  
w 376 00007DFA  
r 481 00000000  
w 481 00001EB9  
r 198 00001E9B  
w 198 00003D54  
r 385 00002054  
w 385 00003F0D  
r 346 00003F0F  
w 346 00005DC8  
r 443 00001F16  
w 443 00003DCF  
r 458 00005D7D  
w 458 00007C36  
r 105 00003FE0  
w 105 00005E99  
r 467 00001FB3  
w 467 00003E30  
r 331 00002038  
w 331 00003EB5  
r 192 00002045  
w 192 00003EC2  
r 111 00001FD5  
w 111 00003E52  
r 91 00001FAE  
w 91 00003E2B  
r 195 00001F7C  
w 195 00003DF9  
r 226 00001F94  
w 226 00003E11  
r 262 0000409E  
w 262 00005F1B  
r 62 0000200A  
w 62 00003E87  
r 303 00001F18  
w 303 00003D95  
r 302 0000409D  
w 302 00005F1A  
r 98 00003EAB  
w 98 00005D28  
r 149 00005D74  
w 149 00007BDF  
r 102 00003E56  
w 102 00005CC1  
r 431 00000000  
w 431 00001E6B  
r 106 00003F20  
w 106 00005D8B  
r 396 00003F4C  
w 396 00005DB7  
r 137 00002047  
w 137 00003EB2  
r 131 00000000  
w 131 00001E6B  
r 172 00002083  
w 172 00003EEE  
r 494 00000000  
w 494 00001E6B  
r 294 00000000  
w 294 00001E6B  
r 177 00001F7F  
w 177 00003DEA  
r 369 00001F18  
w 369 00003D83  
r 200 00000000  
w 200 00001E45  
r 418 00005FB8  
w 418 00007DFD  
r 88 00001FAE  
w 88 00003DF3  
r 270 00001FD5  
w 270 00003E1A  
r 340 00002064  
w 340 00003EA9  
r 70 00001F16  
w 70 00003D5B  
r 443 00003DCF  
w 443 00005C14  
r 429 00001F22  
w 429 00003D67  
r 461 0000204F  
w 461 00003E94  
r 171 00006074  
w 171 00007EB9  
r 417 00001FDE  
w 417 00003E23  
r 198 00003D54  
w 198 00005B99  
r 79 0000BCDA  
w 79 0000DB4E  
r 81 00001F16  
w 81 00003D8A  
r 53 00001EAC  
w 53 00003D20  
r 261 00001EA8  
w 261 00003D1C  
r 49 00001F22  
w 49 00003D96  
r 250 00005E25  
w 250 00007C99  
r 164 00004093  
w 164 00005F07  
r 420 00001ED5  
w 420 00003D49  
r 86 00001E59  
w 86 00003CCD  
r 160 00003D53  
w 160 00005BC7  
r 205 00000000  
w 205 00001E74  
r 135 00000000  
w 135 00001E74  
r 66 00003E40  
w 66 00005C72  
r 476 00001EA8  
w 476 00003CDA  
r 301 00001ECA  
w 301 00003CFC  
r 396 00005DB7  
w 396 00007BE9  
r 456 000040A4  
w 456 00005ED6  
r 45 00001FF9  
w 45 00003E2B  
r 11 00003EF7  
w 11 00005D29  
r 389 00000000  
w 389 00001E32  
r 229 00000000  
w 229 00001E32  
r 287 00000000  
w 287 00001E32  
r 484 00000000  
w 484 00001E32  
r 125 00001F2B  
w 125 00003D5D  
r 221 00000000  
w 221 00001E8A  
r 397 00001E60  
w 397 00003CEA  
r 420 00003D49  
w 420 00005BD3  
r 505 00005F2D  
w 505 00007DB7  
r 318 00007EA0  
w 318 00009D2A  
r 283 00001FDE  
w 283 00003E68  
r 241 00003F92  
w 241 00005E1C  
r 510 00002047  
w 510 00003ED1  
r 177 00003DEA  
w 177 00005C74  
r 455 00000000  
w 455 00001E8A  
r 479 00000000  
w 479 00001E8A  
r 358 00002047  
w 358 00003ED1  
r 336 00001FDE  
w 336 00003E59  
r 7 00000000  
w 7 00001E7B  
r 140 00001FAE  
w 140 00003E29  
r 272 00001E87  
w 272 00003D02  
r 463 00001F16  
w 463 00003D91  
r 324 00006031  
w 324 00007EAC  
r 169 00000000  
w 169 00001E7B  
r 221 00001E8A  
w 221 00003D05  
r 73 00000000  
w 73 00001E7B  
r 444 00002054  
w 444 00003ECF  
r 280 00000000  
w 280 00001E7B  
r 259 00001EC0  
w 259 00003D3B  
r 481 00001EB9  
w 481 00003CF9  
r 379 00000000  
w 379 00001E40  
r 272 00003D02  
w 272 00005B42  
r 365 00001F16  
w 365 00003D56  
r 121 00004072  
w 121 00005EB2  
r 176 00002054  
w 176 00003E94  
r 34 00000000  
w 34 00001E40  
r 8 00005D57  
w 8 00007B97  
r 290 0000204F  
w 290 00003E8F  
r 108 00002017  
w 108 00003E57  
r 248 00001F57  
w 248 00003D97  
r 6 00007DF7  
w 6 00009C37  
r 376 00007DFA  
w 376 00009C2F  
r 493 00000000  
w 493 00001E35  
r 220 00001EC0  
w 220 00003CF5  
r 450 00003E46  
w 450 00005C7B  
r 507 00001E9B  
w 507 00003CD0  
r 135 00001E74  
w 135 00003CA9  
r 265 00003F72  
w 265 00005DA7  
r 123 0000407C  
w 123 00005EB1  
r 174 00002083  
w 174 00003EB8  
r 436 00000000  
w 436 00001E35  
r 409 00003FB3  
w 409 00005DE8  
r 483 00000000  
w 483 00001E35  
r 401 00001ED6  
w 401 00003D60  
r 129 00005DD6  
w 129 00007C60  
r 230 00004059  
w 230 00005EE3  
r 87 00000000  
w 87 00001E8A  
r 396 00007BE9  
w 396 00009A73  
r 51 00003F03  
w 51 00005D8D  
r 390 00002054  
w 390 00003EDE  
r 47 00001F10  
w 47 00003D9A  
r 87 00001E8A  
w 87 00003D14  
r 275 00004054  
w 275 00005EDE  
r 426 00001EA8  
w 426 00003D32  
r 41 00001FFD  
w 41 00003E87  
r 461 00003E94  
w 461 00005CDF  
r 440 00000000  
w 440 00001E4B  
r 21 00000000  
w 21 00001E4B  
r 248 00003D97  
w 248 00005BE2  
r 370 00001E78  
w 370 00003CC3  
r 378 00003EE5  
w 378 00005D30  
r 232 00003E0E  
w 232 00005C59  
r 430 00005F16  
w 430 00007D61  
r 431 00001E6B  
w 431 00003CB6  
r 457 00000000  
w 457 00001E4B  
r 56 00000000  
w 56 00001E4B  
r 288 000060A4  
w 288 00007EEF  
r 88 00003DF3  
w 88 00005C57  
r 44 00003F0F  
w 44 00005D73  
r 72 00003CFB  
w 72 00005B5F  
r 478 00001FD5  
w 478 00003E39  
r 411 00007B6C  
w 411 000099D0  
r 300 00005F71  
w 300 00007DD5  
r 132 00000000  
w 132 00001E64  
r 34 00001E40  
w 34 00003CA4  
r 147 00000000  
w 147 00001E64  
r 165 00001FDE  
w 165 00003E42  
r 392 00003F0A  
w 392 00005D6E  
r 439 00002079  
w 439 00003EDD  
r 217 00001FD0  
w 217 00003E2B  
r 177 00005C74  
w 177 00007ACF  
r 161 00005DE8  
w 161 00007C43  
r 254 00000000  
w 254 00001E5B  
r 398 00001EC0  
w 398 00003D1B  
r 398 00003D1B  
w 398 00005B76  
r 180 0000200A  
w 180 00003E65  
r 412 00002058  
w 412 00003EB3  
r 130 00000000  
w 130 00001E5B  
r 488 00000000  
w 488 00001E5B  
r 281 000080CA  
w 281 00009F25  
r 469 000020AA  
w 469 00003F05  
r 380 00003F91  
w 380 00005E1B  
r 184 00001ECA  
w 184 00003D54  
r 294 00001E6B  
w 294 00003CF5  
r 163 00005F01  
w 163 00007D8B  
r 94 00003E01  
w 94 00005C8B  
r 293 00001ECA  
w 293 00003D54  
r 22 00001EC0  
w 22 00003D4A  
r 142 00000000  
w 142 00001E8A  
r 48 0000407F  
w 48 00005F09  
r 109 00001ED5  
w 109 00003D5F  
r 124 00003F70  
w 124 00005DFA  
r 461 00005CDF  
w 461 00007B69  
r 87 00003D14  
w 87 00005B75  
r 416 00001F18  
w 416 00003D79  
r 17 00000000  
w 17 00001E61  
r 327 00005F32  
w 327 00007D93  
r 460 00005E2A  
w 460 00007C8B  
r 275 00005EDE  
w 275 00007D3F  
r 81 00003D8A  
w 81 00005BEB  
r 416 00003D79  
w 416 00005BDA  
r 426 00003D32  
w 426 00005B93  
r 199 00005F3F  
w 199 00007DA0  
r 223 00003F2A  
w 223 00005D8B  
r 130 00001E5B  
w 130 00003CBC  
r 169 00001E7B  
w 169 00003CF6  
r 439 00003EDD  
w 439 00005D58  
r 374 00000000  
w 374 00001E7B  
r 275 00007D3F  
w 275 00009BBA  
r 375 00001F7C  
w 375 00003DF7  
r 140 00003E29  
w 140 00005CA4  
r 50 00001F10  
w 50 00003D8B  
r 231 00001F7F  
w 231 00003DFA  
r 90 00003DAB  
w 90 00005C26  
r 463 00003D91  
w 463 00005C0C  
r 36 00000000  
w 36 00001E7B  
r 133 00002083  
w 133 00003EFE  
r 277 00000000  
w 277 00001E63  
r 220 00003CF5  
w 220 00005B58  
r 145 00000000  
w 145 00001E63  
r 104 00000000  
w 104 00001E63  
r 390 00003EDE  
w 390 00005D41  
r 119 00007ED3  
w 119 00009D36  
r 94 00005C8B  
w 94 00007AEE  
r 225 00001E78  
w 225 00003CDB  
r 14 00000000  
w 14 00001E63  
r 99 00001FC7  
w 99 00003E2A  
r 17 00001E61  
w 17 00003CC4  
r 151 000020AA  
w 151 00003F0D  
r 498 000060BB  
w 498 00007F49  
r 319 00003FAF  
w 319 00005E3D  
r 395 00003ED0  
w 395 00005D5E  
r 34 00003CA4  
w 34 00005B32  
r 354 00001EF7  
w 354 00003D85  
r 3 00000000  
w 3 00001E8E  
r 132 00001E64  
w 132 00003CF2  
r 54 00001ED6  
w 54 00003D64  
r 177 00007ACF  
w 177 0000995D  
r 104 00001E63  
w 104 00003CF1  
r 99 00003E2A  
w 99 00005CB8  
r 243 00005EFD  
w 243 00007D8B  
r 411 000099D0  
w 411 0000B843  
r 135 00003CA9  
w 135 00005B1C  
r 290 00003E8F  
w 290 00005D02  
r 504 00000000  
w 504 00001E73  
r 229 00001E32  
w 229 00003CA5  
r 281 00009F25  
w 281 0000BD98  
r 237 0000402D  
w 237 00005EA0  
r 349 00000000  
w 349 00001E73  
r 142 00001E8A  
w 142 00003CFD  
r 19 00003E70  
w 19 00005CE3  
r 452 00000000  
w 452 00001E73  
r 242 00001F16  
w 242 00003D89  
r 131 00001E6B  
w 131 00003CCF  
r 103 00005F37  
w 103 00007D9B  
r 100 00000000  
w 100 00001E64  
r 316 00005F9F  
w 316 00007E03  
r 86 00003CCD  
w 86 00005B31  
r 488 00001E5B  
w 488 00003CBF  
r 221 00003D05  
w 221 00005B69  
r 461 00007B69  
w 461 000099CD  
r 405 00001FF9  
w 405 00003E5D  
r 137 00003EB2  
w 137 00005D16  
r 480 00000000  
w 480 00001E64  
r 297 00003EE6  
w 297 00005D4A  
r 176 00003E94  
w 176 00005D02  
r 249 00000000  
w 249 00001E6E  
r 428 00002047  
w 428 00003EB5  
r 509 00003E7D  
w 509 00005CEB  
r 364 00001E59  
w 364 00003CC7  
r 293 00003D54  
w 293 00005BC2  
r 349 00001E73  
w 349 00003CE1  
r 301 00003CFC  
w 301 00005B6A  
r 431 00003CB6  
w 431 00005B24  
r 85 0000400D  
w 85 00005E7B  
r 37 00001F16  
w 37 00003D84  
r 3 00001E8E  
w 3 00003CFC  
r 461 000099CD  
w 461 0000B868  
r 156 0000200A  
w 156 00003EA5  
r 18 00001FF9  
w 18 00003E94  
r 15 00003F20  
w 15 00005DBB  
r 420 00005BD3  
w 420 00007A6E  
r 349 00003CE1  
w 349 00005B7C  
r 266 00003F74  
w 266 00005E0F  
r 62 00003E87  
w 62 00005D22  
r 93 00001FC7  
w 93 00003E62  
r 45 00003E2B  
w 45 00005CC6  
r 75 00002013  
w 75 00003EAE  
r 436 00001E35  
w 436 00003CD0  
r 405 00003E5D  
w 405 00005CCA  
r 509 00005CEB  
w 509 00007B58  
r 466 00002051  
w 466 00003EBE  
r 36 00001E7B  
w 36 00003CE8  
r 474 0000200A  
w 474 00003E77  
r 152 00003F4F  
w 152 00005DBC  
r 410 00004007  
w 410 00005E74  
r 334 00000000  
w 334 00001E6D  
r 381 00001F57  
w 381 00003DC4  
r 266 00005E0F  
w 266 00007C7C  
r 475 00000000  
w 475 00001E6D  
r 217 00003E2B  
w 217 00005C98  
r 492 00005E50  
w 492 00007CB5  
r 45 00005CC6  
w 45 00007B2B  
r 160 00005BC7  
w 160 00007A2C  
r 2 00000000  
w 2 00001E65  
r 265 00005DA7  
w 265 00007C0C  
r 96 00001F57  
w 96 00003DBC  
r 319 00005E3D  
w 319 00007CA2  
r 444 00003ECF  
w 444 00005D34  
r 401 00003D60  
w 401 00005BC5  
r 427 00003FC0  
w 427 00005E25  
r 496 00001ECA  
w 496 00003D2F  
r 400 00005EE9  
w 400 00007D4E  
r 265 00007C0C  
w 265 00009A6F  
r 394 00003EFB  
w 394 00005D5E  
r 12 00001F7F  
w 12 00003DE2  
r 184 00003D54  
w 184 00005BB7  
r 28 00000000  
w 28 00001E63  
r 395 00005D5E  
w 395 00007BC1  
r 328 00002064  
w 328 00003EC7  
r 67 00000000  
w 67 00001E63  
r 235 00007CD9  
w 235 00009B3C  
r 66 00005C72  
w 66 00007AD5  
r 129 00007C60  
w 129 00009AC3  
r 417 00003E23  
w 417 00005C86  
r 490 00000000  
w 490 00001EBE  
r 76 00003E92  
w 76 00005D50  
r 170 00000000  
w 170 00001EBE  
r 231 00003DFA  
w 231 00005CB8  
r 290 00005D02  
w 290 00007BC0  
r 479 00001E8A  
w 479 00003D48  
r 362 00000000  
w 362 00001EBE  
r 338 00001FF9  
w 338 00003EB7  
r 72 00005B5F  
w 72 00007A1D  
r 41 00003E87  
w 41 00005D45  
r 52 00002038  
w 52 00003EF6  
r 272 00005B42  
w 272 00007A00  
r 338 00003EB7  
w 338 00005CF4  
r 472 00001EAC  
w 472 00003CE9  
r 38 00007D2B  
w 38 00009B68  
r 368 00002038  
w 368 00003E75  
r 56 00001E4B  
w 56 00003C88  
r 222 00000000  
w 222 00001E3D  
r 321 00001EA8  
w 321 00003CE5  
r 485 0000404F  
w 485 00005E8C  
r 42 00001F57  
w 42 00003D94  
r 186 00001FFD  
w 186 00003E3A  
r 113 00000000  
w 113 00001E3D  
r 209 00001E87  
w 209 00003CC4  
r 225 00003CDB  
w 225 00005B4F  
r 228 0000405E  
w 228 00005ED2  
r 369 00003D83  
w 369 00005BF7  
r 295 00006120  
w 295 00007F94  
r 43 00003FFF  
w 43 00005E73  
r 177 0000995D  
w 177 0000B7D1  
r 315 00000000  
w 315 00001E74  
r 482 00003E9E  
w 482 00005D12  
r 433 00004032  
w 433 00005EA6  
r 72 00007A1D  
w 72 00009891  
r 414 00003DF5  
w 414 00005C69  
r 430 00007D61  
w 430 00009BD5  
r 92 00001FFD  
w 92 00003EBE  
r 98 00005D28  
w 98 00007BE9  
r 20 00001ED6  
w 20 00003D97  
r 206 00001F25  
w 206 00003DE6  
r 418 00007DFD  
w 418 00009CBE  
r 157 00000000  
w 157 00001EC1  
r 397 00003CEA  
w 397 00005BAB  
r 110 00000000  
w 110 00001EC1  
r 242 00003D89  
w 242 00005C4A  
r 180 00003E65  
w 180 00005D26  
r 472 00003CE9  
w 472 00005BAA  
r 169 00003CF6  
w 169 00005BB7  
r 215 00000000  
w 215 00001E84  
r 346 00005DC8  
w 346 00007C4C  
r 219 00000000  
w 219 00001E84  
r 486 00003F7A  
w 486 00005DFE  
r 417 00005C86  
w 417 00007B0A  
r 322 00001F10  
w 322 00003D94  
r 98 00007BE9  
w 98 00009A6D  
r 464 00003D5B  
w 464 00005BDF  
r 234 00005F42  
w 234 00007DC6  
r 461 0000B868  
w 461 0000D6EC  
r 486 00005DFE  
w 486 00007C82  
r 271 00000000  
w 271 00001E84  
r 101 00000000  
w 101 00001E75  
r 40 00001FF9  
w 40 00003E6E  
r 402 00001EAC  
w 402 00003D21  
r 411 0000B843  
w 411 0000D6B8  
r 408 00000000  
w 408 00001E75  
r 140 00005CA4  
w 140 00007B19  
r 389 00001E32  
w 389 00003CA7  
r 377 00000000  
w 377 00001E75  
r 270 00003E1A  
w 270 00005C8F  
r 255 00007F1E  
w 255 00009D93  
r 488 00003CBF  
w 488 00005B34  
r 109 00003D5F  
w 109 00005BD4  
r 475 00001E6D  
w 475 00003CD8  
r 113 00001E3D  
w 113 00003CA8  
r 450 00005C7B  
w 450 00007AE6  
r 331 00003EB5  
w 331 00005D20  
r 145 00001E63  
w 145 00003CCE  
r 237 00005EA0  
w 237 00007D0B  
r 308 00001FDE  
w 308 00003E49  
r 57 00003E73  
w 57 00005CDE  
r 12 00003DE2  
w 12 00005C4D  
r 476 00003CDA  
w 476 00005B45  
r 42 00003D94  
w 42 00005BFF  
r 4 00003F11  
w 4 00005D7C  
r 376 00009C2F  
w 376 0000BA7F  
r 86 00005B31  
w 86 00007981  
r 348 00000000  
w 348 00001E50  
r 213 00003E06  
w 213 00005C56  
r 106 00005D8B  
w 106 00007BDB  
r 127 00001EC0  
w 127 00003D10  
r 290 00007BC0  
w 290 00009A10  
r 167 00001F94  
w 167 00003DE4  
r 378 00005D30  
w 378 00007B80  
r 28 00001E63  
w 28 00003CB3  
r 403 00000000  
w 403 00001E50  
r 380 00005E1B  
w 380 00007C6B  
r 193 00000000  
w 193 00001EA8  
r 429 00003D67  
w 429 00005C0F  
r 58 000040F1  
w 58 00005F99  
r 260 00000000  
w 260 00001EA8  
r 389 00003CA7  
w 389 00005B4F  
r 280 00001E7B  
w 280 00003D23  
r 441 00003DEB  
w 441 00005C93  
r 232 00005C59  
w 232 00007B01  
r 512 00000000  
w 512 00001EA8  
r 181 00003D57  
w 181 00005BFF  
r 348 00001E50  
w 348 00003CF8  
r 354 00003D85  
w 354 00005C2D  
r 504 00001E73  
w 504 00003D0D  
r 299 0000BAAD  
w 299 0000D947  
r 18 00003E94  
w 18 00005D2E  
r 355 00000000  
w 355 00001E9A  
r 402 00003D21  
w 402 00005BBB  
r 214 00000000  
w 214 00001E9A  
r 314 00001FB3  
w 314 00003E4D  
r 43 00005E73  
w 43 00007D0D  
r 494 00001E6B  
w 494 00003D05  
r 186 00003E3A  
w 186 00005CD4  
r 164 00005F07  
w 164 00007DA1  
r 110 00001EC1  
w 110 00003D5B  
r 349 00005B7C  
w 349 00007A5A  
r 274 00000000  
w 274 00001EDE  
r 2 00001E65  
w 2 00003D43  
r 223 00005D8B  
w 223 00007C69  
r 363 00005E3E  
w 363 00007D1C  
r 51 00005D8D  
w 51 00007C6B  
r 49 00003D96  
w 49 00005C74  
r 433 00005EA6  
w 433 00007D84  
r 259 00003D3B  
w 259 00005C19  
r 35 00007F75  
w 35 00009E53  
r 110 00003D5B  
w 110 00005C39  
r 193 00001EA8  
w 193 00003D86  
r 259 00005C19  
w 259 00007A97  
r 285 00000000  
w 285 00001E7E  
r 326 00003FFE  
w 326 00005E7C  
r 475 00003CD8  
w 475 00005B56  
r 101 00001E75  
w 101 00003CF3  
r 484 00001E32  
w 484 00003CB0  
r 394 00005D5E  
w 394 00007BDC  
r 374 00001E7B  
w 374 00003CF9  
r 425 00003EAA  
w 425 00005D28  
r 114 0000400A  
w 114 00005E88  
r 15 00005DBB  
w 15 00007C39  
r 395 00007BC1  
w 395 00009A3F  
r 210 0000409D  
w 210 00005F41  
r 321 00003CE5  
w 321 00005B89  
r 151 00003F0D  
w 151 00005DB1  
r 297 00005D4A  
w 297 00007BEE  
r 147 00001E64  
w 147 00003D08  
