r 441 00001FA3  
w 441 00003F3E  
r 267 00001FC8  
w 267 00003F63  
r 107 00001FD7  
w 107 00003F72  
r 19 00001FBA  
w 19 00003F7C  
r 464 00000000  
w 464 00001FC2  
r 240 00001FC3  
w 240 00003F85  
r 196 00001FCA  
w 196 00003F8C  
r 198 00000000  
w 198 00001FC2  
r 352 00005F29  
w 352 00007EEB  
r 507 00000000  
w 507 00001FC2  
r 72 00000000  
w 72 00001FC2  
r 153 00000000  
w 153 00001FC2  
r 38 00003F74  
w 38 00005F36  
r 236 00000000  
w 236 00001FC2  
r 25 00003F52  
w 25 00005F14  
r 323 00003F4C  
w 323 00005EE1  
r 414 00001F6B  
w 414 00003F00  
r 301 00000000  
w 301 00001F95  
r 509 00001F8F  
w 509 00003F24  
r 335 00001FAB  
w 335 00003F40  
r 184 00000000  
w 184 00001F95  
r 341 00000000  
w 341 00001F95  
r 293 00000000  
w 293 00001F95  
r 487 00003EF8  
w 487 00005E8D  
r 44 00001F91  
w 44 00003F26  
r 300 00003F37  
w 300 00005ECC  
r 496 00000000  
w 496 00001F95  
r 20 00000000  
w 20 00001FAF  
r 284 00003F3E  
w 284 00005EED  
r 149 00003F6C  
w 149 00005F1B  
r 401 00000000  
w 401 00001FAF  
r 8 00001FBA  
w 8 00003F69  
r 78 00000000  
w 78 00001FAF  
r 90 00001F9B  
w 90 00003F4A  
r 383 00001F95  
w 383 00003F44  
r 54 00000000  
w 54 00001FAF  
r 353 00001F91  
w 353 00003F40  
r 94 00001F6B  
w 94 00003F1A  
r 79 00007F1D  
w 79 00009ECC  
r 297 00001FC8  
w 297 00003F7D  
r 37 00000000  
w 37 00001FB5  
r 79 00009ECC  
w 79 0000BE81  
r 486 00001F8D  
w 486 00003F42  
r 427 00001F90  
w 427 00003F45  
r 81 00000000  
w 81 00001FB5  
r 257 00003F60  
w 257 00005F15  
r 318 00005F3F  
w 318 00007EF4  
r 76 00001F95  
w 76 00003F4A  
r 366 00001F79  
w 366 00003F2E  
r 255 00005F4C  
w 255 00007F01  
r 463 00000000  
w 463 00001FB5  
r 482 00001FB0  
w 482 00003F68  
r 404 00001FCE  
w 404 00003F86  
r 220 00000000  
w 220 00001FB8  
r 182 00000000  
w 182 00001FB8  
r 501 00003F83  
w 501 00005F3B  
r 398 00000000  
w 398 00001FB8  
r 127 00000000  
w 127 00001FB8  
r 22 00000000  
w 22 00001FB8  
r 160 00000000  
w 160 00001FB8  
r 259 00000000  
w 259 00001FB8  
r 400 00003F92  
w 400 00005F4A  
r 464 00001FC2  
w 464 00003F7A  
r 279 00001FB7  
w 279 00003F39  
r 373 00000000  
w 373 00001F82  
r 161 00001FB9  
w 161 00003F3B  
r 47 00000000  
w 47 00001F82  
r 305 00001FC8  
w 305 00003F4A  
r 50 00000000  
w 50 00001F82  
r 322 00000000  
w 322 00001F82  
r 235 00003EFC  
w 235 00005E7E  
r 378 00001FBA  
w 378 00003F3C  
r 168 00007EAC  
w 168 00009E2E  
r 411 00001FB6  
w 411 00003F38  
r 223 00001FB7  
w 223 00003F39  
r 299 00007F24  
w 299 00009EC0  
r 6 00005F9F  
w 6 00007F3B  
r 321 00000000  
w 321 00001F9C  
r 339 00001F8D  
w 339 00003F29  
r 305 00003F4A  
w 305 00005EE6  
r 126 00000000  
w 126 00001F9C  
r 361 00003EDE  
w 361 00005E7A  
r 476 00000000  
w 476 00001F9C  
r 313 00001FB6  
w 313 00003F52  
r 426 00000000  
w 426 00001F9C  
r 261 00000000  
w 261 00001F9C  
r 458 00003F66  
w 458 00005F02  
r 335 00003F40  
w 335 00005EF1  
r 199 00003F1A  
w 199 00005ECB  
r 211 00000000  
w 211 00001FB1  
r 160 00001FB8  
w 160 00003F69  
r 234 00003F29  
w 234 00005EDA  
r 278 00000000  
w 278 00001FB1  
r 74 00005ED7  
w 74 00007E88  
r 468 00000000  
w 468 00001FB1  
r 357 00001F9B  
w 357 00003F4C  
r 501 00005F3B  
w 501 00007EEC  
r 201 00000000  
w 201 00001FB1  
r 450 00001F8F  
w 450 00003F40  
r 470 00000000  
w 470 00001F58  
r 5 00000000  
w 5 00001F58  
r 98 00001F9C  
w 98 00003EF4  
r 129 00003FAF  
w 129 00005F07  
r 72 00001FC2  
w 72 00003F1A  
r 366 00003F2E  
w 366 00005E86  
r 397 00000000  
w 397 00001F58  
r 208 00003EF8  
w 208 00005E50  
r 459 00001FD7  
w 459 00003F2F  
r 181 00001FB6  
w 181 00003F0E  
r 299 00009EC0  
w 299 0000BE18  
r 232 00001FCA  
w 232 00003F22  
r 77 00003F6D  
w 77 00005EE6  
r 38 00005F36  
w 38 00007EAF  
r 304 00007E83  
w 304 00009DFC  
r 1 00000000  
w 1 00001F79  
r 430 00003F67  
w 430 00005EE0  
r 419 00000000  
w 419 00001F79  
r 471 00003FBF  
w 471 00005F38  
r 119 00005F0B  
w 119 00007E84  
r 445 00001FBD  
w 445 00003F36  
r 364 00000000  
w 364 00001F79  
r 235 00005E7E  
w 235 00007DF7  
r 86 00000000  
w 86 00001F79  
r 163 00003F58  
w 163 00005F04  
r 356 00000000  
w 356 00001FAC  
r 13 00001FAB  
w 13 00003F57  
r 272 00000000  
w 272 00001FAC  
r 492 00003F65  
w 492 00005F11  
r 209 00000000  
w 209 00001FAC  
r 161 00003F3B  
w 161 00005EE7  
r 213 00001FF3  
w 213 00003F9F  
r 1 00001F79  
w 1 00003F25  
r 453 00000000  
w 453 00001FAC  
r 25 00005F14  
w 25 00007EC0  
r 240 00003F85  
w 240 00005F31  
r 64 00000000  
w 64 00001FA5  
r 251 00001FB9  
w 251 00003F5E  
r 395 00001F42  
w 395 00003EE7  
r 243 00003F97  
w 243 00005F3C  
r 477 00000000  
w 477 00001FA5  
r 447 00001F95  
w 447 00003F3A  
r 370 00000000  
w 370 00001FA5  
r 325 00000000  
w 325 00001FA5  
r 329 00000000  
w 329 00001FA5  
r 296 00003EF1  
w 296 00005E96  
r 225 00000000  
w 225 00001FA5  
r 505 00003F46  
w 505 00005EEB  
r 460 00003F92  
w 460 00005F6D  
r 53 00000000  
w 53 00001FDB  
r 325 00001FA5  
w 325 00003F80  
r 8 00003F69  
w 8 00005F44  
r 394 00001FAB  
w 394 00003F86  
r 66 00001FB2  
w 66 00003F8D  
r 402 00000000  
w 402 00001FDB  
r 11 00001F9C  
w 11 00003F77  
r 411 00003F38  
w 411 00005F13  
r 472 00000000  
w 472 00001FDB  
r 189 00001FCA  
w 189 00003FA5  
r 245 00000000  
w 245 00001FDB  
r 411 00005F13  
w 411 00007EA1  
r 320 00000000  
w 320 00001F8E  
r 162 00001F6C  
w 162 00003EFA  
r 227 00000000  
w 227 00001F8E  
r 376 00005F0E  
w 376 00007E9C  
r 481 00000000  
w 481 00001F8E  
r 198 00001FC2  
w 198 00003F50  
r 385 00001FD8  
w 385 00003F66  
r 346 00003F96  
w 346 00005F24  
r 443 00001FA3  
w 443 00003F31  
r 458 00005F02  
w 458 00007E90  
r 105 00003F22  
w 105 00005EB0  
r 467 00001F8F  
w 467 00003F05  
r 331 00002001  
w 331 00003F77  
r 192 00001F91  
w 192 00003F07  
r 111 00001FBA  
w 111 00003F30  
r 91 00001FCA  
w 91 00003F40  
r 195 00001F95  
w 195 00003F0B  
r 226 00001FB2  
w 226 00003F28  
r 262 00003F88  
w 262 00005EFE  
r 62 00001FBD  
w 62 00003F33  
r 303 00001FC3  
w 303 00003F39  
r 302 00003ED3  
w 302 00005E49  
r 98 00003EF4  
w 98 00005E6A  
r 149 00005F1B  
w 149 00007EE4  
r 102 00003ED6  
w 102 00005E9F  
r 431 00000000  
w 431 00001FC9  
r 106 00003F60  
w 106 00005F29  
r 396 00003F5D  
w 396 00005F26  
r 137 00001FCC  
w 137 00003F95  
r 131 00000000  
w 131 00001FC9  
r 172 00001F6C  
w 172 00003F35  
r 494 00000000  
w 494 00001FC9  
r 294 00000000  
w 294 00001FC9  
r 177 00001FF3  
w 177 00003FBC  
r 369 00001FC3  
w 369 00003F8C  
r 200 00000000  
w 200 00001F96  
r 418 00005F26  
w 418 00007EBC  
r 88 00001FCA  
w 88 00003F60  
r 270 00001FBA  
w 270 00003F50  
r 340 00001F8D  
w 340 00003F23  
r 70 00001FA3  
w 70 00003F39  
r 443 00003F31  
w 443 00005EC7  
r 429 00001FD7  
w 429 00003F6D  
r 461 00001FAB  
w 461 00003F41  
r 171 00005ECE  
w 171 00007E64  
r 417 00001FB0  
w 417 00003F46  
r 198 00003F50  
w 198 00005EE6  
r 79 0000BE81  
w 79 0000DE98  
r 81 00001FB5  
w 81 00003FCC  
r 53 00001FDB  
w 53 00003FF2  
r 261 00001F9C  
w 261 00003FB3  
r 49 00001FD7  
w 49 00003FEE  
r 250 00005F3A  
w 250 00007F51  
r 164 00003F1C  
w 164 00005F33  
r 420 00001F9B  
w 420 00003FB2  
r 86 00001F79  
w 86 00003F90  
r 160 00003F69  
w 160 00005F80  
r 205 00000000  
w 205 00002017  
r 135 00000000  
w 135 00002017  
r 66 00003F8D  
w 66 00005F42  
r 476 00001F9C  
w 476 00003F51  
r 301 00001F95  
w 301 00003F4A  
r 396 00005F26  
w 396 00007EDB  
r 456 00003F29  
w 456 00005EDE  
r 45 00001F9D  
w 45 00003F52  
r 11 00003F77  
w 11 00005F2C  
r 389 00000000  
w 389 00001FB5  
r 229 00000000  
w 229 00001FB5  
r 287 00000000  
w 287 00001FB5  
r 484 00000000  
w 484 00001FB5  
r 125 00001F6B  
w 125 00003F20  
r 221 00000000  
w 221 00001F9D  
r 397 00001F58  
w 397 00003EF5  
r 420 00003FB2  
w 420 00005F4F  
r 505 00005EEB  
w 505 00007E88  
r 318 00007EF4  
w 318 00009E91  
r 283 00001FB0  
w 283 00003F4D  
r 241 00003FA9  
w 241 00005F46  
r 510 00001FCC  
w 510 00003F69  
r 177 00003FBC  
w 177 00005F59  
r 455 00000000  
w 455 00001F9D  
r 479 00000000  
w 479 00001F9D  
r 358 00001FCC  
w 358 00003F69  
r 336 00001FB0  
w 336 00003F79  
r 7 00000000  
w 7 00001FC9  
r 140 00001FCA  
w 140 00003F93  
r 272 00001FAC  
w 272 00003F75  
r 463 00001FB5  
w 463 00003F7E  
r 324 00005F67  
w 324 00007F30  
r 169 00000000  
w 169 00001FC9  
r 221 00001F9D  
w 221 00003F66  
r 73 00000000  
w 73 00001FC9  
r 444 00001FD8  
w 444 00003FA1  
r 280 00000000  
w 280 00001FC9  
r 259 00001FB8  
w 259 00003F81  
r 481 00001F8E  
w 481 00003F20  
r 379 00000000  
w 379 00001F92  
r 272 00003F75  
w 272 00005F07  
r 365 00001FA3  
w 365 00003F35  
r 121 00003EF9  
w 121 00005E8B  
r 176 00001FD8  
w 176 00003F6A  
r 34 00000000  
w 34 00001F92  
r 8 00005F44  
w 8 00007ED6  
r 290 00001FAB  
w 290 00003F3D  
r 108 00001FAF  
w 108 00003F41  
r 248 00001F81  
w 248 00003F13  
r 6 00007F3B  
w 6 00009ECD  
r 376 00007E9C  
w 376 00009E49  
r 493 00000000  
w 493 00001FAD  
r 220 00001FB8  
w 220 00003F65  
r 450 00003F40  
w 450 00005EED  
r 507 00001FC2  
w 507 00003F6F  
r 135 00002017  
w 135 00003FC4  
r 265 00003F62  
w 265 00005F0F  
r 123 00003F09  
w 123 00005EB6  
r 174 00001F6C  
w 174 00003F19  
r 436 00000000  
w 436 00001FAD  
r 409 00003F63  
w 409 00005F10  
r 483 00000000  
w 483 00001FAD  
r 401 00001FAF  
w 401 00003F73  
r 129 00005F07  
w 129 00007ECB  
r 230 00003FBE  
w 230 00005F82  
r 87 00000000  
w 87 00001FC4  
r 396 00007EDB  
w 396 00009E9F  
r 51 00003F6B  
w 51 00005F2F  
r 390 00001FD8  
w 390 00003F9C  
r 47 00001F82  
w 47 00003F46  
r 87 00001FC4  
w 87 00003F88  
r 275 00003FB2  
w 275 00005F76  
r 426 00001F9C  
w 426 00003F60  
r 41 00001FA7  
w 41 00003F6B  
r 461 00003F41  
w 461 00005F05  
r 440 00000000  
w 440 00001FC4  
r 21 00000000  
w 21 00001FC4  
r 248 00003F13  
w 248 00005ED7  
r 370 00001FA5  
w 370 00003F69  
r 378 00003F3C  
w 378 00005F00  
r 232 00003F22  
w 232 00005EE6  
r 430 00005EE0  
w 430 00007EA4  
r 431 00001FC9  
w 431 00003F8D  
r 457 00000000  
w 457 00001FC4  
r 56 00000000  
w 56 00001FC4  
r 288 00005E82  
w 288 00007E46  
r 88 00003F60  
w 88 00005F1E  
r 44 00003F26  
w 44 00005EE4  
r 72 00003F1A  
w 72 00005ED8  
r 478 00001FBA  
w 478 00003F78  
r 411 00007EA1  
w 411 00009E5F  
r 300 00005ECC  
w 300 00007E8A  
r 132 00000000  
w 132 00001FBE  
r 34 00001F92  
w 34 00003F50  
r 147 00000000  
w 147 00001FBE  
r 165 00001FB0  
w 165 00003F6E  
r 392 00003F6C  
w 392 00005F2A  
r 439 00001F65  
w 439 00003F23  
r 217 00001FC8  
w 217 00003FA9  
r 177 00005F59  
w 177 00007F3A  
r 161 00005EE7  
w 161 00007EC8  
r 254 00000000  
w 254 00001FE1  
r 398 00001FB8  
w 398 00003F99  
r 398 00003F99  
w 398 00005F7A  
r 180 00001FBD  
w 180 00003F9E  
r 412 00001F42  
w 412 00003F23  
r 130 00000000  
w 130 00001FE1  
r 488 00000000  
w 488 00001FE1  
r 281 00007F43  
w 281 00009F24  
r 469 00001F90  
w 469 00003F71  
r 380 00003F28  
w 380 00005F0F  
r 184 00001F95  
w 184 00003F7C  
r 294 00001FC9  
w 294 00003FB0  
r 163 00005F04  
w 163 00007EEB  
r 94 00003F1A  
w 94 00005F01  
r 293 00001F95  
w 293 00003F7C  
r 22 00001FB8  
w 22 00003F9F  
r 142 00000000  
w 142 00001FE7  
r 48 00003FCD  
w 48 00005FB4  
r 109 00001F9B  
w 109 00003F82  
r 124 00003F57  
w 124 00005F3E  
r 461 00005F05  
w 461 00007EEC  
r 87 00003F88  
w 87 00005F5E  
r 416 00001FC3  
w 416 00003F99  
r 17 00000000  
w 17 00001FD6  
r 327 00005EA1  
w 327 00007E77  
r 460 00005F6D  
w 460 00007F43  
r 275 00005F76  
w 275 00007F4C  
r 81 00003FCC  
w 81 00005FA2  
r 416 00003F99  
w 416 00005F6F  
r 426 00003F60  
w 426 00005F36  
r 199 00005ECB  
w 199 00007EA1  
r 223 00003F39  
w 223 00005F0F  
r 130 00001FE1  
w 130 00003FB7  
r 169 00001FC9  
w 169 00003FE4  
r 439 00003F23  
w 439 00005F3E  
r 374 00000000  
w 374 0000201B  
r 275 00007F4C  
w 275 00009F67  
r 375 00001F95  
w 375 00003FB0  
r 140 00003F93  
w 140 00005FAE  
r 50 00001F82  
w 50 00003F9D  
r 231 00001FF3  
w 231 0000400E  
r 90 00003F4A  
w 90 00005F65  
r 463 00003F7E  
w 463 00005F99  
r 36 00000000  
w 36 0000201B  
r 133 00001F6C  
w 133 00003F87  
r 277 00000000  
w 277 00002017  
r 220 00003F65  
w 220 00005F7C  
r 145 00000000  
w 145 00002017  
r 104 00000000  
w 104 00002017  
r 390 00003F9C  
w 390 00005FB3  
r 119 00007E84  
w 119 00009E9B  
r 94 00005F01  
w 94 00007F18  
r 225 00001FA5  
w 225 00003FBC  
r 14 00000000  
w 14 00002017  
r 99 00001FFC  
w 99 00004013  
r 17 00001FD6  
w 17 00003FED  
r 151 00001F90  
w 151 00003FA7  
r 498 00005E9D  
w 498 00007E68  
r 319 00003EC3  
w 319 00005E8E  
r 395 00003EE7  
w 395 00005EB2  
r 34 00003F50  
w 34 00005F1B  
r 354 00001FB6  
w 354 00003F81  
r 3 00000000  
w 3 00001FCB  
r 132 00001FBE  
w 132 00003F89  
r 54 00001FAF  
w 54 00003F7A  
r 177 00007F3A  
w 177 00009F05  
r 104 00002017  
w 104 00003FE2  
r 99 00004013  
w 99 00005FDE  
r 243 00005F3C  
w 243 00007F07  
r 411 00009E5F  
w 411 0000BE57  
r 135 00003FC4  
w 135 00005FBC  
r 290 00003F3D  
w 290 00005F35  
r 504 00000000  
w 504 00001FF8  
r 229 00001FB5  
w 229 00003FAD  
r 281 00009F24  
w 281 0000BF1C  
r 237 00003EFC  
w 237 00005EF4  
r 349 00000000  
w 349 00001FF8  
r 142 00001FE7  
w 142 00003FDF  
r 19 00003F7C  
w 19 00005F74  
r 452 00000000  
w 452 00001FF8  
r 242 00001FA3  
w 242 00003F9B  
r 131 00001FC9  
w 131 00003FD7  
r 103 00005F24  
w 103 00007F32  
r 100 00000000  
w 100 0000200E  
r 316 00005EC4  
w 316 00007ED2  
r 86 00003F90  
w 86 00005F9E  
r 488 00001FE1  
w 488 00003FEF  
r 221 00003F66  
w 221 00005F74  
r 461 00007EEC  
w 461 00009EFA  
r 405 00001F9D  
w 405 00003FAB  
r 137 00003F95  
w 137 00005FA3  
r 480 00000000  
w 480 0000200E  
r 297 00003F7D  
w 297 00005F8B  
r 176 00003F6A  
w 176 00005F65  
r 249 00000000  
w 249 00001FFB  
r 428 00001FCC  
w 428 00003FC7  
r 509 00003F24  
w 509 00005F1F  
r 364 00001F79  
w 364 00003F74  
r 293 00003F7C  
w 293 00005F77  
r 349 00001FF8  
w 349 00003FF3  
r 301 00003F4A  
w 301 00005F45  
r 431 00003F8D  
w 431 00005F88  
r 85 00003FBB  
w 85 00005FB6  
r 37 00001FB5  
w 37 00003FB0  
r 3 00001FCB  
w 3 00003FC6  
r 461 00009EFA  
w 461 0000BF18  
r 156 00001FBD  
w 156 00003FDB  
r 18 00001F9D  
w 18 00003FBB  
r 15 00003F37  
w 15 00005F55  
r 420 00005F4F  
w 420 00007F6D  
r 349 00003FF3  
w 349 00006011  
r 266 00003F66  
w 266 00005F84  
r 62 00003F33  
w 62 00005F51  
r 93 00001FFC  
w 93 0000401A  
r 45 00003F52  
w 45 00005F70  
r 75 00001FB6  
w 75 00003FD4  
r 436 00001FAD  
w 436 00003FCB  
r 405 00003FAB  
w 405 00006014  
r 509 00005F1F  
w 509 00007F88  
r 466 00001FB9  
w 466 00004022  
r 36 0000201B  
w 36 00004084  
r 474 00001FBD  
w 474 00004026  
r 152 00003EF8  
w 152 00005F61  
r 410 00003F96  
w 410 00005FFF  
r 334 00000000  
w 334 00002069  
r 381 00001F81  
w 381 00003FEA  
r 266 00005F84  
w 266 00007FED  
r 475 00000000  
w 475 00002069  
r 217 00003FA9  
w 217 00006012  
r 492 00005F11  
w 492 00007F70  
r 45 00005F70  
w 45 00007FCF  
r 160 00005F80  
w 160 00007FDF  
r 2 00000000  
w 2 0000205F  
r 265 00005F0F  
w 265 00007F6E  
r 96 00001F81  
w 96 00003FE0  
r 319 00005E8E  
w 319 00007EED  
r 444 00003FA1  
w 444 00006000  
r 401 00003F73  
w 401 00005FD2  
r 427 00003F45  
w 427 00005FA4  
r 496 00001F95  
w 496 00003FF4  
r 400 00005F4A  
w 400 00007FA9  
r 265 00007F6E  
w 265 00009FED  
r 394 00003F86  
w 394 00006005  
r 12 00001FF3  
w 12 00004072  
r 184 00003F7C  
w 184 00005FFB  
r 28 00000000  
w 28 0000207F  
r 395 00005EB2  
w 395 00007F31  
r 328 00001F8D  
w 328 0000400C  
r 67 00000000  
w 67 0000207F  
r 235 00007DF7  
w 235 00009E76  
r 66 00005F42  
w 66 00007FC1  
r 129 00007ECB  
w 129 00009F4A  
r 417 00003F46  
w 417 00005FC5  
r 490 00000000  
w 490 00002037  
r 76 00003F4A  
w 76 00005F81  
r 170 00000000  
w 170 00002037  
r 231 0000400E  
w 231 00006045  
r 290 00005F35  
w 290 00007F6C  
r 479 00001F9D  
w 479 00003FD4  
r 362 00000000  
w 362 00002037  
r 338 00001F9D  
w 338 00003FD4  
r 72 00005ED8  
w 72 00007F0F  
r 41 00003F6B  
w 41 00005FA2  
r 52 00002001  
w 52 00004038  
r 272 00005F07  
w 272 00007F3E  
r 338 00003FD4  
w 338 00006053  
r 472 00001FDB  
w 472 0000405A  
r 38 00007EAF  
w 38 00009F2E  
r 368 00002001  
w 368 00004080  
r 56 00001FC4  
w 56 00004043  
r 222 00000000  
w 222 0000207F  
r 321 00001F9C  
w 321 0000401B  
r 485 00003F4E  
w 485 00005FCD  
r 42 00001F81  
w 42 00004000  
r 186 00001FA7  
w 186 00004026  
r 113 00000000  
w 113 0000207F  
r 209 00001FAC  
w 209 0000402B  
r 225 00003FBC  
w 225 00006019  
r 228 00003F7B  
w 228 00005FD8  
r 369 00003F8C  
w 369 00005FE9  
r 295 00005E9C  
w 295 00007EF9  
r 43 00003FFD  
w 43 0000605A  
r 177 00009F05  
w 177 0000BF62  
r 315 00000000  
w 315 0000205D  
r 482 00003F68  
w 482 00005FC5  
r 433 00003F88  
w 433 00005FE5  
r 72 00007F0F  
w 72 00009F6C  
r 414 00003F00  
w 414 00005F5D  
r 430 00007EA4  
w 430 00009F01  
r 92 00001F79  
w 92 00003FC9  
r 98 00005E6A  
w 98 00007EBA  
r 20 00001FAF  
w 20 00003FFF  
r 206 00001FBB  
w 206 0000400B  
r 418 00007EBC  
w 418 00009F0C  
r 157 00000000  
w 157 00002050  
r 397 00003EF5  
w 397 00005F45  
r 110 00000000  
w 110 00002050  
r 242 00003F9B  
w 242 00005FEB  
r 180 00003F9E  
w 180 00005FEE  
r 472 0000405A  
w 472 000060AA  
r 169 00003FE4  
w 169 00006034  
r 215 00000000  
w 215 0000204E  
r 346 00005F24  
w 346 00007F72  
r 219 00000000  
w 219 0000204E  
r 486 00003F42  
w 486 00005F90  
r 417 00005FC5  
w 417 00008013  
r 322 00001F82  
w 322 00003FD0  
r 98 00007EBA  
w 98 00009F08  
r 464 00003F7A  
w 464 00005FC8  
r 234 00005EDA  
w 234 00007F28  
r 461 0000BF18  
w 461 0000DF66  
r 486 00005F90  
w 486 00007FDE  
r 271 00000000  
w 271 0000204E  
r 101 00000000  
w 101 00002071  
r 40 00001F9D  
w 40 0000400E  
r 402 00001FDB  
w 402 0000404C  
r 411 0000BE57  
w 411 0000DEC8  
r 408 00000000  
w 408 00002071  
r 140 00005FAE  
w 140 0000801F  
r 389 00001FB5  
w 389 00004026  
r 377 00000000  
w 377 00002071  
r 270 00003F50  
w 270 00005FC1  
r 255 00007F01  
w 255 00009F72  
r 488 00003FEF  
w 488 00006060  
r 109 00003F82  
w 109 00005FF3  
r 475 00002069  
w 475 00004145  
r 113 0000207F  
w 113 0000415B  
r 450 00005EED  
w 450 00007FC9  
r 331 00003F77  
w 331 00006053  
r 145 00002017  
w 145 000040F3  
r 237 00005EF4  
w 237 00007FD0  
r 308 00001FB0  
w 308 0000408C  
r 57 00003F4B  
w 57 00006027  
r 12 00004072  
w 12 0000614E  
r 476 00003F51  
w 476 0000602D  
r 42 00004000  
w 42 000060DC  
r 4 00003F60  
w 4 0000603C  
r 376 00009E49  
w 376 0000BEEB  
r 86 00005F9E  
w 86 00008040  
r 348 00000000  
w 348 000020A2  
r 213 00003F9F  
w 213 00006041  
r 106 00005F29  
w 106 00007FCB  
r 127 00001FB8  
w 127 0000405A  
r 290 00007F6C  
w 290 0000A00E  
r 167 00001FB2  
w 167 00004054  
r 378 00005F00  
w 378 00007FA2  
r 28 0000207F  
w 28 00004121  
r 403 00000000  
w 403 000020A2  
r 380 00005F0F  
w 380 00007FB1  
r 193 00000000  
w 193 0000205F  
r 429 00003F6D  
w 429 00005FCC  
r 58 00003F5C  
w 58 00005FBB  
r 260 00000000  
w 260 0000205F  
r 389 00004026  
w 389 00006085  
r 280 00001FC9  
w 280 00004028  
r 441 00003F3E  
w 441 00005F9D  
r 232 00005EE6  
w 232 00007F45  
r 512 00000000  
w 512 0000205F  
r 181 00003F0E  
w 181 00005F6D  
r 348 000020A2  
w 348 00004101  
r 354 00003F81  
w 354 00005FE0  
r 504 00001FF8  
w 504 0000403D  
r 299 0000BE18  
w 299 0000DE5D  
r 18 00003FBB  
w 18 00006000  
r 355 00000000  
w 355 00002045  
r 402 0000404C  
w 402 00006091  
r 214 00000000  
w 214 00002045  
r 314 00001F8F  
w 314 00003FD4  
r 43 0000605A  
w 43 0000809F  
r 494 00001FC9  
w 494 0000400E  
r 186 00004026  
w 186 0000606B  
r 164 00005F33  
w 164 00007F78  
r 110 00002050  
w 110 00004095  
r 349 00006011  
w 349 0000804D  
r 274 00000000  
w 274 0000203C  
r 2 0000205F  
w 2 0000409B  
r 223 00005F0F  
w 223 00007F4B  
r 363 00005F17  
w 363 00007F53  
r 51 00005F2F  
w 51 00007F6B  
r 49 00003FEE  
w 49 0000602A  
r 433 00005FE5  
w 433 00008021  
r 259 00003F81  
w 259 00005FBD  
r 35 00007EF9  
w 35 00009F35  
r 110 00004095  
w 110 000060D1  
r 193 0000205F  
w 193 0000409B  
r 259 00005FBD  
w 259 00008032  
r 285 00000000  
w 285 00002075  
r 326 00003FCA  
w 326 0000603F  
r 475 00004145  
w 475 000061BA  
r 101 00002071  
w 101 000040E6  
r 484 00001FB5  
w 484 0000402A  
r 394 00006005  
w 394 0000807A  
r 374 0000201B  
w 374 00004090  
r 425 00003F55  
w 425 00005FCA  
r 114 00003FC3  
w 114 00006038  
r 15 00005F55  
w 15 00007FCA  
r 395 00007F31  
w 395 00009FA6  
r 210 00003F23  
w 210 00005FC1  
r 321 0000401B  
w 321 000060B9  
r 151 00003FA7  
w 151 00006045  
r 297 00005F8B  
w 297 00008029  
r 147 00001FBE  
w 147 0000405C  
