w 420 00001F4C  
r 441 00001F20  
w 441 00003E6C  
r 267 00001EC0  
w 267 00003E0C  
r 107 00001F1C  
w 107 00003E68  
r 19 00001ED8  
w 19 00003E0A  
r 464 00000000  
w 464 00001F32  
r 240 00001EFF  
w 240 00003E31  
r 196 00001F26  
w 196 00003E58  
r 198 00000000  
w 198 00001F32  
r 352 00005C9A  
w 352 00007BCC  
r 507 00000000  
w 507 00001F32  
r 72 00000000  
w 72 00001F32  
r 153 00000000  
w 153 00001F32  
r 38 00003CDB  
w 38 00005C0D  
r 236 00000000  
w 236 00001F32  
r 25 00003D0F  
w 25 00005C41  
r 323 00003E2C  
w 323 00005D9B  
r 414 00001F6B  
w 414 00003EDA  
r 301 00000000  
w 301 00001F6F  
r 509 00001F59  
w 509 00003EC8  
r 335 00001E8B  
w 335 00003DFA  
r 184 00000000  
w 184 00001F6F  
r 341 00000000  
w 341 00001F6F  
r 293 00000000  
w 293 00001F6F  
r 487 00003DAB  
w 487 00005D1A  
r 44 00001E67  
w 44 00003DD6  
r 300 00003D3E  
w 300 00005CAD  
r 496 00000000  
w 496 00001F6F  
r 20 00000000  
w 20 00001EF9  
r 284 00003E05  
w 284 00005CFE  
r 149 00003DDA  
w 149 00005CD3  
r 401 00000000  
w 401 00001EF9  
r 8 00001ED8  
w 8 00003DD1  
r 78 00000000  
w 78 00001EF9  
r 90 00001F4C  
w 90 00003E45  
r 383 00001EBE  
w 383 00003DB7  
r 54 00000000  
w 54 00001EF9  
r 353 00001E67  
w 353 00003D60  
r 94 00001F6B  
w 94 00003E64  
r 79 00007B89  
w 79 00009A82  
r 297 00001EC0  
w 297 00003E08  
r 37 00000000  
w 37 00001F48  
r 79 00009A82  
w 79 0000B9CA  
r 486 00001E85  
w 486 00003DCD  
r 427 00001EBA  
w 427 00003E02  
r 81 00000000  
w 81 00001F48  
r 257 00003DC5  
w 257 00005D0D  
r 318 00005CBF  
w 318 00007C07  
r 76 00001EBE  
w 76 00003E06  
r 366 00001EB1  
w 366 00003DF9  
r 255 00005BD4  
w 255 00007B1C  
r 463 00000000  
w 463 00001F48  
r 482 00001ECB  
w 482 00003DF6  
r 404 00001EB2  
w 404 00003DDD  
r 220 00000000  
w 220 00001F2B  
r 182 00000000  
w 182 00001F2B  
r 501 00003DA8  
w 501 00005CD3  
r 398 00000000  
w 398 00001F2B  
r 127 00000000  
w 127 00001F2B  
r 22 00000000  
w 22 00001F2B  
r 160 00000000  
w 160 00001F2B  
r 259 00000000  
w 259 00001F2B  
r 400 00003D92  
w 400 00005CBD  
r 464 00001F32  
w 464 00003E5D  
r 279 00001E7B  
w 279 00003DBD  
r 373 00000000  
w 373 00001F42  
r 161 00001E82  
w 161 00003DC4  
r 47 00000000  
w 47 00001F42  
r 305 00001EC0  
w 305 00003E02  
r 50 00000000  
w 50 00001F42  
r 322 00000000  
w 322 00001F42  
r 235 00003DD2  
w 235 00005D14  
r 378 00001ED8  
w 378 00003E1A  
r 168 00007C74  
w 168 00009BB6  
r 411 00001F4C  
w 411 00003E8E  
r 223 00001E7B  
w 223 00003DBD  
r 299 00007CE2  
w 299 00009C1A  
r 6 00005CB2  
w 6 00007BEA  
r 321 00000000  
w 321 00001F38  
r 339 00001E85  
w 339 00003DBD  
r 305 00003E02  
w 305 00005D3A  
r 126 00000000  
w 126 00001F38  
r 361 00003D2A  
w 361 00005C62  
r 476 00000000  
w 476 00001F38  
r 313 00001E5C  
w 313 00003D94  
r 426 00000000  
w 426 00001F38  
r 261 00000000  
w 261 00001F38  
r 458 00003E75  
w 458 00005DAD  
r 335 00003DFA  
w 335 00005D07  
r 199 00003D19  
w 199 00005C26  
r 211 00000000  
w 211 00001F0D  
r 160 00001F2B  
w 160 00003E38  
r 234 00003D50  
w 234 00005C5D  
r 278 00000000  
w 278 00001F0D  
r 74 00005D34  
w 74 00007C41  
r 468 00000000  
w 468 00001F0D  
r 357 00001F4C  
w 357 00003E59  
r 501 00005CD3  
w 501 00007BE0  
r 201 00000000  
w 201 00001F0D  
r 450 00001F59  
w 450 00003E66  
r 470 00000000  
w 470 00001EF3  
r 5 00000000  
w 5 00001EF3  
r 98 00001ECB  
w 98 00003DBE  
r 129 00003DD6  
w 129 00005CC9  
r 72 00001F32  
w 72 00003E25  
r 366 00003DF9  
w 366 00005CEC  
r 397 00000000  
w 397 00001EF3  
r 208 00003DF0  
w 208 00005CE3  
r 459 00001F1C  
w 459 00003E0F  
r 181 00001F4C  
w 181 00003E3F  
r 299 00009C1A  
w 299 0000BB0D  
r 232 00001F26  
w 232 00003E19  
r 77 00003EC3  
w 77 00005DBA  
r 38 00005C0D  
w 38 00007B04  
r 304 00007AD4  
w 304 000099CB  
r 1 00000000  
w 1 00001EF7  
r 430 00003CEE  
w 430 00005BE5  
r 419 00000000  
w 419 00001EF7  
r 471 00003D6A  
w 471 00005C61  
r 119 00005BE0  
w 119 00007AD7  
r 445 00001ED3  
w 445 00003DCA  
r 364 00000000  
w 364 00001EF7  
r 235 00005D14  
w 235 00007C0B  
r 86 00000000  
w 86 00001EF7  
r 163 00003D7A  
w 163 00005C00  
r 356 00000000  
w 356 00001E86  
r 13 00001E8B  
w 13 00003D11  
r 272 00000000  
w 272 00001E86  
r 492 00003D86  
w 492 00005C0C  
r 209 00000000  
w 209 00001E86  
r 161 00003DC4  
w 161 00005C4A  
r 213 00001F18  
w 213 00003D9E  
r 1 00001EF7  
w 1 00003D7D  
r 453 00000000  
w 453 00001E86  
r 25 00005C41  
w 25 00007AC7  
r 240 00003E31  
w 240 00005CB7  
r 64 00000000  
w 64 00001E9A  
r 251 00001E82  
w 251 00003D1C  
r 395 00001E5F  
w 395 00003CF9  
r 243 00003CF5  
w 243 00005B8F  
r 477 00000000  
w 477 00001E9A  
r 447 00001EBE  
w 447 00003D58  
r 370 00000000  
w 370 00001E9A  
r 325 00000000  
w 325 00001E9A  
r 329 00000000  
w 329 00001E9A  
r 296 00003D80  
w 296 00005C1A  
r 225 00000000  
w 225 00001E9A  
r 505 00003D07  
w 505 00005BA1  
r 460 00003DE6  
w 460 00005C4D  
r 53 00000000  
w 53 00001E67  
r 325 00001E9A  
w 325 00003D01  
r 8 00003DD1  
w 8 00005C38  
r 394 00001E8B  
w 394 00003CF2  
r 66 00001F69  
w 66 00003DD0  
r 402 00000000  
w 402 00001E67  
r 11 00001ECB  
w 11 00003D32  
r 411 00003E8E  
w 411 00005CF5  
r 472 00000000  
w 472 00001E67  
r 189 00001F26  
w 189 00003D8D  
r 245 00000000  
w 245 00001E67  
r 411 00005CF5  
w 411 00007B8B  
r 320 00000000  
w 320 00001E96  
r 162 00001EC4  
w 162 00003D5A  
r 227 00000000  
w 227 00001E96  
r 376 00005D05  
w 376 00007B9B  
r 481 00000000  
w 481 00001E96  
r 198 00001F32  
w 198 00003DC8  
r 385 00001EBA  
w 385 00003D50  
r 346 00003D76  
w 346 00005C0C  
r 443 00001F20  
w 443 00003DB6  
r 458 00005DAD  
w 458 00007C43  
r 105 00003D43  
w 105 00005BD9  
r 467 00001F59  
w 467 00003DB0  
r 331 00001EC8  
w 331 00003D1F  
r 192 00001E67  
w 192 00003CBE  
r 111 00001ED8  
w 111 00003D2F  
r 91 00001F26  
w 91 00003D7D  
r 195 00001EBE  
w 195 00003D15  
r 226 00001F69  
w 226 00003DC0  
r 262 00003CAF  
w 262 00005B06  
r 62 00001F0F  
w 62 00003D66  
r 303 00001EFF  
w 303 00003D56  
r 302 00003CC6  
w 302 00005B1D  
r 98 00003DBE  
w 98 00005C15  
r 149 00005CD3  
w 149 00007B5E  
r 102 00003ED6  
w 102 00005D61  
r 431 00000000  
w 431 00001E8B  
r 106 00003E2F  
w 106 00005CBA  
r 396 00003D7E  
w 396 00005C09  
r 137 00001E52  
w 137 00003CDD  
r 131 00000000  
w 131 00001E8B  
r 172 00001EC4  
w 172 00003D4F  
r 494 00000000  
w 494 00001E8B  
r 294 00000000  
w 294 00001E8B  
r 177 00001F18  
w 177 00003DA3  
r 369 00001EFF  
w 369 00003D8A  
r 200 00000000  
w 200 00001E45  
r 418 00005CF3  
w 418 00007B38  
r 88 00001F26  
w 88 00003D6B  
r 270 00001ED8  
w 270 00003D1D  
r 340 00001E85  
w 340 00003CCA  
r 70 00001F20  
w 70 00003D65  
r 443 00003DB6  
w 443 00005BFB  
r 429 00001F1C  
w 429 00003D61  
r 461 00001E8B  
w 461 00003CD0  
r 171 00005D34  
w 171 00007B79  
r 417 00001ECB  
w 417 00003D10  
r 198 00003DC8  
w 198 00005C0D  
r 79 0000B9CA  
w 79 0000D856  
r 81 00001F48  
w 81 00003DD4  
r 53 00001E67  
w 53 00003CF3  
r 261 00001F38  
w 261 00003DC4  
r 49 00001F1C  
w 49 00003DA8  
r 250 00005D4A  
w 250 00007BD6  
r 164 00003CF2  
w 164 00005B7E  
r 420 00001F4C  
w 420 00003DD8  
r 86 00001EF7  
w 86 00003D83  
r 160 00003E38  
w 160 00005CC4  
r 205 00000000  
w 205 00001E8C  
r 135 00000000  
w 135 00001E8C  
r 66 00003DD0  
w 66 00005C2B  
r 476 00001F38  
w 476 00003D93  
r 301 00001F6F  
w 301 00003DCA  
r 396 00005C09  
w 396 00007A64  
r 456 00003D97  
w 456 00005BF2  
r 45 00001EC6  
w 45 00003D21  
r 11 00003D32  
w 11 00005B8D  
r 389 00000000  
w 389 00001E5B  
r 229 00000000  
w 229 00001E5B  
r 287 00000000  
w 287 00001E5B  
r 484 00000000  
w 484 00001E5B  
r 125 00001F6B  
w 125 00003DC6  
r 221 00000000  
w 221 00001E71  
r 397 00001EF3  
w 397 00003D64  
r 420 00003DD8  
w 420 00005C49  
r 505 00005BA1  
w 505 00007A12  
r 318 00007C07  
w 318 00009A78  
r 283 00001ECB  
w 283 00003D3C  
r 241 00003D74  
w 241 00005BE5  
r 510 00001E52  
w 510 00003CC3  
r 177 00003DA3  
w 177 00005C14  
r 455 00000000  
w 455 00001E71  
r 479 00000000  
w 479 00001E71  
r 358 00001E52  
w 358 00003CC3  
r 336 00001ECB  
w 336 00003D03  
r 7 00000000  
w 7 00001E38  
r 140 00001F26  
w 140 00003D5E  
r 272 00001E86  
w 272 00003CBE  
r 463 00001F48  
w 463 00003D80  
r 324 00005CB9  
w 324 00007AF1  
r 169 00000000  
w 169 00001E38  
r 221 00001E71  
w 221 00003CA9  
r 73 00000000  
w 73 00001E38  
r 444 00001EBA  
w 444 00003CF2  
r 280 00000000  
w 280 00001E38  
r 259 00001F2B  
w 259 00003D63  
r 481 00001E96  
w 481 00003CEF  
r 379 00000000  
w 379 00001E59  
r 272 00003CBE  
w 272 00005B17  
r 365 00001F20  
w 365 00003D79  
r 121 00003CDA  
w 121 00005B33  
r 176 00001EBA  
w 176 00003D13  
r 34 00000000  
w 34 00001E59  
r 8 00005C38  
w 8 00007A91  
r 290 00001E8B  
w 290 00003CE4  
r 108 00001F21  
w 108 00003D7A  
r 248 00001F32  
w 248 00003D8B  
r 6 00007BEA  
w 6 00009A43  
r 376 00007B9B  
w 376 000099C8  
r 493 00000000  
w 493 00001E2D  
r 220 00001F2B  
w 220 00003D58  
r 450 00003E66  
w 450 00005C93  
r 507 00001F32  
w 507 00003D5F  
r 135 00001E8C  
w 135 00003CB9  
r 265 00003E34  
w 265 00005C61  
r 123 00003D8A  
w 123 00005BB7  
r 174 00001EC4  
w 174 00003CF1  
r 436 00000000  
w 436 00001E2D  
r 409 00003D70  
w 409 00005B9D  
r 483 00000000  
w 483 00001E2D  
r 401 00001EF9  
w 401 00003D0D  
r 129 00005CC9  
w 129 00007ADD  
r 230 00003D9B  
w 230 00005BAF  
r 87 00000000  
w 87 00001E14  
r 396 00007A64  
w 396 00009878  
r 51 00003E25  
w 51 00005C39  
r 390 00001EBA  
w 390 00003CCE  
r 47 00001F42  
w 47 00003D56  
r 87 00001E14  
w 87 00003C28  
r 275 00003CA5  
w 275 00005AB9  
r 426 00001F38  
w 426 00003D4C  
r 41 00001E84  
w 41 00003C98  
r 461 00003CD0  
w 461 00005B30  
r 440 00000000  
w 440 00001E60  
r 21 00000000  
w 21 00001E60  
r 248 00003D8B  
w 248 00005BEB  
r 370 00001E9A  
w 370 00003CFA  
r 378 00003E1A  
w 378 00005C7A  
r 232 00003E19  
w 232 00005C79  
r 430 00005BE5  
w 430 00007A45  
r 431 00001E8B  
w 431 00003CEB  
r 457 00000000  
w 457 00001E60  
r 56 00000000  
w 56 00001E60  
r 288 00005C1C  
w 288 00007A7C  
r 88 00003D6B  
w 88 00005BC2  
r 44 00003DD6  
w 44 00005C2D  
r 72 00003E25  
w 72 00005C7C  
r 478 00001ED8  
w 478 00003D2F  
r 411 00007B8B  
w 411 000099E2  
r 300 00005CAD  
w 300 00007B04  
r 132 00000000  
w 132 00001E57  
r 34 00001E59  
w 34 00003CB0  
r 147 00000000  
w 147 00001E57  
r 165 00001ECB  
w 165 00003D22  
r 392 00003DA8  
w 392 00005BFF  
r 439 00001E77  
w 439 00003CCE  
r 217 00001EC0  
w 217 00003D43  
r 177 00005C14  
w 177 00007A97  
r 161 00005C4A  
w 161 00007ACD  
r 254 00000000  
w 254 00001E83  
r 398 00001F2B  
w 398 00003DAE  
r 398 00003DAE  
w 398 00005C31  
r 180 00001F0F  
w 180 00003D92  
r 412 00001E5F  
w 412 00003CE2  
r 130 00000000  
w 130 00001E83  
r 488 00000000  
w 488 00001E83  
r 281 000079B5  
w 281 00009838  
r 469 00001EBA  
w 469 00003D3D  
r 380 00003D76  
w 380 00005B9B  
r 184 00001F6F  
w 184 00003D94  
r 294 00001E8B  
w 294 00003CB0  
r 163 00005C00  
w 163 00007A25  
r 94 00003E64  
w 94 00005C89  
r 293 00001F6F  
w 293 00003D94  
r 22 00001F2B  
w 22 00003D50  
r 142 00000000  
w 142 00001E25  
r 48 00003D1A  
w 48 00005B3F  
r 109 00001F4C  
w 109 00003D71  
r 124 00003E25  
w 124 00005C4A  
r 461 00005B30  
w 461 00007955  
r 87 00003C28  
w 87 00005A35  
r 416 00001EFF  
w 416 00003D0C  
r 17 00000000  
w 17 00001E0D  
r 327 00005D2B  
w 327 00007B38  
r 460 00005C4D  
w 460 00007A5A  
r 275 00005AB9  
w 275 000078C6  
r 81 00003DD4  
w 81 00005BE1  
r 416 00003D0C  
w 416 00005B19  
r 426 00003D4C  
w 426 00005B59  
r 199 00005C26  
w 199 00007A33  
r 223 00003DBD  
w 223 00005BCA  
r 130 00001E83  
w 130 00003C90  
r 169 00001E38  
w 169 00003C5B  
r 439 00003CCE  
w 439 00005AF1  
r 374 00000000  
w 374 00001E23  
r 275 000078C6  
w 275 000096E9  
r 375 00001EBE  
w 375 00003CE1  
r 140 00003D5E  
w 140 00005B81  
r 50 00001F42  
w 50 00003D65  
r 231 00001F18  
w 231 00003D3B  
r 90 00003E45  
w 90 00005C68  
r 463 00003D80  
w 463 00005BA3  
r 36 00000000  
w 36 00001E23  
r 133 00001EC4  
w 133 00003CE7  
r 277 00000000  
w 277 00001E09  
r 220 00003D58  
w 220 00005B61  
r 145 00000000  
w 145 00001E09  
r 104 00000000  
w 104 00001E09  
r 390 00003CCE  
w 390 00005AD7  
r 119 00007AD7  
w 119 000098E0  
r 94 00005C89  
w 94 00007A92  
r 225 00001E9A  
w 225 00003CA3  
r 14 00000000  
w 14 00001E09  
r 99 00001EC5  
w 99 00003CCE  
r 17 00001E0D  
w 17 00003C16  
r 151 00001EBA  
w 151 00003CC3  
r 498 00005B62  
w 498 000079A2  
r 319 00003D91  
w 319 00005BD1  
r 395 00003CF9  
w 395 00005B39  
r 34 00003CB0  
w 34 00005AF0  
r 354 00001F4C  
w 354 00003D8C  
r 3 00000000  
w 3 00001E40  
r 132 00001E57  
w 132 00003C97  
r 54 00001EF9  
w 54 00003D39  
r 177 00007A97  
w 177 000098D7  
r 104 00001E09  
w 104 00003C49  
r 99 00003CCE  
w 99 00005B0E  
r 243 00005B8F  
w 243 000079CF  
r 411 000099E2  
w 411 0000B847  
r 135 00003CB9  
w 135 00005B1E  
r 290 00003CE4  
w 290 00005B49  
r 504 00000000  
w 504 00001E65  
r 229 00001E5B  
w 229 00003CC0  
r 281 00009838  
w 281 0000B69D  
r 237 00003D37  
w 237 00005B9C  
r 349 00000000  
w 349 00001E65  
r 142 00001E25  
w 142 00003C8A  
r 19 00003E0A  
w 19 00005C6F  
r 452 00000000  
w 452 00001E65  
r 242 00001F20  
w 242 00003D85  
r 131 00001E8B  
w 131 00003CAE  
r 103 00005C62  
w 103 00007A85  
r 100 00000000  
w 100 00001E23  
r 316 00005C81  
w 316 00007AA4  
r 86 00003D83  
w 86 00005BA6  
r 488 00001E83  
w 488 00003CA6  
r 221 00003CA9  
w 221 00005ACC  
r 461 00007955  
w 461 00009778  
r 405 00001EC6  
w 405 00003CE9  
r 137 00003CDD  
w 137 00005B00  
r 480 00000000  
w 480 00001E23  
r 297 00003E08  
w 297 00005C2B  
r 176 00003D13  
w 176 00005B3F  
r 249 00000000  
w 249 00001E2C  
r 428 00001E52  
w 428 00003C7E  
r 509 00003EC8  
w 509 00005CF4  
r 364 00001EF7  
w 364 00003D23  
r 293 00003D94  
w 293 00005BC0  
r 349 00001E65  
w 349 00003C91  
r 301 00003DCA  
w 301 00005BF6  
r 431 00003CEB  
w 431 00005B17  
r 85 00003DA0  
w 85 00005BCC  
r 37 00001F48  
w 37 00003D74  
r 3 00001E40  
w 3 00003C6C  
r 461 00009778  
w 461 0000B583  
r 156 00001F0F  
w 156 00003D1A  
r 18 00001EC6  
w 18 00003CD1  
r 15 00003E17  
w 15 00005C22  
r 420 00005C49  
w 420 00007A54  
r 349 00003C91  
w 349 00005A9C  
r 266 00003DE5  
w 266 00005BF0  
r 62 00003D66  
w 62 00005B71  
r 93 00001EC5  
w 93 00003CD0  
r 45 00003D21  
w 45 00005B2C  
r 75 00001E5C  
w 75 00003C67  
r 436 00001E2D  
w 436 00003C38  
r 405 00003CE9  
w 405 00005B4F  
r 509 00005CF4  
w 509 00007B5A  
r 466 00001E82  
w 466 00003CE8  
r 36 00001E23  
w 36 00003C89  
r 474 00001F0F  
w 474 00003D75  
r 152 00003DAB  
w 152 00005C11  
r 410 00003D72  
w 410 00005BD8  
r 334 00000000  
w 334 00001E66  
r 381 00001F32  
w 381 00003D98  
r 266 00005BF0  
w 266 00007A56  
r 475 00000000  
w 475 00001E66  
r 217 00003D43  
w 217 00005BA9  
r 492 00005C0C  
w 492 00007A46  
r 45 00005B2C  
w 45 00007966  
r 160 00005CC4  
w 160 00007AFE  
r 2 00000000  
w 2 00001E3A  
r 265 00005C61  
w 265 00007A9B  
r 96 00001F32  
w 96 00003D6C  
r 319 00005BD1  
w 319 00007A0B  
r 444 00003CF2  
w 444 00005B2C  
r 401 00003D0D  
w 401 00005B47  
r 427 00003E02  
w 427 00005C3C  
r 496 00001F6F  
w 496 00003DA9  
r 400 00005CBD  
w 400 00007AF7  
r 265 00007A9B  
w 265 000098AB  
r 394 00003CF2  
w 394 00005B02  
r 12 00001F18  
w 12 00003D28  
r 184 00003D94  
w 184 00005BA4  
r 28 00000000  
w 28 00001E10  
r 395 00005B39  
w 395 00007949  
r 328 00001E85  
w 328 00003C95  
r 67 00000000  
w 67 00001E10  
r 235 00007C0B  
w 235 00009A1B  
r 66 00005C2B  
w 66 00007A3B  
r 129 00007ADD  
w 129 000098ED  
r 417 00003D10  
w 417 00005B20  
r 490 00000000  
w 490 00001E52  
r 76 00003E06  
w 76 00005C58  
r 170 00000000  
w 170 00001E52  
r 231 00003D3B  
w 231 00005B8D  
r 290 00005B49  
w 290 0000799B  
r 479 00001E71  
w 479 00003CC3  
r 362 00000000  
w 362 00001E52  
r 338 00001EC6  
w 338 00003D18  
r 72 00005C7C  
w 72 00007ACE  
r 41 00003C98  
w 41 00005AEA  
r 52 00001EC8  
w 52 00003D1A  
r 272 00005B17  
w 272 00007969  
r 338 00003D18  
w 338 00005B77  
r 472 00001E67  
w 472 00003CC6  
r 38 00007B04  
w 38 00009963  
r 368 00001EC8  
w 368 00003D27  
r 56 00001E60  
w 56 00003CBF  
r 222 00000000  
w 222 00001E5F  
r 321 00001F38  
w 321 00003D97  
r 485 00003D76  
w 485 00005BD5  
r 42 00001F32  
w 42 00003D91  
r 186 00001E84  
w 186 00003CE3  
r 113 00000000  
w 113 00001E5F  
r 209 00001E86  
w 209 00003CE5  
r 225 00003CA3  
w 225 00005AB6  
r 228 00003D73  
w 228 00005B86  
r 369 00003D8A  
w 369 00005B9D  
r 295 00005BB5  
w 295 000079C8  
r 43 00003D8D  
w 43 00005BA0  
r 177 000098D7  
w 177 0000B6EA  
r 315 00000000  
w 315 00001E13  
r 482 00003DF6  
w 482 00005C09  
r 433 00003D85  
w 433 00005B98  
r 72 00007ACE  
w 72 000098E1  
r 414 00003EDA  
w 414 00005CED  
r 430 00007A45  
w 430 00009858  
r 92 00001EB1  
w 92 00003CF6  
r 98 00005C15  
w 98 00007A5A  
r 20 00001EF9  
w 20 00003D3E  
r 206 00001F5A  
w 206 00003D9F  
r 418 00007B38  
w 418 0000997D  
r 157 00000000  
w 157 00001E45  
r 397 00003D64  
w 397 00005BA9  
r 110 00000000  
w 110 00001E45  
r 242 00003D85  
w 242 00005BCA  
r 180 00003D92  
w 180 00005BD7  
r 472 00003CC6  
w 472 00005B0B  
r 169 00003C5B  
w 169 00005AA0  
r 215 00000000  
w 215 00001E2D  
r 346 00005C0C  
w 346 00007A39  
r 219 00000000  
w 219 00001E2D  
r 486 00003DCD  
w 486 00005BFA  
r 417 00005B20  
w 417 0000794D  
r 322 00001F42  
w 322 00003D6F  
r 98 00007A5A  
w 98 00009887  
r 464 00003E5D  
w 464 00005C8A  
r 234 00005C5D  
w 234 00007A8A  
r 461 0000B583  
w 461 0000D3B0  
r 486 00005BFA  
w 486 00007A27  
r 271 00000000  
w 271 00001E2D  
r 101 00000000  
w 101 00001DE4  
r 40 00001EC6  
w 40 00003CAA  
r 402 00001E67  
w 402 00003C4B  
r 411 0000B847  
w 411 0000D62B  
r 408 00000000  
w 408 00001DE4  
r 140 00005B81  
w 140 00007965  
r 389 00001E5B  
w 389 00003C3F  
r 377 00000000  
w 377 00001DE4  
r 270 00003D1D  
w 270 00005B01  
r 255 00007B1C  
w 255 00009900  
r 488 00003CA6  
w 488 00005A8A  
r 109 00003D71  
w 109 00005B55  
r 475 00001E66  
w 475 00003C7B  
r 113 00001E5F  
w 113 00003C74  
r 450 00005C93  
w 450 00007AA8  
r 331 00003D1F  
w 331 00005B34  
r 145 00001E09  
w 145 00003C1E  
r 237 00005B9C  
w 237 000079B1  
r 308 00001ECB  
w 308 00003CE0  
r 57 00003E0A  
w 57 00005C1F  
r 12 00003D28  
w 12 00005B3D  
r 476 00003D93  
w 476 00005BA8  
r 42 00003D91  
w 42 00005BA6  
r 4 00003DC5  
w 4 00005BDA  
r 376 000099C8  
w 376 0000B800  
r 86 00005BA6  
w 86 000079DE  
r 348 00000000  
w 348 00001E38  
r 213 00003D9E  
w 213 00005BD6  
r 106 00005CBA  
w 106 00007AF2  
r 127 00001F2B  
w 127 00003D63  
r 290 0000799B  
w 290 000097D3  
r 167 00001F69  
w 167 00003DA1  
r 378 00005C7A  
w 378 00007AB2  
r 28 00001E10  
w 28 00003C48  
r 403 00000000  
w 403 00001E38  
r 380 00005B9B  
w 380 000079D3  
r 193 00000000  
w 193 00001DDB  
r 429 00003D61  
w 429 00005B3C  
r 58 00003D0C  
w 58 00005AE7  
r 260 00000000  
w 260 00001DDB  
r 389 00003C3F  
w 389 00005A1A  
r 280 00001E38  
w 280 00003C13  
r 441 00003E6C  
w 441 00005C47  
r 232 00005C79  
w 232 00007A54  
r 512 00000000  
w 512 00001DDB  
r 181 00003E3F  
w 181 00005C1A  
r 348 00001E38  
w 348 00003C13  
r 354 00003D8C  
w 354 00005B67  
r 504 00001E65  
w 504 00003CF5  
r 299 0000BB0D  
w 299 0000D99D  
r 18 00003CD1  
w 18 00005B61  
r 355 00000000  
w 355 00001E90  
r 402 00003C4B  
w 402 00005ADB  
r 214 00000000  
w 214 00001E90  
r 314 00001F59  
w 314 00003DE9  
r 43 00005BA0  
w 43 00007A30  
r 494 00001E8B  
w 494 00003D1B  
r 186 00003CE3  
w 186 00005B73  
r 164 00005B7E  
w 164 00007A0E  
r 110 00001E45  
w 110 00003CD5  
r 349 00005A9C  
w 349 000078B8  
r 274 00000000  
w 274 00001E1C  
r 2 00001E3A  
w 2 00003C56  
r 223 00005BCA  
w 223 000079E6  
r 363 00005CCD  
w 363 00007AE9  
r 51 00005C39  
w 51 00007A55  
r 49 00003DA8  
w 49 00005BC4  
r 433 00005B98  
w 433 000079B4  
r 259 00003D63  
w 259 00005B7F  
r 35 00007B6D  
w 35 00009989  
r 110 00003CD5  
w 110 00005AF1  
r 193 00001DDB  
w 193 00003BF7  
r 259 00005B7F  
w 259 000079B1  
r 285 00000000  
w 285 00001E32  
r 326 00003D77  
w 326 00005BA9  
r 475 00003C7B  
w 475 00005AAD  
r 101 00001DE4  
w 101 00003C16  
r 484 00001E5B  
w 484 00003C8D  
r 394 00005B02  
w 394 00007934  
r 374 00001E23  
w 374 00003C55  
r 425 00003E89  
w 425 00005CBB  
r 114 00003CEA  
w 114 00005B1C  
r 15 00005C22  
w 15 00007A54  
r 395 00007949  
w 395 0000977B  
r 210 00003D3F  
w 210 00005BB1  
r 321 00003D97  
w 321 00005C09  
r 151 00003CC3  
w 151 00005B35  
r 297 00005C2B  
w 297 00007A9D  
r 147 00001E57  
w 147 00003CC9  
