w 354 0000DF77  
r 15 0000DA67  
w 15 0000F9CF  
r 158 00003E54  
w 158 00005DBC  
r 117 000083B1  
w 117 0000A319  
r 20 000099F2  
w 20 0000B95A  
r 348 00007A98  
w 348 00009A00  
r 164 000098ED  
w 164 0000B855  
r 225 00009A93  
w 225 0000B9FB  
r 230 00009708  
w 230 0000B670  
r 128 00003E75  
w 128 00005DDD  
r 7 00003E77  
w 7 00005DDF  
r 124 0000C16B  
w 124 0000E055  
r 303 00004606  
w 303 000064F0  
r 347 00000000  
w 347 00001EEA  
r 233 00001E3A  
w 233 00003D24  
r 16 00005D2F  
w 16 00007C19  
r 316 0000A168  
w 316 0000C052  
r 271 00005DDA  
w 271 00007CC4  
r 364 00007AFF  
w 364 000099E9  
r 191 00005D1A  
w 191 00007C04  
r 65 00008338  
w 65 0000A222  
r 274 00003D06  
w 274 00005BF0  
r 101 000079E0  
w 101 000098CA  
r 379 00007C71  
w 379 00009B62  
r 19 0000BB81  
w 19 0000DA72  
r 217 00009A87  
w 217 0000B978  
r 75 00009CF1  
w 75 0000BBE2  
r 401 0000799D  
w 401 0000988E  
r 265 0000C605  
w 265 0000E4F6  
r 213 0000C069  
w 213 0000DF5A  
r 393 00005D3A  
w 393 00007C2B  
r 502 00001EF6  
w 502 00003DE7  
r 455 00009C32  
w 455 0000BB23  
r 146 00005EC3  
w 146 00007DB4  
r 460 0000DF77  
w 460 0000FE68  
r 495 000023EB  
w 495 00004317  
r 112 00007BD0  
w 112 00009AFC  
r 331 000079F2  
w 331 0000991E  
r 162 00003C0E  
w 162 00005B3A  
r 350 00003ED3  
w 350 00005DFF  
r 505 0000D628  
w 505 0000F554  
r 470 00001DAA  
w 470 00003CD6  
r 264 00005C45  
w 264 00007B71  
r 231 00008263  
w 231 0000A18F  
r 273 0000204C  
w 273 00003F78  
r 112 00009AFC  
w 112 0000BA28  
r 419 00003CEF  
w 419 00005C1B  
r 189 00006248  
w 189 0000811A  
r 332 00002091  
w 332 00003F63  
r 278 00005C4A  
w 278 00007B1C  
r 267 000061D7  
w 267 000080A9  
r 356 00003CB7  
w 356 00005B89  
r 389 0000FA73  
w 389 00011945  
r 319 0000BF4C  
w 319 0000DE1E  
r 54 00005B18  
w 54 000079EA  
r 175 00007A65  
w 175 00009937  
r 341 00005D41  
w 341 00007C13  
r 449 00007E08  
w 449 00009CDA  
r 486 00009811  
w 486 0000B6E3  
r 125 00008528  
w 125 0000A450  
r 358 00009C40  
w 358 0000BB68  
r 13 00005ABD  
w 13 000079E5  
r 183 00003CF2  
w 183 00005C1A  
r 108 00007BDF  
w 108 00009B07  
r 454 00003D72  
w 454 00005C9A  
r 308 0000807D  
w 308 00009FA5  
r 45 0000B8F6  
w 45 0000D81E  
r 42 0000C145  
w 42 0000E06D  
r 281 0000B607  
w 281 0000D52F  
r 461 000113B3  
w 461 000132DB  
r 328 00009B89  
w 328 0000BAB1  
r 54 000079EA  
w 54 000098E6  
r 100 00001E52  
w 100 00003D4E  
r 219 00003D64  
w 219 00005C60  
r 479 00003D26  
w 479 00005C22  
r 257 00010479  
w 257 00012375  
r 236 00003F93  
w 236 00005E8F  
r 383 00007E10  
w 383 00009D0C  
r 98 0000D6E7  
w 98 0000F5E3  
r 374 00005CAE  
w 374 00007BAA  
r 495 00004317  
w 495 00006213  
r 330 00003EAF  
w 330 00005DAB  
r 95 000086C5  
w 95 0000A5C1  
r 314 000083FA  
w 314 0000A30F  
r 382 00003ED4  
w 382 00005DE9  
r 384 00002525  
w 384 0000443A  
r 155 00005D04  
w 155 00007C19  
r 397 00009A2D  
w 397 0000B942  
r 469 0000BAE5  
w 469 0000D9FA  
r 370 00005C77  
w 370 00007B8C  
r 423 000046C8  
w 423 000065DD  
r 69 00009936  
w 69 0000B84B  
r 81 0000B914  
w 81 0000D829  
r 256 00003E7E  
w 256 00005D93  
r 390 00007929  
w 390 0000983E  
r 271 00007CC4  
w 271 00009BA6  
r 78 00005D13  
w 78 00007BF5  
r 427 00009980  
w 427 0000B862  
r 473 00003D63  
w 473 00005C45  
r 306 00003F54  
w 306 00005E36  
r 228 00009B54  
w 228 0000BA36  
r 54 000098E6  
w 54 0000B7C8  
r 154 0000406D  
w 154 00005F4F  
r 491 00007D24  
w 491 00009C06  
r 44 0000BC8D  
w 44 0000DB6F  
r 90 00005E21  
w 90 00007D03  
r 239 0000403F  
w 239 00005F21  
r 57 0000C38A  
w 57 0000E254  
r 61 00006726  
w 61 000085F0  
r 358 0000BB68  
w 358 0000DA32  
r 451 00001D90  
w 451 00003C5A  
r 448 00001FBA  
w 448 00003E84  
r 486 0000B6E3  
w 486 0000D5AD  
r 265 0000E4F6  
w 265 000103C0  
r 364 000099E9  
w 364 0000B8B3  
r 264 00007B71  
w 264 00009A3B  
r 449 00009CDA  
w 449 0000BBA4  
r 5 00005BA8  
w 5 00007A72  
r 504 00007BE2  
w 504 00009AAC  
r 387 00003DA4  
w 387 00005C5B  
r 60 0000405B  
w 60 00005F12  
r 5 00007A72  
w 5 00009929  
r 415 00001E7A  
w 415 00003D31  
r 57 0000E254  
w 57 0001010B  
r 259 000077FA  
w 259 000096B1  
r 78 00007BF5  
w 78 00009AAC  
r 217 0000B978  
w 217 0000D82F  
r 218 00007F07  
w 218 00009DBE  
r 283 00006089  
w 283 00007F40  
r 453 00009C3C  
w 453 0000BAF3  
r 453 0000BAF3  
w 453 0000D9AA  
r 204 00005F29  
w 204 00007E1A  
r 83 00000000  
w 83 00001EF1  
r 388 00005AE8  
w 388 000079D9  
r 265 000103C0  
w 265 000122B1  
r 252 0000632F  
w 252 00008220  
r 267 000080A9  
w 267 00009F9A  
r 157 00007CEE  
w 157 00009BDF  
r 317 00005E01  
w 317 00007CF2  
r 124 0000E055  
w 124 0000FF46  
r 278 00007B1C  
w 278 00009A0D  
r 507 00007F2A  
w 507 00009E1B  
r 323 00008174  
w 323 0000A065  
r 273 00003F78  
w 273 00005E16  
r 150 00001F1E  
w 150 00003DBC  
r 147 00003CC7  
w 147 00005B65  
r 330 00005DAB  
w 330 00007C49  
r 19 0000DA72  
w 19 0000F910  
r 273 00005E16  
w 273 00007CB4  
r 77 00006BE4  
w 77 00008A82  
r 319 0000DE1E  
w 319 0000FCBC  
r 405 0000D880  
w 405 0000F71E  
r 275 00009706  
w 275 0000B5A4  
r 196 00011F81  
w 196 00013E1F  
r 278 00009A0D  
w 278 0000B8AB  
r 358 0000DA32  
w 358 0000F903  
r 471 0000FE9C  
w 471 00011D6D  
r 414 0000A26A  
w 414 0000C13B  
r 295 000078BC  
w 295 0000978D  
r 238 000084A9  
w 238 0000A37A  
r 48 00007A5F  
w 48 00009930  
r 70 00006144  
w 70 00008015  
r 503 00005C7E  
w 503 00007B4F  
r 390 0000983E  
w 390 0000B70F  
r 254 00009E26  
w 254 0000BCF7  
r 236 00005E8F  
w 236 00007D60  
r 175 00009937  
w 175 0000B808  
r 92 000078C5  
w 92 0000975B  
r 346 00009B5A  
w 346 0000B9F0  
r 53 00007AB2  
w 53 00009948  
r 248 0000A228  
w 248 0000C0BE  
r 151 00009A2F  
w 151 0000B8C5  
r 510 00009BF4  
w 510 0000BA8A  
r 289 00007E67  
w 289 00009CFD  
r 460 0000FE68  
w 460 00011CFE  
r 131 00005BD2  
w 131 00007A68  
r 94 0000BE9C  
w 94 0000DD32  
r 196 00013E1F  
w 196 00015CB5  
r 146 00007DB4  
w 146 00009C4A  
r 331 0000991E  
w 331 0000B784  
r 74 0000A871  
w 74 0000C6D7  
r 321 00007AC1  
w 321 00009927  
r 495 00006213  
w 495 00008079  
r 313 00003C2E  
w 313 00005A94  
r 473 00005C45  
w 473 00007AAB  
r 131 00007A68  
w 131 000098CE  
r 115 00001D65  
w 115 00003BCB  
r 66 0000824D  
w 66 0000A0B3  
r 505 0000F554  
w 505 000113BA  
r 433 0000FE24  
w 433 00011C8A  
r 164 0000B855  
w 164 0000D6BB  
r 415 00003D31  
w 415 00005C01  
r 507 00009E1B  
w 507 0000BCEB  
r 22 00003B74  
w 22 00005A44  
r 387 00005C5B  
w 387 00007B2B  
r 183 00005C1A  
w 183 00007AEA  
r 446 00012279  
w 446 00014149  
r 241 0000A314  
w 241 0000C1E4  
r 64 00009B0E  
w 64 0000B9DE  
r 424 00001FE8  
w 424 00003EB8  
r 10 00009C9D  
w 10 0000BB6D  
r 433 00011C8A  
w 433 00013B5A  
r 2 00007B56  
w 2 00009A26  
r 166 00007D73  
w 166 00009C1F  
r 510 0000BA8A  
w 510 0000D936  
r 233 00003D24  
w 233 00005BD0  
r 462 0000A28B  
w 462 0000C137  
r 45 0000D81E  
w 45 0000F6CA  
r 194 00003DB0  
w 194 00005C5C  
r 262 00009810  
w 262 0000B6BC  
r 475 00007A16  
w 475 000098C2  
r 427 0000B862  
w 427 0000D70E  
r 235 0000BD83  
w 235 0000DC2F  
r 8 000097E2  
w 8 0000B68E  
r 441 00008333  
w 441 0000A1DF  
r 497 00007C3B  
w 497 00009AF3  
r 347 00001EEA  
w 347 00003DA2  
r 488 0000BA11  
w 488 0000D8C9  
r 151 0000B8C5  
w 151 0000D77D  
r 235 0000DC2F  
w 235 0000FAE7  
r 390 0000B70F  
w 390 0000D5C7  
r 153 00002024  
w 153 00003EDC  
r 336 0000410D  
w 336 00005FC5  
r 471 00011D6D  
w 471 00013C25  
r 178 0000B9BE  
w 178 0000D876  
r 292 00005E21  
w 292 00007CD9  
r 21 00001E3F  
w 21 00003CF7  
r 254 0000BCF7  
w 254 0000DBD9  
r 97 00003E6D  
w 97 00005D4F  
r 25 0000B840  
w 25 0000D722  
r 22 00005A44  
w 22 00007926  
r 272 000078F2  
w 272 000097D4  
r 272 000097D4  
w 272 0000B6B6  
r 212 000086F6  
w 212 0000A5D8  
r 248 0000C0BE  
w 248 0000DFA0  
r 155 00007C19  
w 155 00009AFB  
r 484 00005B76  
w 484 00007A58  
r 354 0000DF77  
w 354 0000FE59  
r 361 000099E3  
w 361 0000B8C5  
r 447 00007F32  
w 447 00009D8B  
r 157 00009BDF  
w 157 0000BA38  
r 210 0000BA52  
w 210 0000D8AB  
r 495 00008079  
w 495 00009ED2  
r 436 0000DB4F  
w 436 0000F9A8  
r 367 0000A799  
w 367 0000C5F2  
r 205 00001E3E  
w 205 00003C97  
r 37 00007BF2  
w 37 00009A4B  
r 379 00009B62  
w 379 0000B9BB  
r 477 00007CAA  
w 477 00009B03  
r 466 0000BD1F  
w 466 0000DB78  
r 453 0000D9AA  
w 453 0000F803  
r 350 00005DFF  
w 350 00007CB5  
r 337 00006817  
w 337 000086CD  
r 512 00005D07  
w 512 00007BBD  
r 98 0000F5E3  
w 98 00011499  
r 234 0000B898  
w 234 0000D74E  
r 510 0000D936  
w 510 0000F7EC  
r 85 0000B921  
w 85 0000D7D7  
r 454 00005C9A  
w 454 00007B50  
r 394 0000B8DE  
w 394 0000D794  
r 300 0000D88A  
w 300 0000F740  
r 173 00002009  
w 173 00003EBF  
r 164 0000D6BB  
w 164 0000F571  
r 508 00001E63  
w 508 00003CDC  
r 95 0000A5C1  
w 95 0000C43A  
r 366 000078B9  
w 366 00009732  
r 361 0000B8C5  
w 361 0000D73E  
r 205 00003C97  
w 205 00005B10  
r 414 0000C13B  
w 414 0000DFB4  
r 251 0000BB3D  
w 251 0000D9B6  
r 202 00005D2F  
w 202 00007BA8  
r 67 00005E8F  
w 67 00007D08  
r 317 00007CF2  
w 317 00009B6B  
r 373 00003D1E  
w 373 00005B97  
r 397 0000B942  
w 397 0000D7BB  
r 44 0000DB6F  
w 44 0000F9C3  
r 458 0000A8BB  
w 458 0000C70F  
r 228 0000BA36  
w 228 0000D88A  
r 357 00005FD0  
w 357 00007E24  
r 261 00007AAF  
w 261 00009903  
r 234 0000D74E  
w 234 0000F5A2  
r 342 0000265C  
w 342 000044B0  
r 127 00005BF1  
w 127 00007A45  
r 164 0000F571  
w 164 000113C5  
r 391 00005DF7  
w 391 00007C4B  
r 455 0000BB23  
w 455 0000D977  
r 152 00009F6E  
w 152 0000BDC2  
r 197 00006623  
w 197 000084DA  
r 207 00005D17  
w 207 00007BCE  
r 63 00001FE8  
w 63 00003E9F  
r 213 0000DF5A  
w 213 0000FE11  
r 194 00005C5C  
w 194 00007B13  
r 85 0000D7D7  
w 85 0000F68E  
r 72 0000D8D8  
w 72 0000F78F  
r 170 00003E32  
w 170 00005CE9  
r 405 0000F71E  
w 405 000115D5  
r 33 00005DC0  
w 33 00007C77  
r 502 00003DE7  
w 502 00005C9E  
r 79 000155E0  
w 79 00017497  
r 161 0000B85D  
w 161 0000D6D7  
r 22 00007926  
w 22 000097A0  
r 401 0000988E  
w 401 0000B708  
r 412 00007BDD  
w 412 00009A57  
r 95 0000C43A  
w 95 0000E2B4  
r 325 00005C97  
w 325 00007B11  
r 230 0000B670  
w 230 0000D4EA  
r 134 00007CCA  
w 134 00009B44  
r 311 00004591  
w 311 0000640B  
r 399 00003EB6  
w 399 00005D30  
r 120 00009BE7  
w 120 0000BA61  
r 352 000079F1  
w 352 0000986B  
r 431 0000B826  
w 431 0000D6A8  
r 83 00001EF1  
w 83 00003D73  
r 300 0000F740  
w 300 000115C2  
r 291 00003E19  
w 291 00005C9B  
r 414 0000DFB4  
w 414 0000FE36  
r 262 0000B6BC  
w 262 0000D53E  
r 114 00007B13  
w 114 00009995  
r 264 00009A3B  
w 264 0000B8BD  
r 29 00005ADE  
w 29 00007960  
r 33 00007C77  
w 33 00009AF9  
r 411 000156B8  
w 411 0001753A  
r 252 00008220  
w 252 0000A0A2  
r 186 00007B32  
w 186 000099AF  
r 14 0000FA2D  
w 14 000118AA  
r 329 00005C25  
w 329 00007AA2  
r 283 00007F40  
w 283 00009DBD  
r 336 00005FC5  
w 336 00007E42  
r 371 00005F07  
w 371 00007D84  
r 134 00009B44  
w 134 0000B9C1  
r 5 00009929  
w 5 0000B7A6  
r 185 0000600D  
w 185 00007E8A  
r 301 00007C49  
w 301 00009AC6  
r 155 00009AFB  
w 155 0000B978  
r 110 00007AD5  
w 110 00009952  
r 96 000063E0  
w 96 0000821B  
r 407 00003D76  
w 407 00005BB1  
r 402 0000B8DA  
w 402 0000D715  
r 247 0000658E  
w 247 000083C9  
r 422 000084D2  
w 422 0000A30D  
r 259 000096B1  
w 259 0000B4EC  
r 437 00007FDB  
w 437 00009E16  
r 368 00007C04  
w 368 00009A3F  
r 189 0000811A  
w 189 00009F55  
r 108 00009B07  
w 108 0000B942  
r 271 00009BA6  
w 271 0000B9E1  
r 435 00003E1F  
w 435 00005C5A  
r 275 0000B5A4  
w 275 0000D44B  
r 158 00005DBC  
w 158 00007C63  
r 18 00009B45  
w 18 0000B9EC  
r 440 00001E3F  
w 440 00003CE6  
r 36 00007D1B  
w 36 00009BC2  
r 74 0000C6D7  
w 74 0000E57E  
r 155 0000B978  
w 155 0000D81F  
r 198 00007BA0  
w 198 00009A47  
r 118 00007DA0  
w 118 00009C47  
r 241 0000C1E4  
w 241 0000E08B  
r 415 00005C01  
w 415 00007AA8  
r 28 00005BEC  
w 28 00007A93  
r 415 00007AA8  
w 415 00009911  
r 358 0000F903  
w 358 0001176C  
r 130 00007D94  
w 130 00009BFD  
r 272 0000B6B6  
w 272 0000D51F  
r 262 0000D53E  
w 262 0000F3A7  
r 451 00003C5A  
w 451 00005AC3  
r 407 00005BB1  
w 407 00007A1A  
r 105 0000BAB7  
w 105 0000D920  
r 322 00009847  
w 322 0000B6B0  
r 449 0000BBA4  
w 449 0000DA0D  
r 116 00003C4C  
w 116 00005AB5  
r 383 00009D0C  
w 383 0000BB75  
r 282 00003F4E  
w 282 00005DE2  
r 358 0001176C  
w 358 00013600  
r 165 0000A0E1  
w 165 0000BF75  
r 157 0000BA38  
w 157 0000D8CC  
r 270 00009AB4  
w 270 0000B948  
r 459 00010151  
w 459 00011FE5  
r 479 00005C22  
w 479 00007AB6  
r 24 0000838F  
w 24 0000A223  
r 79 00017497  
w 79 0001932B  
r 46 00000000  
w 46 00001E94  
r 429 000064AA  
w 429 0000833E  
r 255 0000DC03  
w 255 0000FA97  
r 413 00003CE0  
w 413 00005B38  
r 252 0000A0A2  
w 252 0000BEFA  
r 257 00012375  
w 257 000141CD  
r 398 00007A41  
w 398 00009899  
r 94 0000DD32  
w 94 0000FB8A  
r 138 00005B74  
w 138 000079CC  
r 440 00003CE6  
w 440 00005B3E  
r 348 00009A00  
w 348 0000B858  
r 90 00007D03  
w 90 00009B5B  
r 465 00004755  
w 465 000065AD  
r 273 00007CB4  
w 273 00009B0C  
r 295 0000978D  
w 295 0000B5E5  
r 4 0000C284  
w 4 0000E12D  
r 318 0000E01D  
w 318 0000FEC6  
r 372 00003E85  
w 372 00005D2E  
r 331 0000B784  
w 331 0000D62D  
r 197 000084DA  
w 197 0000A383  
r 250 0000A5B0  
w 250 0000C459  
r 129 0000A00B  
w 129 0000BEB4  
r 320 00001E24  
w 320 00003CCD  
r 382 00005DE9  
w 382 00007C92  
r 199 0000F501  
w 199 000113AA  
r 283 00009DBD  
w 283 0000BC66  
r 154 00005F4F  
w 154 00007DF8  
r 72 0000F78F  
w 72 0001160B  
r 394 0000D794  
w 394 0000F610  
r 400 0000B711  
w 400 0000D58D  
r 153 00003EDC  
w 153 00005D58  
r 389 00011945  
w 389 000137C1  
r 344 00003CC9  
w 344 00005B45  
r 400 0000D58D  
w 400 0000F409  
r 408 00003D53  
w 408 00005BCF  
r 286 00001FAD  
w 286 00003E29  
r 135 00007B56  
w 135 000099D2  
r 261 00009903  
w 261 0000B77F  
r 101 000098CA  
w 101 0000B746  
r 237 000078A7  
w 237 00009704  
r 273 00009B0C  
w 273 0000B969  
r 165 0000BF75  
w 165 0000DDD2  
r 292 00007CD9  
w 292 00009B36  
r 387 00007B2B  
w 387 00009988  
r 512 00007BBD  
w 512 00009A1A  
r 29 00007960  
w 29 000097BD  
r 370 00007B8C  
w 370 000099E9  
r 8 0000B68E  
w 8 0000D4EB  
r 505 000113BA  
w 505 00013217  
r 456 0000595E  
w 456 000077BB  
r 43 0000B6E2  
w 43 0000D53F  
r 262 0000F3A7  
w 262 00011223  
r 165 0000DDD2  
w 165 0000FC4E  
r 182 00003C00  
w 182 00005A7C  
r 129 0000BEB4  
w 129 0000DD30  
r 388 000079D9  
w 388 00009855  
r 374 00007BAA  
w 374 00009A26  
r 356 00005B89  
w 356 00007A05  
r 241 0000E08B  
w 241 0000FF07  
r 305 00005A92  
w 305 0000790E  
r 319 0000FCBC  
w 319 00011B38  
r 473 00007AAB  
w 473 00009927  
r 316 0000C052  
w 316 0000DECE  
r 499 00008504  
w 499 0000A38E  
r 341 00007C13  
w 341 00009A9D  
r 108 0000B942  
w 108 0000D7CC  
r 329 00007AA2  
w 329 0000992C  
r 139 00003F69  
w 139 00005DF3  
r 323 0000A065  
w 323 0000BEEF  
r 47 00005BA5  
w 47 00007A2F  
r 446 00014149  
w 446 00015FD3  
r 393 00007C2B  
w 393 00009AB5  
r 48 00009930  
w 48 0000B7BA  
r 238 0000A37A  
w 238 0000C204  
r 477 00009B03  
w 477 0000B98D  
r 228 0000D88A  
w 228 0000F72C  
r 243 0000789A  
w 243 0000973C  
r 7 00005DDF  
w 7 00007C81  
r 150 00003DBC  
w 150 00005C5E  
r 61 000085F0  
w 61 0000A492  
r 109 00007D99  
w 109 00009C3B  
r 85 0000F68E  
w 85 00011530  
r 335 0000DB25  
w 335 0000F9C7  
r 320 00003CCD  
w 320 00005B6F  
r 358 00013600  
w 358 000154A2  
r 251 0000D9B6  
w 251 0000F858  
r 409 0000FC19  
w 409 00011ABB  
r 480 00007D81  
w 480 00009C43  
r 64 0000B9DE  
w 64 0000D8A0  
r 11 00007AC8  
w 11 0000998A  
r 428 00005BF2  
w 428 00007AB4  
r 103 0000DCA5  
w 103 0000FB67  
r 120 0000BA61  
w 120 0000D923  
r 282 00005DE2  
w 282 00007CA4  
r 151 0000D77D  
w 151 0000F63F  
r 3 00009AC7  
w 3 0000B989  
r 409 00011ABB  
w 409 0001397D  
r 143 00003CC8  
w 143 00005B8A  
r 419 00005C1B  
w 419 00007ADD  
r 266 0000C104  
w 266 0000DF85  
r 214 00007DE3  
w 214 00009C64  
r 66 0000A0B3  
w 66 0000BF34  
r 59 00007FC8  
w 59 00009E49  
r 168 0000A81F  
w 168 0000C6A0  
r 365 0000C0E5  
w 365 0000DF66  
r 497 00009AF3  
w 497 0000B974  
r 159 00006011  
w 159 00007E92  
r 512 00009A1A  
w 512 0000B89B  
r 122 00009C35  
w 122 0000BAB6  
r 214 00009C64  
w 214 0000BAE5  
r 384 0000443A  
w 384 000062BB  
r 275 0000D44B  
w 275 0000F27F  
r 446 00015FD3  
w 446 00017E07  
r 11 0000998A  
w 11 0000B7BE  
r 272 0000D51F  
w 272 0000F353  
r 83 00003D73  
w 83 00005BA7  
r 337 000086CD  
w 337 0000A501  
r 438 000023EB  
w 438 0000421F  
r 328 0000BAB1  
w 328 0000D8E5  
r 249 00007D18  
w 249 00009B4C  
r 494 00005B99  
w 494 000079CD  
r 197 0000A383  
w 197 0000C1B7  
r 316 0000DECE  
w 316 0000FD02  
r 408 00005BCF  
w 408 00007A49  
r 241 0000FF07  
w 241 00011D81  
r 276 00001F1E  
w 276 00003D98  
r 419 00007ADD  
w 419 00009957  
r 241 00011D81  
w 241 00013BFB  
r 355 00007DB2  
w 355 00009C2C  
r 37 00009A4B  
w 37 0000B8C5  
r 332 00003F63  
w 332 00005DDD  
r 110 00009952  
w 110 0000B7CC  
r 283 0000BC66  
w 283 0000DAE0  
r 42 0000E06D  
w 42 0000FEE7  
r 82 00007C41  
w 82 00009ABB  
r 110 0000B7CC  
w 110 0000D635  
r 199 000113AA  
w 199 00013213  
r 14 000118AA  
w 14 00013713  
r 61 0000A492  
w 61 0000C2FB  
r 277 00005F14  
w 277 00007D7D  
r 69 0000B84B  
w 69 0000D6B4  
r 5 0000B7A6  
w 5 0000D60F  
r 235 0000FAE7  
w 235 00011950  
r 55 00001F33  
w 55 00003D9C  
r 10 0000BB6D  
w 10 0000D9D6  
r 316 0000FD02  
w 316 00011B6B  
r 184 00009B09  
w 184 0000B972  
r 236 00007D60  
w 236 00009BEB  
r 428 00007AB4  
w 428 0000993F  
r 468 00007B63  
w 468 000099EE  
r 490 00001ED5  
w 490 00003D60  
r 78 00009AAC  
w 78 0000B937  
r 423 000065DD  
w 423 00008468  
r 455 0000D977  
w 455 0000F802  
r 369 0001022D  
w 369 000120B8  
r 65 0000A222  
w 65 0000C0AD  
r 266 0000DF85  
w 266 0000FE10  
r 89 00001F49  
w 89 00003DD4  
r 505 00013217  
w 505 000150A2  
r 341 00009A9D  
w 341 0000B8FE  
r 161 0000D6D7  
w 161 0000F538  
r 458 0000C70F  
w 458 0000E570  
r 437 00009E16  
w 437 0000BC77  
r 503 00007B4F  
w 503 000099B0  
r 296 00005A95  
w 296 000078F6  
r 455 0000F802  
w 455 00011663  
r 237 00009704  
w 237 0000B565  
r 84 00006485  
w 84 000082E6  
r 21 00003CF7  
w 21 00005B58  
r 452 00003E5B  
w 452 00005CBC  
r 329 0000992C  
w 329 0000B78D  
r 259 0000B4EC  
w 259 0000D35E  
r 372 00005D2E  
w 372 00007BA0  
r 497 0000B974  
w 497 0000D7E6  
r 452 00005CBC  
w 452 00007B2E  
r 125 0000A450  
w 125 0000C2C2  
r 316 00011B6B  
w 316 000139DD  
r 265 000122B1  
w 265 00014123  
r 101 0000B746  
w 101 0000D5B8  
r 415 00009911  
w 415 0000B783  
r 18 0000B9EC  
w 18 0000D85E  
r 144 00006C75  
w 144 00008AE7  
r 5 0000D60F  
w 5 0000F481  
r 116 00005AB5  
w 116 00007922  
r 430 0000D510  
w 430 0000F37D  
r 421 00005FEB  
w 421 00007E58  
r 218 00009DBE  
w 218 0000BC2B  
r 343 00001FF8  
w 343 00003E65  
r 494 000079CD  
w 494 0000983A  
r 246 00003FDD  
w 246 00005E4A  
r 139 00005DF3  
w 139 00007C60  
r 349 000099D8  
w 349 0000B845  
r 286 00003E29  
w 286 00005C96  
r 32 00007EC8  
w 32 00009D35  
r 160 0000B5B4  
w 160 0000D421  
r 458 0000E570  
w 458 00010435  
r 271 0000B9E1  
w 271 0000D8A6  
r 242 0000A111  
w 242 0000BFD6  
r 419 00009957  
w 419 0000B81C  
r 126 00007B4C  
w 126 00009A11  
r 220 0000D88D  
w 220 0000F752  
r 331 0000D62D  
w 331 0000F4F2  
r 333 00006F22  
w 333 00008DE7  
r 201 00003D7B  
w 201 00005C40  
r 351 00007D6A  
w 351 00009C2F  
r 322 0000B6B0  
w 322 0000D575  
r 138 000079CC  
w 138 00009891  
r 467 00006479  
w 467 00008307  
r 256 00005D93  
w 256 00007C21  
r 290 0000D523  
w 290 0000F3B1  
r 315 00007D18  
w 315 00009BA6  
r 363 0000C63F  
w 363 0000E4CD  
r 263 00003E35  
w 263 00005CC3  
r 10 0000D9D6  
w 10 0000F864  
r 460 00011CFE  
w 460 00013B8C  
r 151 0000F63F  
w 151 000114CD  
r 128 00005DDD  
w 128 00007C6B  
r 1 00005ABB  
w 1 00007949  
r 373 00005B97  
w 373 00007A25  
r 15 0000F9CF  
w 15 00011899  
r 268 000085DC  
w 268 0000A4A6  
r 375 00007F95  
w 375 00009E5F  
r 112 0000BA28  
w 112 0000D8F2  
r 51 0000C483  
w 51 0000E34D  
r 178 0000D876  
w 178 0000F740  
r 24 0000A223  
w 24 0000C0ED  
r 46 00001E94  
w 46 00003D5E  
r 135 000099D2  
w 135 0000B89C  
r 501 0000FC95  
w 501 00011B5F  
r 70 00008015  
w 70 00009EDF  
r 121 00005A3E  
w 121 00007908  
r 188 00008800  
w 188 0000A6B3  
r 4 0000E12D  
w 4 0000FFE0  
r 197 0000C1B7  
w 197 0000E06A  
r 197 0000E06A  
w 197 0000FF1D  
r 304 0000DED9  
w 304 0000FD8C  
r 438 0000421F  
w 438 000060D2  
r 52 00009A2A  
w 52 0000B8DD  
r 247 000083C9  
w 247 0000A27C  
r 231 0000A18F  
w 231 0000C042  
r 435 00005C5A  
w 435 00007B0D  
r 341 0000B8FE  
w 341 0000D7B1  
r 422 0000A30D  
w 422 0000C1C0  
r 66 0000BF34  
w 66 0000DD94  
r 261 0000B77F  
w 261 0000D5DF  
r 400 0000F409  
w 400 00011269  
r 119 0000B469  
w 119 0000D2C9  
r 151 000114CD  
w 151 0001332D  
r 98 00011499  
w 98 000132F9  
r 308 00009FA5  
w 308 0000BE05  
r 215 00009BA0  
w 215 0000BA00  
r 282 00007CA4  
w 282 00009B04  
r 238 0000C204  
w 238 0000E064  
r 150 00005C5E  
w 150 00007ABE  
r 323 0000BEEF  
w 323 0000DD4F  
r 372 00007BA0  
w 372 00009A3A  
r 63 00003E9F  
w 63 00005D39  
r 203 000096CB  
w 203 0000B565  
r 499 0000A38E  
w 499 0000C228  
r 503 000099B0  
w 503 0000B84A  
r 337 0000A501  
w 337 0000C39B  
r 336 00007E42  
w 336 00009CDC  
r 120 0000D923  
w 120 0000F7BD  
r 270 0000B948  
w 270 0000D7E2  
r 181 00006151  
w 181 00007FEB  
r 194 00007B13  
w 194 000099AD  
r 126 00009A11  
w 126 0000B8AB  
r 459 00011FE5  
w 459 00013E66  
r 225 0000B9FB  
w 225 0000D87C  
r 320 00005B6F  
w 320 000079F0  
r 341 0000D7B1  
w 341 0000F632  
r 332 00005DDD  
w 332 00007C5E  
r 340 00007C1A  
w 340 00009A9B  
r 51 0000E34D  
w 51 000101CE  
r 308 0000BE05  
w 308 0000DC86  
r 312 00002009  
w 312 00003E8A  
r 147 00005B65  
w 147 000079E6  
r 11 0000B7BE  
w 11 0000D63F  
r 163 00009974  
w 163 0000B7F5  
r 497 0000D7E6  
w 497 0000F66B  
