w 284 0000600D  
r 149 00003FE0  
w 149 00005FD0  
r 401 00000000  
w 401 00001FF0  
r 8 00002024  
w 8 00004014  
r 78 00000000  
w 78 00001FF0  
r 90 00001FD4  
w 90 00003FC4  
r 383 00001FF1  
w 383 00003FE1  
r 54 00000000  
w 54 00001FF0  
r 353 000021B2  
w 353 000041A2  
r 94 00001FFB  
w 94 00003FEB  
r 79 0000816A  
w 79 0000A15A  
r 297 00002030  
w 297 00003FFE  
r 37 00000000  
w 37 00001FCE  
r 79 0000A15A  
w 79 0000C128  
r 486 0000219C  
w 486 0000416A  
r 427 000020CE  
w 427 0000409C  
r 81 00000000  
w 81 00001FCE  
r 257 00004041  
w 257 0000600F  
r 318 00006099  
w 318 00008067  
r 76 00001FF1  
w 76 00003FBF  
r 366 0000204F  
w 366 0000401D  
r 255 00006248  
w 255 00008216  
r 463 00000000  
w 463 00001FCE  
r 482 0000201B  
w 482 0000404C  
r 404 000020FB  
w 404 0000412C  
r 220 00000000  
w 220 00002031  
r 182 00000000  
w 182 00002031  
r 501 000040B0  
w 501 000060E1  
r 398 00000000  
w 398 00002031  
r 127 00000000  
w 127 00002031  
r 22 00000000  
w 22 00002031  
r 160 00000000  
w 160 00002031  
r 259 00000000  
w 259 00002031  
r 400 000040B1  
w 400 000060E2  
r 464 00002026  
w 464 00004057  
r 279 000020CD  
w 279 00004094  
r 373 00000000  
w 373 00001FC7  
r 161 000020AE  
w 161 00004075  
r 47 00000000  
w 47 00001FC7  
r 305 00002030  
w 305 00003FF7  
r 50 00000000  
w 50 00001FC7  
r 322 00000000  
w 322 00001FC7  
r 235 000041AD  
w 235 00006174  
r 378 00002024  
w 378 00003FEB  
r 168 00008045  
w 168 0000A00C  
r 411 00001FA5  
w 411 00003F6C  
r 223 000020CD  
w 223 00004094  
r 299 00008071  
w 299 0000A07F  
r 6 000060B4  
w 6 000080C2  
r 321 00000000  
w 321 0000200E  
r 339 0000219C  
w 339 000041AA  
r 305 00003FF7  
w 305 00006005  
r 126 00000000  
w 126 0000200E  
r 361 0000424F  
w 361 0000625D  
r 476 00000000  
w 476 0000200E  
r 313 00002161  
w 313 0000416F  
r 426 00000000  
w 426 0000200E  
r 261 00000000  
w 261 0000200E  
r 458 00003FCD  
w 458 00005FDB  
r 335 00004027  
w 335 00005FF8  
r 199 000041CE  
w 199 0000619F  
r 211 00000000  
w 211 00001FD1  
r 160 00002031  
w 160 00004002  
r 234 000042AA  
w 234 0000627B  
r 278 00000000  
w 278 00001FD1  
r 74 0000606A  
w 74 0000803B  
r 468 00000000  
w 468 00001FD1  
r 357 00001FD4  
w 357 00003FA5  
r 501 000060E1  
w 501 000080B2  
r 201 00000000  
w 201 00001FD1  
r 450 00001FDE  
w 450 00003FAF  
r 470 00000000  
w 470 00001FD5  
r 5 00000000  
w 5 00001FD5  
r 98 0000210E  
w 98 000040E3  
r 129 0000407C  
w 129 00006051  
r 72 00002026  
w 72 00003FFB  
r 366 0000401D  
w 366 00005FF2  
r 397 00000000  
w 397 00001FD5  
r 208 00004197  
w 208 0000616C  
r 459 00001FEF  
w 459 00003FC4  
r 181 00001FA5  
w 181 00003F7A  
r 299 0000A07F  
w 299 0000C054  
r 232 00002002  
w 232 00003FD7  
r 77 00003FF3  
w 77 00006014  
r 38 000061FD  
w 38 0000821E  
r 304 000083ED  
w 304 0000A40E  
r 1 00000000  
w 1 00002021  
r 430 00004205  
w 430 00006226  
r 419 00000000  
w 419 00002021  
r 471 000040E8  
w 471 00006109  
r 119 00006319  
w 119 0000833A  
r 445 00002046  
w 445 00004067  
r 364 00000000  
w 364 00002021  
r 235 00006174  
w 235 00008195  
r 86 00000000  
w 86 00002021  
r 163 000040FE  
w 163 00006119  
r 356 00000000  
w 356 0000201B  
r 13 00002040  
w 13 0000405B  
r 272 00000000  
w 272 0000201B  
r 492 00004077  
w 492 00006092  
r 209 00000000  
w 209 0000201B  
r 161 00004075  
w 161 00006090  
r 213 00002003  
w 213 0000401E  
r 1 00002021  
w 1 0000403C  
r 453 00000000  
w 453 0000201B  
r 25 000061D7  
w 25 000081F2  
r 240 00004020  
w 240 0000603B  
r 64 00000000  
w 64 00001FFC  
r 251 000020AE  
w 251 000040AA  
r 395 00002141  
w 395 0000413D  
r 243 00004296  
w 243 00006292  
r 477 00000000  
w 477 00001FFC  
r 447 00001FF1  
w 447 00003FED  
r 370 00000000  
w 370 00001FFC  
r 325 00000000  
w 325 00001FFC  
r 329 00000000  
w 329 00001FFC  
r 296 0000413D  
w 296 00006139  
r 225 00000000  
w 225 00001FFC  
r 505 0000424A  
w 505 00006246  
r 460 00004032  
w 460 00006018  
r 53 00000000  
w 53 00001FE6  
r 325 00001FFC  
w 325 00003FE2  
r 8 00004014  
w 8 00005FFA  
r 394 00002040  
w 394 00004026  
r 66 00001FF8  
w 66 00003FDE  
r 402 00000000  
w 402 00001FE6  
r 11 0000210E  
w 11 000040F4  
r 411 00003F6C  
w 411 00005F52  
r 472 00000000  
w 472 00001FE6  
r 189 00002002  
w 189 00003FE8  
r 245 00000000  
w 245 00001FE6  
r 411 00005F52  
w 411 00007F89  
r 320 00000000  
w 320 00002037  
r 162 0000207D  
w 162 000040B4  
r 227 00000000  
w 227 00002037  
r 376 00005FEF  
w 376 00008026  
r 481 00000000  
w 481 00002037  
r 198 00002026  
w 198 0000405D  
r 385 0000208D  
w 385 000040C4  
r 346 0000415C  
w 346 00006193  
r 443 00002001  
w 443 00004038  
r 458 00005FDB  
w 458 00008012  
r 105 0000418D  
w 105 000061C4  
r 467 00001FDE  
w 467 00003FB3  
r 331 00002118  
w 331 000040ED  
r 192 000021B2  
w 192 00004187  
r 111 00002024  
w 111 00003FF9  
r 91 00002002  
w 91 00003FD7  
r 195 00001FF1  
w 195 00003FC6  
r 226 00001FF8  
w 226 00003FCD  
r 262 00004324  
w 262 000062F9  
r 62 00002000  
w 62 00003FD5  
r 303 00001FFA  
w 303 00003FCF  
r 302 000042F3  
w 302 000062C8  
r 98 000040E3  
w 98 000060B8  
r 149 00005FD0  
w 149 00007FFF  
r 102 00003FF6  
w 102 00006025  
r 431 00000000  
w 431 0000202F  
r 106 00004001  
w 106 00006030  
r 396 00004021  
w 396 00006050  
r 137 000020E5  
w 137 00004114  
r 131 00000000  
w 131 0000202F  
r 172 0000207D  
w 172 000040AC  
r 494 00000000  
w 494 0000202F  
r 294 00000000  
w 294 0000202F  
r 177 00002003  
w 177 00004032  
r 369 00001FFA  
w 369 00004029  
r 200 00000000  
w 200 00001FCB  
r 418 000060C5  
w 418 00008090  
r 88 00002002  
w 88 00003FCD  
r 270 00002024  
w 270 00003FEF  
r 340 0000219C  
w 340 00004167  
r 70 00002001  
w 70 00003FCC  
r 443 00004038  
w 443 00006003  
r 429 00001FEF  
w 429 00003FBA  
r 461 00002040  
w 461 0000400B  
r 171 000060A8  
w 171 00008073  
r 417 0000201B  
w 417 00003FE6  
r 198 0000405D  
w 198 00006028  
r 79 0000C128  
w 79 0000E0D5  
r 81 00001FCE  
w 81 00003F7B  
r 53 00001FE6  
w 53 00003F93  
r 261 0000200E  
w 261 00003FBB  
r 49 00001FEF  
w 49 00003F9C  
r 250 00006045  
w 250 00007FF2  
r 164 0000414E  
w 164 000060FB  
r 420 00001FD4  
w 420 00003F81  
r 86 00002021  
w 86 00003FCE  
r 160 00004002  
w 160 00005FAF  
r 205 00000000  
w 205 00001FAD  
r 135 00000000  
w 135 00001FAD  
r 66 00003FDE  
w 66 00005FAD  
r 476 0000200E  
w 476 00003FDD  
r 301 00001FE7  
w 301 00003FB6  
r 396 00006050  
w 396 0000801F  
r 456 000040C3  
w 456 00006092  
r 45 00002047  
w 45 00004016  
r 11 000040F4  
w 11 000060C3  
r 389 00000000  
w 389 00001FCF  
r 229 00000000  
w 229 00001FCF  
r 287 00000000  
w 287 00001FCF  
r 484 00000000  
w 484 00001FCF  
r 125 00001FFB  
w 125 00003FCA  
r 221 00000000  
w 221 00002026  
r 397 00001FD5  
w 397 00003FFB  
r 420 00003F81  
w 420 00005FA7  
r 505 00006246  
w 505 0000826C  
r 318 00008067  
w 318 0000A08D  
r 283 0000201B  
w 283 00004041  
r 241 00004164  
w 241 0000618A  
r 510 000020E5  
w 510 0000410B  
r 177 00004032  
w 177 00006058  
r 455 00000000  
w 455 00002026  
r 479 00000000  
w 479 00002026  
r 358 000020E5  
w 358 0000410B  
r 336 0000201B  
w 336 00004033  
r 7 00000000  
w 7 00002018  
r 140 00002002  
w 140 0000401A  
r 272 0000201B  
w 272 00004033  
r 463 00001FCE  
w 463 00003FE6  
r 324 00006228  
w 324 00008240  
r 169 00000000  
w 169 00002018  
r 221 00002026  
w 221 0000403E  
r 73 00000000  
w 73 00002018  
r 444 0000208D  
w 444 000040A5  
r 280 00000000  
w 280 00002018  
r 259 00002031  
w 259 00004049  
r 481 00002037  
w 481 00004014  
r 379 00000000  
w 379 00001FDD  
r 272 00004033  
w 272 00006010  
r 365 00002001  
w 365 00003FDE  
r 121 0000420E  
w 121 000061EB  
r 176 0000208D  
w 176 0000406A  
r 34 00000000  
w 34 00001FDD  
r 8 00005FFA  
w 8 00007FD7  
r 290 00002040  
w 290 0000401D  
r 108 00001FFC  
w 108 00003FD9  
r 248 00001FD7  
w 248 00003FB4  
r 6 000080C2  
w 6 0000A09F  
r 376 00008026  
w 376 0000A020  
r 493 00000000  
w 493 00001FFA  
r 220 00002031  
w 220 0000402B  
r 450 00003FAF  
w 450 00005FA9  
r 507 00002026  
w 507 00004020  
r 135 00001FAD  
w 135 00003FA7  
r 265 00004013  
w 265 0000600D  
r 123 000040C4  
w 123 000060BE  
r 174 0000207D  
w 174 00004077  
r 436 00000000  
w 436 00001FFA  
r 409 000040EC  
w 409 000060E6  
r 483 00000000  
w 483 00001FFA  
r 401 00001FF0  
w 401 00003FE9  
r 129 00006051  
w 129 0000804A  
r 230 0000415E  
w 230 00006157  
r 87 00000000  
w 87 00001FF9  
r 396 0000801F  
w 396 0000A018  
r 51 00004016  
w 51 0000600F  
r 390 0000208D  
w 390 00004086  
r 47 00001FC7  
w 47 00003FC0  
r 87 00001FF9  
w 87 00003FF2  
r 275 00004255  
w 275 0000624E  
r 426 0000200E  
w 426 00004007  
r 41 00002171  
w 41 0000416A  
r 461 0000400B  
w 461 0000603E  
r 440 00000000  
w 440 00002033  
r 21 00000000  
w 21 00002033  
r 248 00003FB4  
w 248 00005FE7  
r 370 00001FFC  
w 370 0000402F  
r 378 00003FEB  
w 378 0000601E  
r 232 00003FD7  
w 232 0000600A  
r 430 00006226  
w 430 00008259  
r 431 0000202F  
w 431 00004062  
r 457 00000000  
w 457 00002033  
r 56 00000000  
w 56 00002033  
r 288 0000616C  
w 288 0000819F  
r 88 00003FCD  
w 88 00005FBB  
r 44 00004199  
w 44 00006187  
r 72 00003FFB  
w 72 00005FE9  
r 478 00002024  
w 478 00004012  
r 411 00007F89  
w 411 00009F77  
r 300 00006226  
w 300 00008214  
r 132 00000000  
w 132 00001FEE  
r 34 00001FDD  
w 34 00003FCB  
r 147 00000000  
w 147 00001FEE  
r 165 0000201B  
w 165 00004009  
r 392 00004106  
w 392 000060F4  
r 439 00002081  
w 439 0000406F  
r 217 00002030  
w 217 00004038  
r 177 00006058  
w 177 00008060  
r 161 00006090  
w 161 00008098  
r 254 00000000  
w 254 00002008  
r 398 00002031  
w 398 00004039  
r 398 00004039  
w 398 00006041  
r 180 00002000  
w 180 00004008  
r 412 00002141  
w 412 00004149  
r 130 00000000  
w 130 00002008  
r 488 00000000  
w 488 00002008  
r 281 000085B3  
w 281 0000A5BB  
r 469 000020CE  
w 469 000040D6  
r 380 0000407B  
w 380 00006054  
r 184 00001FE7  
w 184 00003FC0  
r 294 0000202F  
w 294 00004008  
r 163 00006119  
w 163 000080F2  
r 94 00003FEB  
w 94 00005FC4  
r 293 00001FE7  
w 293 00003FC0  
r 22 00002031  
w 22 0000400A  
r 142 00000000  
w 142 00001FD9  
r 48 000041FD  
w 48 000061D6  
r 109 00001FD4  
w 109 00003FAD  
r 124 00004109  
w 124 000060E2  
r 461 0000603E  
w 461 00008017  
r 87 00003FF2  
w 87 00005FF6  
r 416 00001FFA  
w 416 00003FFE  
r 17 00000000  
w 17 00002004  
r 327 0000604A  
w 327 0000804E  
r 460 00006018  
w 460 0000801C  
r 275 0000624E  
w 275 00008252  
r 81 00003F7B  
w 81 00005F7F  
r 416 00003FFE  
w 416 00006002  
r 426 00004007  
w 426 0000600B  
r 199 0000619F  
w 199 000081A3  
r 223 00004094  
w 223 00006098  
r 130 00002008  
w 130 0000400C  
r 169 00002018  
w 169 00003FF1  
r 439 0000406F  
w 439 00006048  
r 374 00000000  
w 374 00001FD9  
r 275 00008252  
w 275 0000A22B  
r 375 00001FF1  
w 375 00003FCA  
r 140 0000401A  
w 140 00005FF3  
r 50 00001FC7  
w 50 00003FA0  
r 231 00002003  
w 231 00003FDC  
r 90 00003FC4  
w 90 00005F9D  
r 463 00003FE6  
w 463 00005FBF  
r 36 00000000  
w 36 00001FD9  
r 133 0000207D  
w 133 00004056  
r 277 00000000  
w 277 00002037  
r 220 0000402B  
w 220 00006062  
r 145 00000000  
w 145 00002037  
r 104 00000000  
w 104 00002037  
r 390 00004086  
w 390 000060BD  
r 119 0000833A  
w 119 0000A371  
r 94 00005FC4  
w 94 00007FFB  
r 225 00001FFC  
w 225 00004033  
r 14 00000000  
w 14 00002037  
r 99 00002083  
w 99 000040BA  
r 17 00002004  
w 17 0000403B  
r 151 000020CE  
w 151 00004105  
r 498 000063A4  
w 498 000083A8  
r 319 00004118  
w 319 0000611C  
r 395 0000413D  
w 395 00006141  
r 34 00003FCB  
w 34 00005FCF  
r 354 00001FA5  
w 354 00003FA9  
r 3 00000000  
w 3 00002004  
r 132 00001FEE  
w 132 00003FF2  
r 54 00001FF0  
w 54 00003FF4  
r 177 00008060  
w 177 0000A064  
r 104 00002037  
w 104 0000403B  
r 99 000040BA  
w 99 000060BE  
r 243 00006292  
w 243 00008296  
r 411 00009F77  
w 411 0000BF60  
r 135 00003FA7  
w 135 00005F90  
r 290 0000401D  
w 290 00006006  
r 504 00000000  
w 504 00001FE9  
r 229 00001FCF  
w 229 00003FB8  
r 281 0000A5BB  
w 281 0000C5A4  
r 237 00004165  
w 237 0000614E  
r 349 00000000  
w 349 00001FE9  
r 142 00001FD9  
w 142 00003FC2  
r 19 0000404A  
w 19 00006033  
r 452 00000000  
w 452 00001FE9  
r 242 00002001  
w 242 00003FEA  
r 131 0000202F  
w 131 0000401D  
r 103 000060DF  
w 103 000080CD  
r 100 00000000  
w 100 00001FEE  
r 316 00006256  
w 316 00008244  
r 86 00003FCE  
w 86 00005FBC  
r 488 00002008  
w 488 00003FF6  
r 221 0000403E  
w 221 0000602C  
r 461 00008017  
w 461 0000A005  
r 405 00002047  
w 405 00004035  
r 137 00004114  
w 137 00006102  
r 480 00000000  
w 480 00001FEE  
r 297 00003FFE  
w 297 00005FEC  
r 176 0000406A  
w 176 00006087  
r 249 00000000  
w 249 0000201D  
r 428 000020E5  
w 428 00004102  
r 509 00003FC5  
w 509 00005FE2  
r 364 00002021  
w 364 0000403E  
r 293 00003FC0  
w 293 00005FDD  
r 349 00001FE9  
w 349 00004006  
r 301 00003FB6  
w 301 00005FD3  
r 431 00004062  
w 431 0000607F  
r 85 0000413C  
w 85 00006159  
r 37 00001FCE  
w 37 00003FEB  
r 3 00002004  
w 3 00004021  
r 461 0000A005  
w 461 0000C02E  
r 156 00002000  
w 156 00004029  
r 18 00002047  
w 18 00004070  
r 15 000040E2  
w 15 0000610B  
r 420 00005FA7  
w 420 00007FD0  
r 349 00004006  
w 349 0000602F  
r 266 0000403B  
w 266 00006064  
r 62 00003FD5  
w 62 00005FFE  
r 93 00002083  
w 93 000040AC  
r 45 00004016  
w 45 0000603F  
r 75 00002161  
w 75 0000418A  
r 436 00001FFA  
w 436 00004023  
r 405 00004035  
w 405 0000601A  
r 509 00005FE2  
w 509 00007FC7  
r 466 000020AE  
w 466 00004093  
r 36 00001FD9  
w 36 00003FBE  
r 474 00002000  
w 474 00003FE5  
r 152 000040E6  
w 152 000060CB  
r 410 0000412B  
w 410 00006110  
r 334 00000000  
w 334 00001FE5  
r 381 00001FD7  
w 381 00003FBC  
r 266 00006064  
w 266 00008049  
r 475 00000000  
w 475 00001FE5  
r 217 00004038  
w 217 0000601D  
r 492 00006092  
w 492 00008096  
r 45 0000603F  
w 45 00008043  
r 160 00005FAF  
w 160 00007FB3  
r 2 00000000  
w 2 00002004  
r 265 0000600D  
w 265 00008011  
r 96 00001FD7  
w 96 00003FDB  
r 319 0000611C  
w 319 00008120  
r 444 000040A5  
w 444 000060A9  
r 401 00003FE9  
w 401 00005FED  
r 427 0000409C  
w 427 000060A0  
r 496 00001FE7  
w 496 00003FEB  
r 400 000060E2  
w 400 000080E6  
r 265 00008011  
w 265 0000A01A  
r 394 00004026  
w 394 0000602F  
r 12 00002003  
w 12 0000400C  
r 184 00003FC0  
w 184 00005FC9  
r 28 00000000  
w 28 00002009  
r 395 00006141  
w 395 0000814A  
r 328 0000219C  
w 328 000041A5  
r 67 00000000  
w 67 00002009  
r 235 00008195  
w 235 0000A19E  
r 66 00005FAD  
w 66 00007FB6  
r 129 0000804A  
w 129 0000A053  
r 417 00003FE6  
w 417 00005FEF  
r 490 00000000  
w 490 00002020  
r 76 00003FBF  
w 76 00005FDF  
r 170 00000000  
w 170 00002020  
r 231 00003FDC  
w 231 00005FFC  
r 290 00006006  
w 290 00008026  
r 479 00002026  
w 479 00004046  
r 362 00000000  
w 362 00002020  
r 338 00002047  
w 338 00004067  
r 72 00005FE9  
w 72 00008009  
r 41 0000416A  
w 41 0000618A  
r 52 00002118  
w 52 00004138  
r 272 00006010  
w 272 00008030  
r 338 00004067  
w 338 00006084  
r 472 00001FE6  
w 472 00004003  
r 38 0000821E  
w 38 0000A23B  
r 368 00002118  
w 368 00004135  
r 56 00002033  
w 56 00004050  
r 222 00000000  
w 222 0000201D  
r 321 0000200E  
w 321 0000402B  
r 485 000041B2  
w 485 000061CF  
r 42 00001FD7  
w 42 00003FF4  
r 186 00002171  
w 186 0000418E  
r 113 00000000  
w 113 0000201D  
r 209 0000201B  
w 209 00004038  
r 225 00004033  
w 225 00006032  
r 228 000040E1  
w 228 000060E0  
r 369 00004029  
w 369 00006028  
r 295 000062C0  
w 295 000082BF  
r 43 0000419B  
w 43 0000619A  
r 177 0000A064  
w 177 0000C063  
r 315 00000000  
w 315 00001FFF  
r 482 0000404C  
w 482 0000604B  
r 433 000040A8  
w 433 000060A7  
r 72 00008009  
w 72 0000A008  
r 414 00003FE2  
w 414 00005FE1  
r 430 00008259  
w 430 0000A258  
r 92 0000204F  
w 92 0000404B  
r 98 000060B8  
w 98 000080B4  
r 20 00001FF0  
w 20 00003FEC  
r 206 00001FFB  
w 206 00003FF7  
r 418 00008090  
w 418 0000A08C  
r 157 00000000  
w 157 00001FFC  
r 397 00003FFB  
w 397 00005FF7  
r 110 00000000  
w 110 00001FFC  
r 242 00003FEA  
w 242 00005FE6  
r 180 00004008  
w 180 00006004  
r 472 00004003  
w 472 00005FFF  
r 169 00003FF1  
w 169 00005FED  
r 215 00000000  
w 215 00001FF8  
r 346 00006193  
w 346 0000818B  
r 219 00000000  
w 219 00001FF8  
r 486 0000416A  
w 486 00006162  
r 417 00005FEF  
w 417 00007FE7  
r 322 00001FC7  
w 322 00003FBF  
r 98 000080B4  
w 98 0000A0AC  
r 464 00004057  
w 464 0000604F  
r 234 0000627B  
w 234 00008273  
r 461 0000C02E  
w 461 0000E026  
r 486 00006162  
w 486 0000815A  
r 271 00000000  
w 271 00001FF8  
r 101 00000000  
w 101 00001FF2  
r 40 00002047  
w 40 00004039  
r 402 00001FE6  
w 402 00003FD8  
r 411 0000BF60  
w 411 0000DF52  
r 408 00000000  
w 408 00001FF2  
r 140 00005FF3  
w 140 00007FE5  
r 389 00001FCF  
w 389 00003FC1  
r 377 00000000  
w 377 00001FF2  
r 270 00003FEF  
w 270 00005FE1  
r 255 00008216  
w 255 0000A208  
r 488 00003FF6  
w 488 00005FE8  
r 109 00003FAD  
w 109 00005F9F  
r 475 00001FE5  
w 475 00003FFC  
r 113 0000201D  
w 113 00004034  
r 450 00005FA9  
w 450 00007FC0  
r 331 000040ED  
w 331 00006104  
r 145 00002037  
w 145 0000404E  
r 237 0000614E  
w 237 00008165  
r 308 0000201B  
w 308 00004032  
r 57 00003F96  
w 57 00005FAD  
r 12 0000400C  
w 12 00006023  
r 476 00003FDD  
w 476 00005FF4  
r 42 00003FF4  
w 42 0000600B  
r 4 00004041  
w 4 00006058  
r 376 0000A020  
w 376 0000C055  
r 86 00005FBC  
w 86 00007FF1  
r 348 00000000  
w 348 00002035  
r 213 0000401E  
w 213 00006053  
r 106 00006030  
w 106 00008065  
r 127 00002031  
w 127 00004066  
r 290 00008026  
w 290 0000A05B  
r 167 00001FF8  
w 167 0000402D  
r 378 0000601E  
w 378 00008053  
r 28 00002009  
w 28 0000403E  
r 403 00000000  
w 403 00002035  
r 380 00006054  
w 380 00008089  
r 193 00000000  
w 193 00002034  
r 429 00003FBA  
w 429 00005FEE  
r 58 000041B3  
w 58 000061E7  
r 260 00000000  
w 260 00002034  
r 389 00003FC1  
w 389 00005FF5  
r 280 00002018  
w 280 0000404C  
r 441 00003FD5  
w 441 00006009  
r 232 0000600A  
w 232 0000803E  
r 512 00000000  
w 512 00002034  
r 181 00003F7A  
w 181 00005FAE  
r 348 00002035  
w 348 00004069  
r 354 00003FA9  
w 354 00005FDD  
r 504 00001FE9  
w 504 00003F9B  
r 299 0000C054  
w 299 0000E006  
r 18 00004070  
w 18 00006022  
r 355 00000000  
w 355 00001FB2  
r 402 00003FD8  
w 402 00005F8A  
r 214 00000000  
w 214 00001FB2  
r 314 00001FDE  
w 314 00003F90  
r 43 0000619A  
w 43 0000814C  
r 494 0000202F  
w 494 00003FE1  
r 186 0000418E  
w 186 00006140  
r 164 000060FB  
w 164 000080AD  
r 110 00001FFC  
w 110 00003FAE  
r 349 0000602F  
w 349 00008025  
r 274 00000000  
w 274 00001FF6  
r 2 00002004  
w 2 00003FFA  
r 223 00006098  
w 223 0000808E  
r 363 0000607C  
w 363 00008072  
r 51 0000600F  
w 51 00008005  
r 49 00003F9C  
w 49 00005F92  
r 433 000060A7  
w 433 0000809D  
r 259 00004049  
w 259 0000603F  
r 35 00008251  
w 35 0000A247  
r 110 00003FAE  
w 110 00005FA4  
r 193 00002034  
w 193 0000402A  
r 259 0000603F  
w 259 00008077  
r 285 00000000  
w 285 00002038  
r 326 0000417E  
w 326 000061B6  
r 475 00003FFC  
w 475 00006034  
r 101 00001FF2  
w 101 0000402A  
r 484 00001FCF  
w 484 00004007  
r 394 0000602F  
w 394 00008067  
r 374 00001FD9  
w 374 00004011  
r 425 00003FF9  
w 425 00006031  
r 114 000041B8  
w 114 000061F0  
r 15 0000610B  
w 15 00008143  
r 395 0000814A  
w 395 0000A182  
r 210 0000414A  
w 210 00006158  
r 321 0000402B  
w 321 00006039  
r 151 00004105  
w 151 00006113  
r 297 00005FEC  
w 297 00007FFA  
r 147 00001FEE  
w 147 00003FFC  
