w 108 00025471  
r 113 00009DDE  
w 113 0000BD37  
r 174 00013A9A  
w 174 000159F3  
r 377 00005DCE  
w 377 00007D1B  
r 282 0000FCEA  
w 282 00011C37  
r 221 00009D9D  
w 221 0000BCEA  
r 293 0000DA13  
w 293 0000F960  
r 394 000177CD  
w 394 0001971A  
r 159 000178FE  
w 159 0001984B  
r 307 0000FC5F  
w 307 00011BAC  
r 504 0000BC36  
w 504 0000DB83  
r 204 0000FA09  
w 204 00011956  
r 411 000233FC  
w 411 00025349  
r 390 0001988E  
w 390 0001B7DB  
r 423 0000BCB2  
w 423 0000DBFF  
r 104 0000DC00  
w 104 0000FB2B  
r 205 00009D9D  
w 205 0000BCC8  
r 472 0000DC7C  
w 472 0000FBA7  
r 477 000119C4  
w 477 000138EF  
r 217 00013975  
w 217 000158A0  
r 83 0000FE11  
w 83 00011D3C  
r 429 0000DCA3  
w 429 0000FBCE  
r 395 00015811  
w 395 0001773C  
r 403 00011B7B  
w 403 00013AA6  
r 497 00013C63  
w 497 00015B8E  
r 119 00013A93  
w 119 000159BE  
r 483 00009CE0  
w 483 0000BC0B  
r 112 000198CA  
w 112 0001B801  
r 57 0001B680  
w 57 0001D5B7  
r 417 000198BB  
w 417 0001B7F2  
r 375 0000DB76  
w 375 0000FAAD  
r 224 00007D6F  
w 224 00009CA6  
r 37 00013BBB  
w 37 00015AF2  
r 342 00011B08  
w 342 00013A3F  
r 351 0000DCC4  
w 351 0000FBFB  
r 185 0000BC45  
w 185 0000DB7C  
r 319 0001B679  
w 319 0001D5B0  
r 440 00013947  
w 440 0001587E  
r 399 0000BB50  
w 399 0000DA87  
r 492 00009C29  
w 492 0000BB91  
r 333 00011B9F  
w 333 00013B07  
r 180 00019712  
w 180 0001B67A  
r 458 00015A85  
w 458 000179ED  
r 412 0000FAF1  
w 412 00011A59  
r 373 00011AF0  
w 373 00013A58  
r 79 0001D687  
w 79 0001F5EF  
r 317 00011A7D  
w 317 000139E5  
r 7 00011AC0  
w 7 00013A28  
r 142 00015AEE  
w 142 00017A56  
r 1 0000FCEC  
w 1 00011C54  
r 239 00009C51  
w 239 0000BBB9  
r 275 000159D1  
w 275 0001791C  
r 311 0000FD78  
w 311 00011CC3  
r 189 0000F9EE  
w 189 00011939  
r 322 0000DD56  
w 322 0000FCA1  
r 5 00015AAE  
w 5 000179F9  
r 108 00025471  
w 108 000273BC  
r 402 0000FA56  
w 402 000119A1  
r 295 00015992  
w 295 000178DD  
r 416 00017855  
w 416 000197A0  
r 303 00007E13  
w 303 00009D5E  
r 111 00009CFE  
w 111 0000BC49  
r 210 00011A73  
w 210 000139BE  
r 117 0001199D  
w 117 000138C0  
r 176 0000DBEA  
w 176 0000FB0D  
r 340 0000DB7C  
w 340 0000FA9F  
r 263 00007DE3  
w 263 00009D06  
r 267 000177AE  
w 267 000196D1  
r 333 00013B07  
w 333 00015A2A  
r 263 00009D06  
w 263 0000BC29  
r 88 00015A72  
w 88 00017995  
r 208 0000BB33  
w 208 0000DA56  
r 69 00013D5F  
w 69 00015C82  
r 395 0001773C  
w 395 0001965F  
r 469 000139E7  
w 469 0001590A  
r 201 0000FB69  
w 201 00011AD8  
r 39 0000DCFA  
w 39 0000FC69  
r 338 00011B3C  
w 338 00013AAB  
r 452 00015BD9  
w 452 00017B48  
r 8 0001594C  
w 8 000178BB  
r 429 0000FBCE  
w 429 00011B3D  
r 467 00011B34  
w 467 00013AA3  
r 410 00015918  
w 410 00017887  
r 3 000159E1  
w 3 00017950  
r 467 00013AA3  
w 467 00015A12  
r 425 00019A1F  
w 425 0001B98E  
r 436 0001782C  
w 436 0001979B  
r 282 00011C37  
w 282 00013B40  
r 70 00011AC6  
w 70 000139CF  
r 192 0000FA00  
w 192 00011909  
r 37 00015AF2  
w 37 000179FB  
r 381 00009CFE  
w 381 0000BC07  
r 212 000119CB  
w 212 000138D4  
r 242 00015914  
w 242 0001781D  
r 406 0000DC1C  
w 406 0000FB25  
r 196 000235E7  
w 196 000254F0  
r 305 0000DB62  
w 305 0000FA6B  
r 247 0000FAC5  
w 247 000119CE  
r 479 000119B4  
w 479 000138BD  
r 406 0000FB25  
w 406 00011A1B  
r 367 00017876  
w 367 0001976C  
r 147 0000BEC3  
w 147 0000DDB9  
r 289 0000DB1E  
w 289 0000FA14  
r 425 0001B98E  
w 425 0001D884  
r 42 00015C01  
w 42 00017AF7  
r 6 0000FA48  
w 6 0001193E  
r 121 0000BCA3  
w 121 0000DB99  
r 374 0000FB38  
w 374 00011A2E  
r 267 000196D1  
w 267 0001B5C7  
r 331 0001794A  
w 331 00019840  
r 10 00017B06  
w 10 000199FC  
r 376 00011A8B  
w 376 000139F1  
r 159 0001984B  
w 159 0001B7B1  
r 475 000178F9  
w 475 0001985F  
r 491 0000DB33  
w 491 0000FA99  
r 222 0000BD2D  
w 222 0000DC93  
r 376 000139F1  
w 376 00015957  
r 347 0000BE36  
w 347 0000DD9C  
r 451 0000FAEF  
w 451 00011A55  
r 262 000159A1  
w 262 00017907  
r 227 0000FD83  
w 227 00011CE9  
r 398 0000FA41  
w 398 000119A7  
r 209 0000FA5B  
w 209 000119C1  
r 305 0000FA6B  
w 305 000119AE  
r 218 0000BC7A  
w 218 0000DBBD  
r 349 00011C19  
w 349 00013B5C  
r 253 0000DC71  
w 253 0000FBB4  
r 405 000178D5  
w 405 00019818  
r 121 0000DB99  
w 121 0000FADC  
r 511 00009D2E  
w 511 0000BC71  
r 445 00013A26  
w 445 00015969  
r 261 0000FD33  
w 261 00011C76  
r 96 00007E5E  
w 96 00009DA1  
r 77 00011BAC  
w 77 00013AEF  
r 187 00009CAD  
w 187 0000BBF0  
r 444 0000BCA0  
w 444 0000DBE2  
r 142 00017A56  
w 142 00019998  
r 31 00007DF9  
w 31 00009D3B  
r 478 0000FBB2  
w 478 00011AF4  
r 177 0001973A  
w 177 0001B67C  
r 34 0000FA76  
w 34 000119B8  
r 347 0000DD9C  
w 347 0000FCDE  
r 163 0001396B  
w 163 000158AD  
r 298 0000BC7E  
w 298 0000DBC0  
r 299 00015935  
w 299 00017877  
r 287 00005E8B  
w 287 00007DCD  
r 508 00005E5A  
w 508 00007D9C  
r 65 000158EF  
w 65 0001785E  
r 95 00011965  
w 95 000138D4  
r 203 000178E9  
w 203 00019858  
r 476 00015919  
w 476 00017888  
r 124 000158B6  
w 124 00017825  
r 282 00013B40  
w 282 00015AAF  
r 485 0000BBEB  
w 485 0000DB5A  
r 260 00009CA9  
w 260 0000BC18  
r 436 0001979B  
w 436 0001B70A  
r 426 00011BCC  
w 426 00013B3B  
r 84 0000FAF7  
w 84 00011A66  
r 348 0000FD18  
w 348 00011C87  
r 366 0000DB66  
w 366 0000FA6F  
r 490 00007F67  
w 490 00009E70  
r 364 000157D5  
w 364 000176DE  
r 179 0000DDA3  
w 179 0000FCAC  
r 95 000138D4  
w 95 000157DD  
r 337 0000DD80  
w 337 0000FC89  
r 200 00015A70  
w 200 00017979  
r 71 0000DBD0  
w 71 0000FAD9  
r 212 000138D4  
w 212 000157DD  
r 203 00019858  
w 203 0001B761  
r 310 00009D72  
w 310 0000BC7B  
r 362 0000DB3D  
w 362 0000FA46  
r 48 000119F9  
w 48 00013938  
r 345 0000BCC8  
w 345 0000DC07  
r 67 00007DAC  
w 67 00009CEB  
r 440 0001587E  
w 440 000177BD  
r 451 00011A55  
w 451 00013994  
r 451 00013994  
w 451 000158D3  
r 126 0000DE05  
w 126 0000FD44  
r 243 00013AA2  
w 243 000159E1  
r 200 00017979  
w 200 000198B8  
r 262 00017907  
w 262 00019846  
r 100 0000BB64  
w 100 0000DAA3  
r 43 00013AEE  
w 43 00015A2D  
r 512 0000BE86  
w 512 0000DDB0  
r 405 00019818  
w 405 0001B742  
r 321 0000DC37  
w 321 0000FB61  
r 474 00013801  
w 474 0001572B  
r 391 0000BCE0  
w 391 0000DC0A  
r 52 00013A20  
w 52 0001594A  
r 319 0001D5B0  
w 319 0001F4DA  
r 225 0001593B  
w 225 00017865  
r 285 00003E66  
w 285 00005D90  
r 457 0000DBF3  
w 457 0000FB1D  
r 100 0000DAA3  
w 100 0000F9CD  
r 267 0001B5C7  
w 267 0001D4F1  
r 485 0000DB5A  
w 485 0000FAB2  
r 301 00013986  
w 301 000158DE  
r 306 0000DC77  
w 306 0000FBCF  
r 193 0000BC93  
w 193 0000DBEB  
r 170 00007D7E  
w 170 00009CD6  
r 434 0001B853  
w 434 0001D7AB  
r 436 0001B70A  
w 436 0001D662  
r 510 000157B1  
w 510 00017709  
r 71 0000FAD9  
w 71 00011A31  
r 233 0000FA5D  
w 233 000119B5  
r 107 00011AA1  
w 107 000139F9  
r 160 00013C26  
w 160 00015B7E  
r 119 000159BE  
w 119 0001793A  
r 386 00015B0B  
w 386 00017A87  
r 197 00015D03  
w 197 00017C7F  
r 97 0000FA41  
w 97 000119BD  
r 284 0000FB6E  
w 284 00011AEA  
r 147 0000DDB9  
w 147 0000FD35  
r 160 00015B7E  
w 160 00017AFA  
r 296 00011C7F  
w 296 00013BFB  
r 29 00011B7E  
w 29 00013AFA  
r 456 0000FB77  
w 456 00011AF3  
r 287 00007DCD  
w 287 00009D49  
r 317 000139E5  
w 317 00015961  
r 224 00009CA6  
w 224 0000BBFB  
r 290 0001B93F  
w 290 0001D894  
r 222 0000DC93  
w 222 0000FBE8  
r 495 0000FA8F  
w 495 000119E4  
r 194 0000BD1D  
w 194 0000DC72  
r 112 0001B801  
w 112 0001D756  
r 232 0000FB31  
w 232 00011A86  
r 260 0000BC18  
w 260 0000DB6D  
r 140 00017AE9  
w 140 00019A3E  
r 399 0000DA87  
w 399 0000F9DC  
r 106 00011B79  
w 106 00013ACE  
r 109 0000DB98  
w 109 0000FAED  
r 13 0000DC51  
w 13 0000FB6B  
r 326 000119BF  
w 326 000138D9  
r 206 0000DE3C  
w 206 0000FD56  
r 194 0000DC72  
w 194 0000FB8C  
r 177 0001B67C  
w 177 0001D596  
r 69 00015C82  
w 69 00017B9C  
r 255 0001F636  
w 255 00021550  
r 475 0001985F  
w 475 0001B779  
r 452 00017B48  
w 452 00019A62  
r 337 0000FC89  
w 337 00011BA3  
r 319 0001F4DA  
w 319 000213F4  
r 498 00017861  
w 498 0001977B  
r 183 0000BCBB  
w 183 0000DBDB  
r 444 0000DBE2  
w 444 0000FB02  
r 512 0000DDB0  
w 512 0000FCD0  
r 288 0000DC2D  
w 288 0000FB4D  
r 503 00013B9F  
w 503 00015ABF  
r 408 0000FCE2  
w 408 00011C02  
r 465 0000DC51  
w 465 0000FB71  
r 265 00017815  
w 265 00019735  
r 283 0000FAF7  
w 283 00011A17  
r 130 00015836  
w 130 00017756  
r 124 00017825  
w 124 00019745  
r 268 00011B50  
w 268 00013A70  
r 202 00011A1A  
w 202 00013959  
r 225 00017865  
w 225 000197A4  
r 8 000178BB  
w 8 000197FA  
r 372 0000DD11  
w 372 0000FC50  
r 370 00013986  
w 370 000158C5  
r 101 00017B12  
w 101 00019A51  
r 340 0000FA9F  
w 340 000119DE  
r 416 000197A0  
w 416 0001B6DF  
r 146 0000DBF5  
w 146 0000FB34  
r 226 0000DA63  
w 226 0000F9A2  
r 229 00013BA4  
w 229 00015AE3  
r 439 0000FABD  
w 439 000119FC  
r 458 000179ED  
w 458 00019959  
r 283 00011A17  
w 283 00013983  
r 212 000157DD  
w 212 00017749  
r 354 000198CE  
w 354 0001B83A  
r 409 00019925  
w 409 0001B891  
r 416 0001B6DF  
w 416 0001D64B  
r 9 00005DA0  
w 9 00007D0C  
r 379 0000FBBC  
w 379 00011B28  
r 330 0000DCD1  
w 330 0000FC3D  
r 85 00019B6E  
w 85 0001BADA  
r 41 00007E2C  
w 41 00009D98  
r 29 00013AFA  
w 29 00015A66  
r 398 000119A7  
w 398 000138FC  
r 57 0001D5B7  
w 57 0001F50C  
r 302 0000BC07  
w 302 0000DB5C  
r 208 0000DA56  
w 208 0000F9AB  
r 434 0001D7AB  
w 434 0001F700  
r 36 0000BCE6  
w 36 0000DC3B  
r 497 00015B8E  
w 497 00017AE3  
r 283 00013983  
w 283 000158D8  
r 465 0000FB71  
w 465 00011AC6  
r 487 0001591C  
w 487 00017871  
r 9 00007D0C  
w 9 00009C61  
r 440 000177BD  
w 440 00019712  
r 200 000198B8  
w 200 0001B7F0  
r 75 0000FBE6  
w 75 00011B1E  
r 206 0000FD56  
w 206 00011C8E  
r 140 00019A3E  
w 140 0001B976  
r 407 0000FBD8  
w 407 00011B10  
r 86 0000FBB1  
w 86 00011AE9  
r 239 0000BBB9  
w 239 0000DAF1  
r 331 00019840  
w 331 0001B778  
r 318 00013917  
w 318 0001584F  
r 335 000119C3  
w 335 000138FB  
r 230 000139A4  
w 230 000158DC  
r 79 0001F5EF  
w 79 00021527  
r 440 00019712  
w 440 0001B62F  
r 177 0001D596  
w 177 0001F4B3  
r 196 000254F0  
w 196 0002740D  
r 87 0000FBD6  
w 87 00011AF3  
r 470 0000DBC6  
w 470 0000FAE3  
r 311 00011CC3  
w 311 00013BE0  
r 344 00009E6A  
w 344 0000BD87  
r 476 00017888  
w 476 000197A5  
r 387 00013B9F  
w 387 00015ABC  
r 175 0000FA0E  
w 175 0001192B  
r 386 00017A87  
w 386 000199A4  
r 115 00005E10  
w 115 00007D2D  
r 378 0000BC66  
w 378 0000DBAF  
r 480 00011B79  
w 480 00013AC2  
r 395 0001965F  
w 395 0001B5A8  
r 405 0001B742  
w 405 0001D68B  
r 256 00011CB1  
w 256 00013BFA  
r 343 00011A87  
w 343 000139D0  
r 436 0001D662  
w 436 0001F5AB  
r 498 0001977B  
w 498 0001B6C4  
r 89 0000BD05  
w 89 0000DC4E  
r 170 00009CD6  
w 170 0000BC1F  
r 202 00013959  
w 202 000158A2  
r 420 0000DBD3  
w 420 0000FB1C  
r 184 00013A9C  
w 184 000159F5  
r 404 0000FB38  
w 404 00011A91  
r 444 0000FB02  
w 444 00011A5B  
r 154 0000BC86  
w 154 0000DBDF  
r 61 00013B09  
w 61 00015A62  
r 287 00009D49  
w 287 0000BCA2  
r 342 00013A3F  
w 342 00015998  
r 358 00017818  
w 358 00019771  
r 25 00017811  
w 25 0001976A  
r 149 000119B5  
w 149 0001390E  
r 169 0000BC64  
w 169 0000DBBD  
r 33 0000DD78  
w 33 0000FCD1  
r 120 00019C46  
w 120 0001BB8C  
r 367 0001976C  
w 367 0001B6B2  
r 32 00019A80  
w 32 0001B9C6  
r 154 0000DBDF  
w 154 0000FB25  
r 199 00017B65  
w 199 00019AAB  
r 47 0000BC99  
w 47 0000DBDF  
r 161 00015AF2  
w 161 00017A38  
r 61 00015A62  
w 61 000179A8  
r 30 0000FA3D  
w 30 00011983  
r 467 00015A12  
w 467 00017958  
r 246 0000BCAA  
w 246 0000DBF0  
r 49 0000DBB4  
w 49 0000FAFA  
r 92 0000FBA1  
w 92 00011AE9  
r 409 0001B891  
w 409 0001D7D9  
r 421 0000DCAB  
w 421 0000FBF3  
r 169 0000DBBD  
w 169 0000FB05  
r 209 000119C1  
w 209 00013909  
r 87 00011AF3  
w 87 00013A3B  
r 507 000119DC  
w 507 00013924  
r 437 0000FC54  
w 437 00011B9C  
r 63 0000BCCA  
w 63 0000DC12  
r 290 0001D894  
w 290 0001F7DC  
r 361 0001981B  
w 361 0001B763  
r 113 0000BD37  
w 113 0000DC7F  
r 406 00011A1B  
w 406 00013936  
r 352 000119B2  
w 352 000138CD  
r 292 0000DC26  
w 292 0000FB41  
r 492 0000BB91  
w 492 0000DAAC  
r 70 000139CF  
w 70 000158EA  
r 294 0000FADF  
w 294 000119FA  
r 313 0000BBE0  
w 313 0000DAFB  
r 322 0000FCA1  
w 322 00011BBC  
r 282 00015AAF  
w 282 000179CA  
r 480 00013AC2  
w 480 000159DD  
r 420 0000FB1C  
w 420 00011A37  
r 26 0000BBF7  
w 26 0000DB12  
r 183 0000DBDB  
w 183 0000FB39  
r 510 00017709  
w 510 00019667  
r 200 0001B7F0  
w 200 0001D74E  
r 336 00011AE6  
w 336 00013A44  
r 326 000138D9  
w 326 00015837  
r 60 0000FC1E  
w 60 00011B7C  
r 496 0001394A  
w 496 000158A8  
r 261 00011C76  
w 261 00013BD4  
r 447 0000BBA3  
w 447 0000DB01  
r 456 00011AF3  
w 456 00013A51  
r 94 000158C5  
w 94 00017823  
r 397 0001585B  
w 397 000177B9  
r 64 00011B36  
w 64 00013A76  
r 492 0000DAAC  
w 492 0000F9EC  
r 33 0000FCD1  
w 33 00011C11  
r 130 00017756  
w 130 00019696  
r 65 0001785E  
w 65 0001979E  
r 428 00011D19  
w 428 00013C59  
r 356 0000DD88  
w 356 0000FCC8  
r 512 0000FCD0  
w 512 00011C10  
r 426 00013B3B  
w 426 00015A7B  
r 240 0001B6E6  
w 240 0001D626  
r 340 000119DE  
w 340 0001391E  
r 201 00011AD8  
w 201 00013A18  
r 4 00011B30  
w 4 00013A67  
r 195 00009D8C  
w 195 0000BCC3  
r 460 0001B753  
w 460 0001D68A  
r 16 0000DC5E  
w 16 0000FB95  
r 485 0000FAB2  
w 485 000119E9  
r 430 00019835  
w 430 0001B76C  
r 151 00015D3C  
w 151 00017C73  
r 496 000158A8  
w 496 000177DF  
r 14 000199CA  
w 14 0001B901  
r 41 00009D98  
w 41 0000BCCF  
r 311 00013BE0  
w 311 00015B17  
r 136 0000FAAD  
w 136 000119E4  
r 482 00011BB8  
w 482 00013B45  
r 431 00013AEA  
w 431 00015A77  
r 373 00013A58  
w 373 000159E5  
r 64 00013A76  
w 64 00015A03  
r 187 0000BBF0  
w 187 0000DB7D  
r 446 000217CF  
w 446 0002375C  
r 387 00015ABC  
w 387 00017A49  

