w 22 000040BC  
r 142 00000000  
w 142 00002062  
r 48 0000404B  
w 48 000060AD  
r 109 00002007  
w 109 00004069  
r 124 000040A0  
w 124 00006102  
r 461 00006151  
w 461 000081B3  
r 87 000040A2  
w 87 000060DA  
r 416 00002057  
w 416 0000408F  
r 17 00000000  
w 17 00002038  
r 327 00006047  
w 327 0000807F  
r 460 000060E6  
w 460 0000811E  
r 275 00006052  
w 275 0000808A  
r 81 0000416D  
w 81 000061A5  
r 416 0000408F  
w 416 000060C7  
r 426 000040CA  
w 426 00006102  
r 199 000060B7  
w 199 000080EF  
r 223 000040A3  
w 223 000060DB  
r 130 0000205C  
w 130 00004094  
r 169 000020BA  
w 169 000040DC  
r 439 0000408B  
w 439 000060AD  
r 374 00000000  
w 374 00002022  
r 275 0000808A  
w 275 0000A0AC  
r 375 00001FF0  
w 375 00004012  
r 140 000040DA  
w 140 000060FC  
r 50 000020C2  
w 50 000040E4  
r 231 00002008  
w 231 0000402A  
r 90 0000402A  
w 90 0000604C  
r 463 00004110  
w 463 00006132  
r 36 00000000  
w 36 00002022  
r 133 00001FD8  
w 133 00003FFA  
r 277 00000000  
w 277 0000201A  
r 220 000040FE  
w 220 00006118  
r 145 00000000  
w 145 0000201A  
r 104 00000000  
w 104 0000201A  
r 390 0000405C  
w 390 00006076  
r 119 00008132  
w 119 0000A14C  
r 94 000060C0  
w 94 000080DA  
r 225 00002077  
w 225 00004091  
r 14 00000000  
w 14 0000201A  
r 99 00001FCF  
w 99 00003FE9  
r 17 00002038  
w 17 00004052  
r 151 0000201C  
w 151 00004036  
r 498 00005FE3  
w 498 00007FC0  
r 319 0000409A  
w 319 00006077  
r 395 0000409C  
w 395 00006079  
r 34 0000415D  
w 34 0000613A  
r 354 00002059  
w 354 00004036  
r 3 00000000  
w 3 00001FDD  
r 132 00002099  
w 132 00004076  
r 54 00002023  
w 54 00004000  
r 177 00008284  
w 177 0000A261  
r 104 0000201A  
w 104 00003FF7  
r 99 00003FE9  
w 99 00005FC6  
r 243 000060EA  
w 243 000080C7  
r 411 0000A2EE  
w 411 0000C31A  
r 135 000041BB  
w 135 000061E7  
r 290 000040C9  
w 290 000060F5  
r 504 00000000  
w 504 0000202C  
r 229 000020D9  
w 229 00004105  
r 281 0000A0C2  
w 281 0000C0EE  
r 237 00004004  
w 237 00006030  
r 349 00000000  
w 349 0000202C  
r 142 00002062  
w 142 0000408E  
r 19 00004059  
w 19 00006085  
r 452 00000000  
w 452 0000202C  
r 242 00002075  
w 242 000040A1  
r 131 0000213B  
w 131 00004155  
r 103 00006092  
w 103 000080AC  
r 100 00000000  
w 100 0000201A  
r 316 00006099  
w 316 000080B3  
r 86 00004206  
w 86 00006220  
r 488 0000205C  
w 488 00004076  
r 221 0000419F  
w 221 000061B9  
r 461 000081B3  
w 461 0000A1CD  
r 405 00002032  
w 405 0000404C  
r 137 00004165  
w 137 0000617F  
r 480 00000000  
w 480 0000201A  
r 297 0000406C  
w 297 00006086  
r 176 000040CF  
w 176 000060E9  
r 249 00000000  
w 249 0000201A  
r 428 0000202A  
w 428 00004044  
r 509 0000409F  
w 509 000060B9  
r 364 000020EF  
w 364 00004109  
r 293 00004127  
w 293 00006141  
r 349 0000202C  
w 349 00004046  
r 301 0000419E  
w 301 000061B8  
r 431 000041C1  
w 431 000061DB  
r 85 00004000  
w 85 0000601A  
r 37 00002056  
w 37 00004070  
r 3 00001FDD  
w 3 00003FF7  
r 461 0000A1CD  
w 461 0000C162  
r 156 0000200A  
w 156 00003F9F  
r 18 00002032  
w 18 00003FC7  
r 15 0000405A  
w 15 00005FEF  
r 420 00006203  
w 420 00008198  
r 349 00004046  
w 349 00005FDB  
r 266 00004052  
w 266 00005FE7  
r 62 00004109  
w 62 0000609E  
r 93 00001FCF  
w 93 00003F64  
r 45 0000410B  
w 45 000060A0  
r 75 00002005  
w 75 00003F9A  
r 436 000020A4  
w 436 00004039  
r 405 0000404C  
w 405 00006035  
r 509 000060B9  
w 509 000080A2  
r 466 00002007  
w 466 00003FF0  
r 36 00002022  
w 36 0000400B  
r 474 0000200A  
w 474 00003FF3  
r 152 0000407E  
w 152 00006067  
r 410 00004015  
w 410 00005FFE  
r 334 00000000  
w 334 00001FE9  
r 381 00002075  
w 381 0000405E  
r 266 00005FE7  
w 266 00007FD0  
r 475 00000000  
w 475 00001FE9  
r 217 00004072  
w 217 0000605B  
r 492 000060E8  
w 492 0000808D  
r 45 000060A0  
w 45 00008045  
r 160 000061F8  
w 160 0000819D  
r 2 00000000  
w 2 00001FA5  
r 265 000060E5  
w 265 0000808A  
r 96 00002075  
w 96 0000401A  
r 319 00006077  
w 319 0000801C  
r 444 000040C5  
w 444 0000606A  
r 401 00004074  
w 401 00006019  
r 427 00004072  
w 427 00006017  
r 496 000020C5  
w 496 0000406A  
r 400 00006044  
w 400 00007FE9  
r 265 0000808A  
w 265 0000A04B  
r 394 000040B5  
w 394 00006076  
r 12 00002008  
w 12 00003FC9  
r 184 00004127  
w 184 000060E8  
r 28 00000000  
w 28 00001FC1  
r 395 00006079  
w 395 0000803A  
r 328 00001FF2  
w 328 00003FB3  
r 67 00000000  
w 67 00001FC1  
r 235 0000820C  
w 235 0000A1CD  
r 66 000061C6  
w 66 00008187  
r 129 000080F0  
w 129 0000A0B1  
r 417 000040CA  
w 417 0000608B  
r 490 00000000  
w 490 00001FC5  
r 76 00004046  
w 76 0000600B  
r 170 00000000  
w 170 00001FC5  
r 231 0000402A  
w 231 00005FEF  
r 290 000060F5  
w 290 000080BA  
r 479 000020E5  
w 479 000040AA  
r 362 00000000  
w 362 00001FC5  
r 338 00002032  
w 338 00003FF7  
r 72 000061AB  
w 72 00008170  
r 41 00004022  
w 41 00005FE7  
r 52 00002021  
w 52 00003FE6  
r 272 0000621E  
w 272 000081E3  
r 338 00003FF7  
w 338 00005FD4  
r 472 000020B0  
w 472 0000408D  
r 38 0000818B  
w 38 0000A168  
r 368 00002021  
w 368 00003FFE  
r 56 00002086  
w 56 00004063  
r 222 00000000  
w 222 00001FDD  
r 321 00002079  
w 321 00004056  
r 485 0000402A  
w 485 00006007  
r 42 00002075  
w 42 00004052  
r 186 00001FD1  
w 186 00003FAE  
r 113 00000000  
w 113 00001FDD  
r 209 000020A0  
w 209 0000407D  
r 225 00004091  
w 225 00006083  
r 228 00003FEB  
w 228 00005FDD  
r 369 00004192  
w 369 00006184  
r 295 00005FDF  
w 295 00007FD1  
r 43 00003FF0  
w 43 00005FE2  
r 177 0000A261  
w 177 0000C253  
r 315 00000000  
w 315 00001FF2  
r 482 0000405E  
w 482 00006050  
r 433 0000400F  
w 433 00006001  
r 72 00008170  
w 72 0000A162  
r 414 00004100  
w 414 000060F2  
r 430 0000816D  
w 430 0000A15F  
r 92 00002002  
w 92 00003FCC  
r 98 000061EA  
w 98 000081B4  
r 20 00002023  
w 20 00003FED  
r 206 0000204D  
w 206 00004017  
r 418 000080EE  
w 418 0000A0B8  
r 157 00000000  
w 157 00001FCA  
r 397 0000417D  
w 397 00006147  
r 110 00000000  
w 110 00001FCA  
r 242 000040A1  
w 242 0000606B  
r 180 00004066  
w 180 00006030  
r 472 0000408D  
w 472 00006057  
r 169 000040DC  
w 169 000060A6  
r 215 00000000  
w 215 00001F9F  
r 346 000060B1  
w 346 00008050  
r 219 00000000  
w 219 00001F9F  
r 486 00004048  
w 486 00005FE7  
r 417 0000608B  
w 417 0000802A  
r 322 000020C2  
w 322 00004061  
r 98 000081B4  
w 98 0000A153  
r 464 000040D4  
w 464 00006073  
r 234 000060CC  
w 234 0000806B  
r 461 0000C162  
w 461 0000E101  
r 486 00005FE7  
w 486 00007F86  
r 271 00000000  
w 271 00001F9F  
r 101 00000000  
w 101 00001FE3  
r 40 00002032  
w 40 00004015  
r 402 000020B0  
w 402 00004093  
r 411 0000C31A  
w 411 0000E2FD  
r 408 00000000  
w 408 00001FE3  
r 140 000060FC  
w 140 000080DF  
r 389 000020D9  
w 389 000040BC  
r 377 00000000  
w 377 00001FE3  
r 270 000040A5  
w 270 00006088  
r 255 000080A5  
w 255 0000A088  
r 488 00004076  
w 488 00006059  
r 109 00004069  
w 109 0000604C  
r 475 00001FE9  
w 475 00003FA5  
r 113 00001FDD  
w 113 00003F99  
r 450 00006105  
w 450 000080C1  
r 331 00004120  
w 331 000060DC  
r 145 0000201A  
w 145 00003FD6  
r 237 00006030  
w 237 00007FEC  
r 308 00002004  
w 308 00003FC0  
r 57 00004049  
w 57 00006005  
r 12 00003FC9  
w 12 00005F85  
r 476 00004152  
w 476 0000610E  
r 42 00004052  
w 42 0000600E  
r 4 00004089  
w 4 00006045  
r 376 0000A0FF  
w 376 0000C0C2  
r 86 00006220  
w 86 000081E3  
r 348 00000000  
w 348 00001FC3  
r 213 000040A8  
w 213 0000606B  
r 106 000061BA  
w 106 0000817D  
r 127 0000205A  
w 127 0000401D  
r 290 000080BA  
w 290 0000A07D  
r 167 0000203D  
w 167 00004000  
r 378 00006127  
w 378 000080EA  
r 28 00001FC1  
w 28 00003F84  
r 403 00000000  
w 403 00001FC3  
r 380 000060AB  
w 380 0000806E  
r 193 00000000  
w 193 00001FB5  
r 429 000040C2  
w 429 00006077  
r 58 00004046  
w 58 00005FFB  
r 260 00000000  
w 260 00001FB5  
r 389 000040BC  
w 389 00006071  
r 280 000020BA  
w 280 0000406F  
r 441 0000407C  
w 441 00006031  
r 232 0000613E  
w 232 000080F3  
r 512 00000000  
w 512 00001FB5  
r 181 000040F1  
w 181 000060A6  
r 348 00001FC3  
w 348 00003F78  
r 354 00004036  
w 354 00005FEB  
r 504 0000202C  
w 504 00003FCC  
r 299 0000C1B7  
w 299 0000E157  
r 18 00003FC7  
w 18 00005F67  
r 355 00000000  
w 355 00001FA0  
r 402 00004093  
w 402 00006033  
r 214 00000000  
w 214 00001FA0  
r 314 00001FDA  
w 314 00003F7A  
r 43 00005FE2  
w 43 00007F82  
r 494 0000213B  
w 494 000040DB  
r 186 00003FAE  
w 186 00005F4E  
r 164 000060EA  
w 164 0000808A  
r 110 00001FCA  
w 110 00003F6A  
r 349 00005FDB  
w 349 00007F9E  
r 274 00000000  
w 274 00001FC3  
r 2 00001FA5  
w 2 00003F68  
r 223 000060DB  
w 223 0000809E  
r 363 00006065  
w 363 00008028  
r 51 000060A2  
w 51 00008065  
r 49 00004113  
w 49 000060D6  
r 433 00006001  
w 433 00007FC4  
r 259 00004114  
w 259 000060D7  
r 35 0000800B  
w 35 00009FCE  
r 110 00003F6A  
w 110 00005F2D  
r 193 00001FB5  
w 193 00003F78  
r 259 000060D7  
w 259 00008045  
r 285 00000000  
w 285 00001F6E  
r 326 00003FCE  
w 326 00005F3C  
r 475 00003FA5  
w 475 00005F13  
r 101 00001FE3  
w 101 00003F51  
r 484 000020D9  
w 484 00004047  
r 394 00006076  
w 394 00007FE4  
r 374 00002022  
w 374 00003F90  
r 425 000040B2  
w 425 00006020  
r 114 00004036  
w 114 00005FA4  
r 15 00005FEF  
w 15 00007F5D  
r 395 0000803A  
w 395 00009FA8  
r 210 00003FB9  
w 210 00005F2D  
r 321 00004056  
w 321 00005FCA  
r 151 00004036  
w 151 00005FAA  
r 297 00006086  
w 297 00007FFA  
r 147 00002099  
w 147 0000400D  
r 344 00000000  
w 344 00001F74  
r 290 0000A07D  
w 290 0000BFF1  
r 179 00003FCA  
w 179 00005F3E  
r 348 00003F78  
w 348 00005EEC  
r 217 0000605B  
w 217 00007FCF  
r 120 0000200B  
w 120 00003F7F  
r 64 00002077  
w 64 00003FEB  
r 387 00000000  
w 387 00001FC9  
r 411 0000E2FD  
w 411 000102C6  
r 441 00006031  
w 441 00007FFA  
r 10 00001FE9  
w 10 00003FB2  
r 238 00002008  
w 238 00003FD1  
r 387 00001FC9  
w 387 00003F92  
r 488 00006059  
w 488 00008022  
r 33 00000000  
w 33 00001FC9  
r 500 00000000  
w 500 00001FC9  
r 322 00004061  
w 322 0000602A  
r 385 00004095  
w 385 0000605E  
r 69 00001FE1  
w 69 00003FAA  
r 15 00007F5D  
w 15 00009EF8  
r 508 00000000  
w 508 00001F9B  
r 344 00001F74  
w 344 00003F0F  
r 252 00002008  
w 252 00003FA3  
r 410 00005FFE  
w 410 00007F99  
r 23 00006061  
w 23 00007FFC  
r 497 00000000  
w 497 00001F9B  
r 364 00004109  
w 364 000060A4  
r 87 000060DA  
w 87 00008075  
r 94 000080DA  
w 94 0000A075  
r 264 00000000  
w 264 00001F9B  
r 138 00002005  
w 138 00003FA0  
r 422 00004018  
w 422 00005FE0  
r 119 0000A14C  
w 119 0000C114  
r 443 000061C5  
w 443 0000818D  
r 101 00003F51  
w 101 00005F19  
r 459 00004094  
w 459 0000605C  
r 5 00002098  
w 5 00004060  
r 317 00000000  
w 317 00001FC8  
r 260 00001FB5  
w 260 00003F7D  
r 262 00006111  
w 262 000080D9  
r 177 0000C253  
w 177 0000E21B  
r 152 00006067  
w 152 0000802F  
r 68 00001FD8  
w 68 00003FA0  
r 103 000080AC  
w 103 0000A078  
r 50 000040E4  
w 50 000060B0  
r 34 0000613A  
w 34 00008106  
r 199 000080EF  
w 199 0000A0BB  
r 178 00003F92  
w 178 00005F5E  
r 53 000041C7  
w 53 00006193  
r 178 00005F5E  
w 178 00007F2A  
r 431 000061DB  
w 431 000081A7  
r 430 0000A15F  
w 430 0000C12B  
r 404 00004059  
w 404 00006025  
r 104 00003FF7  
w 104 00005FC3  
r 190 00001FF2  
w 190 00003FBE  
r 82 00002002  
w 82 00003F8C  
r 104 00005FC3  
w 104 00007F4D  
r 472 00006057  
w 472 00007FE1  
r 365 00004139  
w 365 000060C3  
r 207 00000000  
w 207 00001F8A  
r 439 000060AD  
w 439 00008037  
r 230 0000605B  
w 230 00007FE5  
r 288 000080A6  
w 288 0000A030  
r 43 00007F82  
w 43 00009F0C  
r 436 00004039  
w 436 00005FC3  
r 446 00008083  
w 446 0000A00D  
r 114 00005FA4  
w 114 00007F2E  
r 409 00006093  
w 409 0000807A  
r 137 0000617F  
w 137 00008166  
r 174 0000407C  
w 174 00006063  
r 42 0000600E  
w 42 00007FF5  
r 133 00003FFA  
w 133 00005FE1  
r 480 0000201A  
w 480 00004001  
r 91 0000411F  
w 91 00006106  
r 431 000081A7  
w 431 0000A18E  
r 212 0000203D  
w 212 00004024  
r 141 00000000  
w 141 00001FE7  
r 14 0000201A  
w 14 00004001  
r 314 00003F7A  
w 314 00005F61  
r 157 00001FCA  
w 157 00003F75  
r 245 000020B0  
w 245 0000405B  
r 126 00002079  
w 126 00004024  
r 444 0000606A  
w 444 00008015  
r 359 00001FF2  
w 359 00003F9D  
r 133 00005FE1  
w 133 00007F8C  
r 92 00003FCC  
w 92 00005F77  
r 118 00001FC1  
w 118 00003F6C  
r 50 000060B0  
w 50 0000805B  
r 15 00009EF8  
w 15 0000BEA3  
r 69 00003FAA  
w 69 00005F55  
r 473 00000000  
w 473 00001FAB  
r 207 00001F8A  
w 207 00003F0C  
r 92 00005F77  
w 92 00007EF9  
r 369 00006184  
w 369 00008106  
r 442 00000000  
w 442 00001F82  
r 191 0000200B  
w 191 00003F8D  
r 62 0000609E  
w 62 00008020  
r 138 00003FA0  
w 138 00005F22  
r 415 00000000  
w 415 00001F82  
r 215 00001F9F  
w 215 00003F21  
r 17 00004052  
w 17 00005FD4  
r 380 0000806E  
w 380 00009FF0  
r 101 00005F19  
w 101 00007E9B  
r 409 0000807A  
w 409 0000A067  
r 287 000020D9  
w 287 000040C6  
r 432 0000800D  
w 432 00009FFA  
r 86 000081E3  
w 86 0000A1D0  
r 494 000040DB  
w 494 000060C8  
r 462 0000404C  
w 462 00006039  
r 174 00006063  
w 174 00008050  
r 359 00003F9D  
w 359 00005F8A  
r 43 00009F0C  
w 43 0000BEF9  
r 383 00004013  
w 383 00006000  
r 52 00003FE6  
w 52 00005FD3  
r 112 00002020  
w 112 0000400D  
r 382 00000000  
w 382 00001FE0  
r 32 00000000  
w 32 00001FE0  
r 183 0000200B  
w 183 00003FEB  
r 69 00005F55  
w 69 00007F35  
r 328 00003FB3  
w 328 00005F93  
r 91 00006106  
w 91 000080E6  
r 215 00003F21  
w 215 00005F01  
r 196 0000409A  
w 196 0000607A  
r 455 000020E5  
w 455 000040C5  
r 473 00001FAB  
w 473 00003F8B  
r 107 00004003  
w 107 00005FE3  
r 112 0000400D  
w 112 00005FED  
r 88 0000617F  
w 88 00008155  
r 278 00002087  
w 278 0000405D  
r 368 00003FFE  
w 368 00005FD4  
r 200 000020C6  
w 200 0000409C  
r 253 0000400C  
w 253 00005FE2  
r 469 00004078  
w 469 0000604E  
r 80 00001FDA  
w 80 00003FB0  
r 143 00001FD8  
w 143 00003FAE  
r 351 00001FD8  
w 351 00003FAE  
r 311 00002075  
w 311 0000404B  
r 1 0000418F  
w 1 00006165  
r 330 00000000  
w 330 00001FD6  
r 418 0000A0B8  
w 418 0000C099  
r 386 000040CC  
w 386 000060AD  
r 57 00006005  
w 57 00007FE6  
r 96 0000401A  
w 96 00005FFB  
r 463 00006132  
w 463 00008113  
r 411 000102C6  
w 411 000122A7  
r 261 00004190  
w 261 00006171  
r 2 00003F68  
w 2 00005F49  
r 329 00002077  
w 329 00004058  
r 105 0000606C  
w 105 0000804D  
r 79 0000E1E9  
w 79 000101CA  
r 346 00008050  
w 346 0000A031  
r 419 000020EF  
w 419 00004085  
r 502 00000000  
w 502 00001F96  
r 235 0000A1CD  
w 235 0000C163  
r 149 0000814A  
w 149 0000A0E0  
r 307 00000000  
w 307 00001F96  
r 317 00001FC8  
w 317 00003F5E  
r 75 00003F9A  
w 75 00005F30  
r 165 0000409D  
w 165 00006033  
r 306 00000000  
w 306 00001F96  
r 176 000060E9  
w 176 0000807F  
r 29 00001FE9  
w 29 00003F7F  
r 425 00006020  
w 425 00007FB6  
r 428 00004044  
w 428 0000601A  
r 294 0000419D  
w 294 00006173  
r 200 0000409C  
w 200 00006072  
r 506 00002057  
w 506 0000402D  
r 93 00003F64  
w 93 00005F3A  
r 256 00000000  
w 256 00001FD6  
r 248 000061BF  
w 248 00008195  
r 16 00002032  
w 16 00004008  
r 103 0000A078  
w 103 0000C04E  
r 142 0000408E  
w 142 00006064  
r 42 00007FF5  
w 42 00009FCB  
r 356 000020A0  
w 356 00004076  
r 348 00005EEC  
w 348 00007E8F  
r 414 000060F2  
w 414 00008095  
r 457 00002086  
w 457 00004029  
r 512 00001FB5  
w 512 00003F58  
r 282 00000000  
w 282 00001FA3  
r 250 000081C8  
w 250 0000A16B  
r 184 000060E8  
w 184 0000808B  
r 386 000060AD  
w 386 00008050  
r 151 00005FAA  
w 151 00007F4D  
r 379 000020C4  
w 379 00004067  
r 393 00000000  
w 393 00001FA3  
r 453 000020A0  
w 453 00004043  
r 120 00003F7F  
w 120 00005ED4  
r 91 000080E6  
w 91 0000A03B  
r 39 00003FFF  
w 39 00005F54  
r 227 0000208A  
w 227 00003FDF  
r 339 0000406B  
w 339 00005FC0  
r 116 00002005  
w 116 00003F5A  
r 206 00004017  
w 206 00005F6C  
r 393 00001FA3  
w 393 00003EF8  
r 274 00001FC3  
w 274 00003F18  
r 454 00001FCF  
w 454 00003F24  
r 199 0000A0BB  
w 199 0000C010  
r 390 00006076  
w 390 00007FCB  
r 14 00004001  
w 14 00005FA6  
r 203 00007FDF  
w 203 00009F84  
r 59 00000000  
w 59 00001FA5  
r 497 00001F9B  
w 497 00003F40  
r 511 00001FCF  
w 511 00003F74  
r 468 00002087  
w 468 0000402C  
r 434 00001FCF  
w 434 00003F74  
r 71 00000000  
w 71 00001FA5  
r 85 0000601A  
w 85 00007FBF  
r 99 00005FC6  
w 99 00007F6B  
r 315 00001FF2  
w 315 00003F97  
r 413 00002021  
w 413 00003FC6  
r 41 00005FE7  
w 41 00007F9D  
r 446 0000A00D  
w 446 0000BFC3  
r 50 0000805B  
w 50 0000A011  
r 432 00009FFA  
w 432 0000BFB0  
r 505 00008155  
w 505 0000A10B  
r 80 00003FB0  
w 80 00005F66  
r 28 00003F84  
w 28 00005F3A  
r 220 00006118  
w 220 000080CE  
r 219 00001F9F  
w 219 00003F55  
r 322 0000602A  
w 322 00007FE0  
r 405 00006035  
w 405 00007FEB  
r 103 0000C04E  
w 103 0000E004  
r 206 00005F6C  
w 206 00007F05  
r 31 00000000  
w 31 00001F99  
r 20 00003FED  
w 20 00005F86  
r 442 00001F82  
w 442 00003F1B  
r 432 0000BFB0  
w 432 0000DF49  
r 408 00001FE3  
w 408 00003F7C  
r 251 0000407E  
w 251 00006017  
r 3 00003FF7  
w 3 00005F90  
r 196 0000607A  
w 196 00008013  
r 3 00005F90  
w 3 00007F29  
r 449 00000000  
w 449 00001F99  
r 134 00001FFF  
w 134 00003F98  
r 81 000061A5  
w 81 0000815D  
r 174 00008050  
w 174 0000A008  
r 160 0000819D  
w 160 0000A155  
r 414 00008095  
w 414 0000A04D  
r 284 00006081  
w 284 00008039  
r 323 00006088  
w 323 00008040  
r 166 00000000  
w 166 00001FB8  
r 268 0000203B  
w 268 00003FF3  
r 455 000040C5  
w 455 0000607D  
r 122 00001FFF  
w 122 00003FB7  
r 471 00006121  
w 471 000080D9  
r 505 0000A10B  
w 505 0000C0C3  
r 131 00004155  
w 131 000060EC  
r 406 00000000  
w 406 00001F97  
r 198 000061CA  
w 198 00008161  
r 64 00003FEB  
w 64 00005F82  
r 471 000080D9  
w 471 0000A070  
r 400 00007FE9  
w 400 00009F80  
r 12 00005F85  
w 12 00007F1C  
r 271 00001F9F  
w 271 00003F36  
r 412 00004081  
w 412 00006018  
r 160 0000A155  
w 160 0000C0EC  
r 213 0000606B  
w 213 00008002  
r 187 00000000  
w 187 00001F97  
r 196 00008013  
w 196 00009F2B  
r 158 00000000  
w 158 00001F18  
r 341 000020C5  
w 341 00003FDD  
r 9 00000000  
w 9 00001F18  
r 484 00004047  
w 484 00005F5F  
r 211 00002087  
w 211 00003F9F  
r 506 0000402D  
w 506 00005F45  
r 459 0000605C  
w 459 00007F74  
r 510 0000410F  
w 510 00006027  
r 140 000080DF  
w 140 00009FF7  
r 359 00005F8A  
w 359 00007EA2  
r 117 0000203B  
w 117 00003F53  
r 123 000060AE  
w 123 00007FA5  
r 226 0000413C  
w 226 00006033  
r 411 000122A7  
w 411 0001419E  
r 170 00001FC5  
w 170 00003EBC  
r 420 00008198  
w 420 0000A08F  
r 159 00000000  
w 159 00001EF7  
r 31 00001F99  
w 31 00003E90  
r 499 0000204D  
w 499 00003F44  
r 51 00008065  
w 51 00009F5C  
r 329 00004058  
w 329 00005F4F  
r 417 0000802A  
w 417 00009F21  
r 73 000020BA  
w 73 00003FB1  
r 504 00003FCC  
w 504 00005EF0  
r 319 0000801C  
w 319 00009F40  
r 52 00005FD3  
w 52 00007EF7  
r 418 0000C099  
w 418 0000DFBD  
r 117 00003F53  
w 117 00005E77  
r 402 00006033  
w 402 00007F57  
r 124 00006102  
w 124 00008026  
r 29 00003F7F  
w 29 00005EA3  
r 109 0000604C  
w 109 00007F70  
r 436 00005FC3  
w 436 00007EE7  
r 459 00007F74  
w 459 00009E98  
r 249 0000201A  
w 249 00003F3E  
r 260 00003F7D  
w 260 00005E70  
r 471 0000A070  
w 471 0000BF63  
r 14 00005FA6  
w 14 00007E99  
r 300 0000814B  
w 300 0000A03E  
r 434 00003F74  
w 434 00005E67  
r 280 0000406F  
w 280 00005F62  
r 458 000080D9  
w 458 00009FCC  
r 354 00005FEB  
w 354 00007EDE  
r 69 00007F35  
w 69 00009E28  
r 444 00008015  
w 444 00009F08  
r 102 000061B1  
w 102 000080A4  
r 4 00006045  
w 4 00007F38  
r 460 0000811E  
w 460 0000A040  
r 94 0000A075  
w 94 0000BF97  
r 255 0000A088  
w 255 0000BFAA  
r 319 00009F40  
w 319 0000BE62  
r 449 00001F99  
w 449 00003EBB  
r 264 00001F9B  
w 264 00003EBD  
r 369 00008106  
w 369 0000A028  
r 19 00006085  
w 19 00007FA7  
r 20 00005F86  
w 20 00007EA8  
r 204 00000000  
w 204 00001F22  
r 175 00003F99  
w 175 00005EBB  
r 445 000040D8  
w 445 00005FFA  
r 478 00004078  
w 478 00006068  
r 500 00001FC9  
w 500 00003FB9  
r 146 00000000  
w 146 00001FF0  
r 443 0000818D  
w 443 0000A17D  
r 105 0000804D  
w 105 0000A03D  
r 469 0000604E  
w 469 0000803E  
r 70 0000413B  
w 70 0000612B  
r 416 000060C7  
w 416 000080B7  
r 64 00005F82  
w 64 00007F72  
r 453 00004043  
w 453 00006033  
r 163 00008134  
w 163 0000A124  
r 489 00002075  
w 489 00004065  
r 187 00001F97  
w 187 0000402D  
r 322 00007FE0  
w 322 0000A076  
r 446 0000BFC3  
w 446 0000E059  
r 492 0000808D  
w 492 0000A123  
r 133 00007F8C  
w 133 0000A022  
r 182 0000205A  
w 182 000040F0  
r 360 00001FE9  
w 360 0000407F  
r 264 00003EBD  
w 264 00005F53  
r 179 00005F3E  
w 179 00007FD4  
r 262 000080D9  
w 262 0000A16F  
r 477 00002077  
w 477 0000410D  
r 166 00001FB8  
w 166 0000404E  
r 459 00009E98  
w 459 0000BFA8  
r 87 00008075  
w 87 0000A185  
r 39 00005F54  
w 39 00008064  
r 401 00006019  
w 401 00008129  
r 84 00002008  
w 84 00004118  
r 89 00000000  
w 89 00002110  
r 491 00002053  
w 491 00004163  
r 122 00003FB7  
w 122 000060C7  
r 324 0000814E  
w 324 0000A25E  
r 126 00004024  
w 126 00006134  
r 367 00002057  
w 367 00004167  
r 213 00008002  
w 213 0000A112  
r 25 000080F0  
w 25 0000A2E8  
r 505 0000C0C3  
w 505 0000E2BB  
r 155 00001FC1  
w 155 000041B9  
r 426 00006102  
w 426 000082FA  
r 72 0000A162  
w 72 0000C35A  
r 378 000080EA  
w 378 0000A2E2  
r 431 0000A18E  
w 431 0000C386  
r 13 000040A5  
w 13 0000629D  
r 48 000060AD  
w 48 000082A5  
r 497 00003F40  
w 497 00006138  
r 105 0000A03D  
w 105 0000C235  
r 210 00005F2D  
w 210 00008125  
r 462 00006039  
w 462 0000838A  
r 304 0000A158  
w 304 0000C4A9  
r 71 00001FA5  
w 71 000042F6  
r 150 00000000  
w 150 00002351  
r 499 00003F44  
w 499 00006295  
r 358 0000410F  
w 358 00006460  
r 475 00005F13  
w 475 00008264  
r 388 00004025  
w 388 00006376  
r 360 0000407F  
w 360 000063D0  
r 79 000101CA  
w 79 0001251B  
r 276 00000000  
w 276 00002351  
r 133 0000A022  
w 133 0000C373  
r 485 00006007  
w 485 00008456  
r 251 00006017  
w 251 00008466  
r 5 00004060  
w 5 000064AF  
r 461 0000E101  
w 461 00010550  
r 291 00002005  
w 291 00004454  
r 402 00007F57  
w 402 0000A3A6  
r 284 00008039  
w 284 0000A488  
r 49 000060D6  
w 49 00008525  
r 421 0000200A  
w 421 00004459  
r 289 00003FDB  
w 289 0000642A  
r 226 00006033  
w 226 00008482  
r 393 00003EF8  
w 393 00006347  
r 389 00006071  
w 389 000085D1  
r 65 00003FFA  
w 65 0000655A  
r 299 0000E157  
w 299 000106B7  
r 197 00002075  
w 197 000045D5  
r 209 0000407D  
w 209 000065DD  
r 270 00006088  
w 270 000085E8  
r 375 00004012  
w 375 00006572  
r 471 0000BF63  
w 471 0000E4C3  
r 435 00002005  
w 435 00004565  
r 421 00004459  
w 421 000069B9  
r 389 000085D1  
w 389 0000AB31  
r 214 00001FA0  
w 214 00004500  
r 176 0000807F  
w 176 0000A734  
r 297 00007FFA  
w 297 0000A6AF  
r 402 0000A3A6  
w 402 0000CA5B  
r 465 00001FFC  
w 465 000046B1  
r 178 00007F2A  
w 178 0000A5DF  
r 155 000041B9  
w 155 0000686E  
r 405 00007FEB  
w 405 0000A6A0  
r 489 00004065  
w 489 0000671A  
