r 240 00001F20  
w 240 00003E39  
r 196 00001F2F  
w 196 00003E48  
r 198 00000000  
w 198 00001F19  
r 352 00005D83  
w 352 00007C9C  
r 507 00000000  
w 507 00001F19  
r 72 00000000  
w 72 00001F19  
r 153 00000000  
w 153 00001F19  
r 38 00003E72  
w 38 00005D8B  
r 236 00000000  
w 236 00001F19  
r 25 00003E9F  
w 25 00005DB8  
r 323 00003E47  
w 323 00005DC8  
r 414 00001F55  
w 414 00003ED6  
r 301 00000000  
w 301 00001F81  
r 509 00001F10  
w 509 00003E91  
r 335 00001F41  
w 335 00003EC2  
r 184 00000000  
w 184 00001F81  
r 341 00000000  
w 341 00001F81  
r 293 00000000  
w 293 00001F81  
r 487 00003E06  
w 487 00005D87  
r 44 00001F56  
w 44 00003ED7  
r 300 00003E93  
w 300 00005E14  
r 496 00000000  
w 496 00001F81  
r 20 00000000  
w 20 00001F7B  
r 284 00003E50  
w 284 00005DCB  
r 149 00003E2D  
w 149 00005DA8  
r 401 00000000  
w 401 00001F7B  
r 8 00001EDA  
w 8 00003E55  
r 78 00000000  
w 78 00001F7B  
r 90 00001F4A  
w 90 00003EC5  
r 383 00001F3C  
w 383 00003EB7  
r 54 00000000  
w 54 00001F7B  
r 353 00001F56  
w 353 00003ED1  
r 94 00001F55  
w 94 00003ED0  
r 79 00007CB1  
w 79 00009C2C  
r 297 00001F09  
w 297 00003E4F  
r 37 00000000  
w 37 00001F46  
r 79 00009C2C  
w 79 0000BB72  
r 486 00001F53  
w 486 00003E99  
r 427 00001F35  
w 427 00003E7B  
r 81 00000000  
w 81 00001F46  
r 257 00003E6A  
w 257 00005DB0  
r 318 00005D24  
w 318 00007C6A  
r 76 00001F3C  
w 76 00003E82  
r 366 00001F3D  
w 366 00003E83  
r 255 00005DC8  
w 255 00007D0E  
r 463 00000000  
w 463 00001F46  
r 482 00001F6E  
w 482 00003EAA  
r 404 00001F44  
w 404 00003E80  
r 220 00000000  
w 220 00001F3C  
r 182 00000000  
w 182 00001F3C  
r 501 00003E23  
w 501 00005D5F  
r 398 00000000  
w 398 00001F3C  
r 127 00000000  
w 127 00001F3C  
r 22 00000000  
w 22 00001F3C  
r 160 00000000  
w 160 00001F3C  
r 259 00000000  
w 259 00001F3C  
r 400 00003E11  
w 400 00005D4D  
r 464 00001F19  
w 464 00003E55  
r 279 00001F2C  
w 279 00003E88  
r 373 00000000  
w 373 00001F5C  
r 161 00001EF4  
w 161 00003E50  
r 47 00000000  
w 47 00001F5C  
r 305 00001F09  
w 305 00003E65  
r 50 00000000  
w 50 00001F5C  
r 322 00000000  
w 322 00001F5C  
r 235 00003EAB  
w 235 00005E07  
r 378 00001EDA  
w 378 00003E36  
r 168 00007CD4  
w 168 00009C30  
r 411 00001EF1  
w 411 00003E4D  
r 223 00001F2C  
w 223 00003E88  
r 299 00007C8E  
w 299 00009BF2  
r 6 00005D12  
w 6 00007C76  
r 321 00000000  
w 321 00001F64  
r 339 00001F53  
w 339 00003EB7  
r 305 00003E65  
w 305 00005DC9  
r 126 00000000  
w 126 00001F64  
r 361 00003E04  
w 361 00005D68  
r 476 00000000  
w 476 00001F64  
r 313 00001F3F  
w 313 00003EA3  
r 426 00000000  
w 426 00001F64  
r 261 00000000  
w 261 00001F64  
r 458 00003E01  
w 458 00005D65  
r 335 00003EC2  
w 335 00005E06  
r 199 00003E4C  
w 199 00005D90  
r 211 00000000  
w 211 00001F44  
r 160 00001F3C  
w 160 00003E80  
r 234 00003E42  
w 234 00005D86  
r 278 00000000  
w 278 00001F44  
r 74 00005D14  
w 74 00007C58  
r 468 00000000  
w 468 00001F44  
r 357 00001F4A  
w 357 00003E8E  
r 501 00005D5F  
w 501 00007CA3  
r 201 00000000  
w 201 00001F44  
r 450 00001F10  
w 450 00003E54  
r 470 00000000  
w 470 00001F48  
r 5 00000000  
w 5 00001F48  
r 98 00001EEF  
w 98 00003E37  
r 129 00003E28  
w 129 00005D70  
r 72 00001F19  
w 72 00003E61  
r 366 00003E83  
w 366 00005DCB  
r 397 00000000  
w 397 00001F48  
r 208 00003EA8  
w 208 00005DF0  
r 459 00001EF1  
w 459 00003E39  
r 181 00001EF1  
w 181 00003E39  
r 299 00009BF2  
w 299 0000BB3A  
r 232 00001F2F  
w 232 00003E77  
r 77 00003E2A  
w 77 00005D9B  
r 38 00005D8B  
w 38 00007CFC  
r 304 00007D12  
w 304 00009C83  
r 1 00000000  
w 1 00001F71  
r 430 00003E6B  
w 430 00005DDC  
r 419 00000000  
w 419 00001F71  
r 471 00003E69  
w 471 00005DDA  
r 119 00005D9A  
w 119 00007D0B  
r 445 00001F37  
w 445 00003EA8  
r 364 00000000  
w 364 00001F71  
r 235 00005E07  
w 235 00007D78  
r 86 00000000  
w 86 00001F71  
r 163 00003E3E  
w 163 00005D19  
r 356 00000000  
w 356 00001EDB  
r 13 00001F41  
w 13 00003E1C  
r 272 00000000  
w 272 00001EDB  
r 492 00003E53  
w 492 00005D2E  
r 209 00000000  
w 209 00001EDB  
r 161 00003E50  
w 161 00005D2B  
r 213 00001F0F  
w 213 00003DEA  
r 1 00001F71  
w 1 00003E4C  
r 453 00000000  
w 453 00001EDB  
r 25 00005DB8  
w 25 00007C93  
r 240 00003E39  
w 240 00005D14  
r 64 00000000  
w 64 00001F3F  
r 251 00001EF4  
w 251 00003E33  
r 395 00001F15  
w 395 00003E54  
r 243 00003E24  
w 243 00005D63  
r 477 00000000  
w 477 00001F3F  
r 447 00001F3C  
w 447 00003E7B  
r 370 00000000  
w 370 00001F3F  
r 325 00000000  
w 325 00001F3F  
r 329 00000000  
w 329 00001F3F  
r 296 00003E54  
w 296 00005D93  
r 225 00000000  
w 225 00001F3F  
r 505 00003E47  
w 505 00005D86  
r 460 00003E38  
w 460 00005D46  
r 53 00000000  
w 53 00001F0E  
r 325 00001F3F  
w 325 00003E4D  
r 8 00003E55  
w 8 00005D63  
r 394 00001F41  
w 394 00003E4F  
r 66 00001EF8  
w 66 00003E06  
r 402 00000000  
w 402 00001F0E  
r 11 00001EEF  
w 11 00003DFD  
r 411 00003E4D  
w 411 00005D5B  
r 472 00000000  
w 472 00001F0E  
r 189 00001F2F  
w 189 00003E3D  
r 245 00000000  
w 245 00001F0E  
r 411 00005D5B  
w 411 00007CAA  
r 320 00000000  
w 320 00001F4F  
r 162 00001F36  
w 162 00003E85  
r 227 00000000  
w 227 00001F4F  
r 376 00005DAA  
w 376 00007CF9  
r 481 00000000  
w 481 00001F4F  
r 198 00001F19  
w 198 00003E68  
r 385 00001F37  
w 385 00003E86  
r 346 00003E7F  
w 346 00005DCE  
r 443 00001F30  
w 443 00003E7F  
r 458 00005D65  
w 458 00007CB4  
r 105 00003E8F  
w 105 00005DDE  
r 467 00001F10  
w 467 00003E10  
r 331 00001F07  
w 331 00003E07  
r 192 00001F56  
w 192 00003E56  
r 111 00001EDA  
w 111 00003DDA  
r 91 00001F2F  
w 91 00003E2F  
r 195 00001F3C  
w 195 00003E3C  
r 226 00001EF8  
w 226 00003DF8  
r 262 00003E88  
w 262 00005D88  
r 62 00001F33  
w 62 00003E33  
r 303 00001F20  
w 303 00003E20  
r 302 00003E6B  
w 302 00005D6B  
r 98 00003E37  
w 98 00005D37  
r 149 00005DA8  
w 149 00007CAB  
r 102 00003EAA  
w 102 00005DAD  
r 431 00000000  
w 431 00001F03  
r 106 00003E63  
w 106 00005D66  
r 396 00003E45  
w 396 00005D48  
r 137 00001F5A  
w 137 00003E5D  
r 131 00000000  
w 131 00001F03  
r 172 00001F36  
w 172 00003E39  
r 494 00000000  
w 494 00001F03  
r 294 00000000  
w 294 00001F03  
r 177 00001F0F  
w 177 00003E12  
r 369 00001F20  
w 369 00003E23  
r 200 00000000  
w 200 00001EFA  
r 418 00005D57  
w 418 00007C51  
r 88 00001F2F  
w 88 00003E29  
r 270 00001EDA  
w 270 00003DD4  
r 340 00001F53  
w 340 00003E4D  
r 70 00001F30  
w 70 00003E2A  
r 443 00003E7F  
w 443 00005D79  
r 429 00001EF1  
w 429 00003DEB  
r 461 00001F41  
w 461 00003E3B  
r 171 00005D84  
w 171 00007C7E  
r 417 00001F6E  
w 417 00003E68  
r 198 00003E68  
w 198 00005D62  
r 79 0000BB72  
w 79 0000DAAD  
r 81 00001F46  
w 81 00003E81  
r 53 00001F0E  
w 53 00003E49  
r 261 00001F64  
w 261 00003E9F  
r 49 00001EF1  
w 49 00003E2C  
r 250 00005D26  
w 250 00007C61  
r 164 00003E21  
w 164 00005D5C  
r 420 00001F4A  
w 420 00003E85  
r 86 00001F71  
w 86 00003EAC  
r 160 00003E80  
w 160 00005DBB  
r 205 00000000  
w 205 00001F3B  
r 135 00000000  
w 135 00001F3B  
r 66 00003E06  
w 66 00005D3A  
r 476 00001F64  
w 476 00003E98  
r 301 00001F81  
w 301 00003EB5  
r 396 00005D48  
w 396 00007C7C  
r 456 00003E6D  
w 456 00005DA1  
r 45 00001F4A  
w 45 00003E7E  
r 11 00003DFD  
w 11 00005D31  
r 389 00000000  
w 389 00001F34  
r 229 00000000  
w 229 00001F34  
r 287 00000000  
w 287 00001F34  
r 484 00000000  
w 484 00001F34  
r 125 00001F55  
w 125 00003E89  
r 221 00000000  
w 221 00001F47  
r 397 00001F48  
w 397 00003E8F  
r 420 00003E85  
w 420 00005DCC  
r 505 00005D86  
w 505 00007CCD  
r 318 00007C6A  
w 318 00009BB1  
r 283 00001F6E  
w 283 00003EB5  
r 241 00003E4E  
w 241 00005D95  
r 510 00001F5A  
w 510 00003EA1  
r 177 00003E12  
w 177 00005D59  
r 455 00000000  
w 455 00001F47  
r 479 00000000  
w 479 00001F47  
r 358 00001F5A  
w 358 00003EA1  
r 336 00001F6E  
w 336 00003EC1  
r 7 00000000  
w 7 00001F53  
r 140 00001F2F  
w 140 00003E82  
r 272 00001EDB  
w 272 00003E2E  
r 463 00001F46  
w 463 00003E99  
r 324 00005D25  
w 324 00007C78  
r 169 00000000  
w 169 00001F53  
r 221 00001F47  
w 221 00003E9A  
r 73 00000000  
w 73 00001F53  
r 444 00001F37  
w 444 00003E8A  
r 280 00000000  
w 280 00001F53  
r 259 00001F3C  
w 259 00003E8F  
r 481 00001F4F  
w 481 00003E2F  
r 379 00000000  
w 379 00001EE0  
r 272 00003E2E  
w 272 00005D0E  
r 365 00001F30  
w 365 00003E10  
r 121 00003E41  
w 121 00005D21  
r 176 00001F37  
w 176 00003E17  
r 34 00000000  
w 34 00001EE0  
r 8 00005D63  
w 8 00007C43  
r 290 00001F41  
w 290 00003E21  
r 108 00001F3F  
w 108 00003E1F  
r 248 00001F19  
w 248 00003DF9  
r 6 00007C76  
w 6 00009B56  
r 376 00007CF9  
w 376 00009C2D  
r 493 00000000  
w 493 00001F34  
r 220 00001F3C  
w 220 00003E70  
r 450 00003E54  
w 450 00005D88  
r 507 00001F19  
w 507 00003E4D  
r 135 00001F3B  
w 135 00003E6F  
r 265 00003E66  
w 265 00005D9A  
r 123 00003E80  
w 123 00005DB4  
r 174 00001F36  
w 174 00003E6A  
r 436 00000000  
w 436 00001F34  
r 409 00003E80  
w 409 00005DB4  
r 483 00000000  
w 483 00001F34  
r 401 00001F7B  
w 401 00003EFC  
r 129 00005D70  
w 129 00007CF1  
r 230 00003E3E  
w 230 00005DBF  
r 87 00000000  
w 87 00001F81  
r 396 00007C7C  
w 396 00009BFD  
r 51 00003EA0  
w 51 00005E21  
r 390 00001F37  
w 390 00003EB8  
r 47 00001F5C  
w 47 00003EDD  
r 87 00001F81  
w 87 00003F02  
r 275 00003E61  
w 275 00005DE2  
r 426 00001F64  
w 426 00003EE5  
r 41 00001F5E  
w 41 00003EDF  
r 461 00003E3B  
w 461 00005D8C  
r 440 00000000  
w 440 00001F51  
r 21 00000000  
w 21 00001F51  
r 248 00003DF9  
w 248 00005D4A  
r 370 00001F3F  
w 370 00003E90  
r 378 00003E36  
w 378 00005D87  
r 232 00003E77  
w 232 00005DC8  
r 430 00005DDC  
w 430 00007D2D  
r 431 00001F03  
w 431 00003E54  
r 457 00000000  
w 457 00001F51  
r 56 00000000  
w 56 00001F51  
r 288 00005DAF  
w 288 00007D00  
r 88 00003E29  
w 88 00005D74  
r 44 00003ED7  
w 44 00005E22  
r 72 00003E61  
w 72 00005DAC  
r 478 00001EDA  
w 478 00003E25  
r 411 00007CAA  
w 411 00009BF5  
r 300 00005E14  
w 300 00007D5F  
r 132 00000000  
w 132 00001F4B  
r 34 00001EE0  
w 34 00003E2B  
r 147 00000000  
w 147 00001F4B  
r 165 00001F6E  
w 165 00003EB9  
r 392 00003E30  
w 392 00005D7B  
r 439 00001EF5  
w 439 00003E40  
r 217 00001F09  
w 217 00003E81  
r 177 00005D59  
w 177 00007CD1  
r 161 00005D2B  
w 161 00007CA3  
r 254 00000000  
w 254 00001F78  
r 398 00001F3C  
w 398 00003EB4  
r 398 00003EB4  
w 398 00005E2C  
r 180 00001F33  
w 180 00003EAB  
r 412 00001F15  
w 412 00003E8D  
r 130 00000000  
w 130 00001F78  
r 488 00000000  
w 488 00001F78  
r 281 00007CD1  
w 281 00009C49  
r 469 00001F35  
w 469 00003EAD  
r 380 00003E15  
w 380 00005D2D  
r 184 00001F81  
w 184 00003E99  
r 294 00001F03  
w 294 00003E1B  
r 163 00005D19  
w 163 00007C31  
r 94 00003ED0  
w 94 00005DE8  
r 293 00001F81  
w 293 00003E99  
r 22 00001F3C  
w 22 00003E54  
r 142 00000000  
w 142 00001F18  
r 48 00003E61  
w 48 00005D79  
r 109 00001F4A  
w 109 00003E62  
r 124 00003E21  
w 124 00005D39  
r 461 00005D8C  
w 461 00007CA4  
r 87 00003F02  
w 87 00005E36  
r 416 00001F20  
w 416 00003E54  
r 17 00000000  
w 17 00001F34  
r 327 00005DC5  
w 327 00007CF9  
r 460 00005D46  
w 460 00007C7A  
r 275 00005DE2  
w 275 00007D16  
r 81 00003E81  
w 81 00005DB5  
r 416 00003E54  
w 416 00005D88  
r 426 00003EE5  
w 426 00005E19  
r 199 00005D90  
w 199 00007CC4  
r 223 00003E88  
w 223 00005DBC  
r 130 00001F78  
w 130 00003EAC  
r 169 00001F53  
w 169 00003E8A  
r 439 00003E40  
w 439 00005D77  
r 374 00000000  
w 374 00001F37  
r 275 00007D16  
w 275 00009C4D  
r 375 00001F3C  
w 375 00003E73  
r 140 00003E82  
w 140 00005DB9  
r 50 00001F5C  
w 50 00003E93  
r 231 00001F0F  
w 231 00003E46  
r 90 00003EC5  
w 90 00005DFC  
r 463 00003E99  
w 463 00005DD0  
r 36 00000000  
w 36 00001F37  
r 133 00001F36  
w 133 00003E6D  
r 277 00000000  
w 277 00001F21  
r 220 00003E70  
w 220 00005D91  
r 145 00000000  
w 145 00001F21  
r 104 00000000  
w 104 00001F21  
r 390 00003EB8  
w 390 00005DD9  
r 119 00007D0B  
w 119 00009C2C  
r 94 00005DE8  
w 94 00007D09  
r 225 00001F3F  
w 225 00003E60  
r 14 00000000  
w 14 00001F21  
r 99 00001F32  
w 99 00003E53  
r 17 00001F34  
w 17 00003E55  
r 151 00001F35  
w 151 00003E56  
r 498 00005DA9  
w 498 00007CB5  
r 319 00003E2E  
w 319 00005D3A  
r 395 00003E54  
w 395 00005D60  
r 34 00003E2B  
w 34 00005D37  
r 354 00001EF1  
w 354 00003DFD  
r 3 00000000  
w 3 00001F0C  
r 132 00001F4B  
w 132 00003E57  
r 54 00001F7B  
w 54 00003E87  
r 177 00007CD1  
w 177 00009BDD  
r 104 00001F21  
w 104 00003E2D  
r 99 00003E53  
w 99 00005D5F  
r 243 00005D63  
w 243 00007C6F  
r 411 00009BF5  
w 411 0000BAE2  
r 135 00003E6F  
w 135 00005D5C  
r 290 00003E21  
w 290 00005D0E  
r 504 00000000  
w 504 00001EED  
r 229 00001F34  
w 229 00003E21  
r 281 00009C49  
w 281 0000BB36  
r 237 00003DEF  
w 237 00005CDC  
r 349 00000000  
w 349 00001EED  
r 142 00001F18  
w 142 00003E05  
r 19 00003DF3  
w 19 00005CE0  
r 452 00000000  
w 452 00001EED  
r 242 00001F30  
w 242 00003E1D  
r 131 00001F03  
w 131 00003E07  
r 103 00005D2D  
w 103 00007C31  
r 100 00000000  
w 100 00001F04  
r 316 00005D66  
w 316 00007C6A  
r 86 00003EAC  
w 86 00005DB0  
r 488 00001F78  
w 488 00003E7C  
r 221 00003E9A  
w 221 00005D9E  
r 461 00007CA4  
w 461 00009BA8  
r 405 00001F4A  
w 405 00003E4E  
r 137 00003E5D  
w 137 00005D61  
r 480 00000000  
w 480 00001F04  
r 297 00003E4F  
w 297 00005D53  
r 176 00003E17  
w 176 00005D27  
r 249 00000000  
w 249 00001F10  
r 428 00001F5A  
w 428 00003E6A  
r 509 00003E91  
w 509 00005DA1  
r 364 00001F71  
w 364 00003E81  
r 293 00003E99  
w 293 00005DA9  
r 349 00001EED  
w 349 00003DFD  
r 301 00003EB5  
w 301 00005DC5  
r 431 00003E54  
w 431 00005D64  
r 85 00003DE1  
w 85 00005CF1  
r 37 00001F46  
w 37 00003E56  
r 3 00001F0C  
w 3 00003E1C  
r 461 00009BA8  
w 461 0000BAD5  
r 156 00001F33  
w 156 00003E60  
r 18 00001F4A  
w 18 00003E77  
r 15 00003E39  
w 15 00005D66  
r 420 00005DCC  
w 420 00007CF9  
r 349 00003DFD  
w 349 00005D2A  
r 266 00003E73  
w 266 00005DA0  
r 62 00003E33  
w 62 00005D60  
r 93 00001F32  
w 93 00003E5F  
r 45 00003E7E  
w 45 00005DAB  
r 75 00001F3F  
w 75 00003E6C  
r 436 00001F34  
w 436 00003E61  
r 405 00003E4E  
w 405 00005D72  
r 509 00005DA1  
w 509 00007CC5  
r 466 00001EF4  
w 466 00003E18  
r 36 00001F37  
w 36 00003E5B  
r 474 00001F33  
w 474 00003E57  
r 152 00003E06  
w 152 00005D2A  
r 410 00003E4D  
w 410 00005D71  
r 334 00000000  
w 334 00001F24  
r 381 00001F19  
w 381 00003E3D  
r 266 00005DA0  
w 266 00007CC4  
r 475 00000000  
w 475 00001F24  
r 217 00003E81  
w 217 00005DA5  
r 492 00005D2E  
w 492 00007CA6  
r 45 00005DAB  
w 45 00007D23  
r 160 00005DBB  
w 160 00007D33  
r 2 00000000  
w 2 00001F78  
r 265 00005D9A  
w 265 00007D12  
r 96 00001F19  
w 96 00003E91  
r 319 00005D3A  
w 319 00007CB2  
r 444 00003E8A  
w 444 00005E02  
r 401 00003EFC  
w 401 00005E74  
r 427 00003E7B  
w 427 00005DF3  
r 496 00001F81  
w 496 00003EF9  
r 400 00005D4D  
w 400 00007CC5  
r 265 00007D12  
w 265 00009C23  
r 394 00003E4F  
w 394 00005D60  
r 12 00001F0F  
w 12 00003E20  
r 184 00003E99  
w 184 00005DAA  
r 28 00000000  
w 28 00001F11  
r 395 00005D60  
w 395 00007C71  
r 328 00001F53  
w 328 00003E64  
r 67 00000000  
w 67 00001F11  
r 235 00007D78  
w 235 00009C89  
r 66 00005D3A  
w 66 00007C4B  
r 129 00007CF1  
w 129 00009C02  
r 417 00003E68  
w 417 00005D79  
r 490 00000000  
w 490 00001F22  
r 76 00003E82  
w 76 00005DA4  
r 170 00000000  
w 170 00001F22  
r 231 00003E46  
w 231 00005D68  
r 290 00005D0E  
w 290 00007C30  
r 479 00001F47  
w 479 00003E69  
r 362 00000000  
w 362 00001F22  
r 338 00001F4A  
w 338 00003E6C  
r 72 00005DAC  
w 72 00007CCE  
r 41 00003EDF  
w 41 00005E01  
r 52 00001F07  
w 52 00003E29  
r 272 00005D0E  
w 272 00007C30  
r 338 00003E6C  
w 338 00005D24  
r 472 00001F0E  
w 472 00003DC6  
r 38 00007CFC  
w 38 00009BB4  
r 368 00001F07  
w 368 00003DBF  
r 56 00001F51  
w 56 00003E09  
r 222 00000000  
w 222 00001EB8  
r 321 00001F64  
w 321 00003E1C  
r 485 00003E89  
w 485 00005D41  
r 42 00001F19  
w 42 00003DD1  
r 186 00001F5E  
w 186 00003E16  
r 113 00000000  
w 113 00001EB8  
r 209 00001EDB  
w 209 00003D93  
r 225 00003E60  
w 225 00005DB0  
r 228 00003E99  
w 228 00005DE9  
r 369 00003E23  
w 369 00005D73  
r 295 00005D88  
w 295 00007CD8  
r 43 00003E39  
w 43 00005D89  
r 177 00009BDD  
w 177 0000BB2D  
r 315 00000000  
w 315 00001F50  
r 482 00003EAA  
w 482 00005DFA  
r 433 00003EA5  
w 433 00005DF5  
r 72 00007CCE  
w 72 00009C1E  
r 414 00003ED6  
w 414 00005E26  
r 430 00007D2D  
w 430 00009C7D  
r 92 00001F3D  
w 92 00003E6B  
r 98 00005D37  
w 98 00007C65  
r 20 00001F7B  
w 20 00003EA9  
r 206 00001F32  
w 206 00003E60  
r 418 00007C51  
w 418 00009B7F  
r 157 00000000  
w 157 00001F2E  
r 397 00003E8F  
w 397 00005DBD  
r 110 00000000  
w 110 00001F2E  
r 242 00003E1D  
w 242 00005D4B  
r 180 00003EAB  
w 180 00005DD9  
r 472 00003DC6  
w 472 00005CF4  
r 169 00003E8A  
w 169 00005DB8  
r 215 00000000  
w 215 00001F24  
r 346 00005DCE  
w 346 00007CF2  
r 219 00000000  
w 219 00001F24  
r 486 00003E99  
w 486 00005DBD  
r 417 00005D79  
w 417 00007C9D  
r 322 00001F5C  
w 322 00003E80  
r 98 00007C65  
w 98 00009B89  
r 464 00003E55  
w 464 00005D79  
r 234 00005D86  
w 234 00007CAA  
r 461 0000BAD5  
w 461 0000D9F9  
r 486 00005DBD  
w 486 00007CE1  
r 271 00000000  
w 271 00001F24  
r 101 00000000  
w 101 00001F00  
r 40 00001F4A  
w 40 00003E4A  
r 402 00001F0E  
w 402 00003E0E  
r 411 0000BAE2  
w 411 0000D9E2  
r 408 00000000  
w 408 00001F00  
r 140 00005DB9  
w 140 00007CB9  
r 389 00001F34  
w 389 00003E34  
r 377 00000000  
w 377 00001F00  
r 270 00003DD4  
w 270 00005CD4  
r 255 00007D0E  
w 255 00009C0E  
r 488 00003E7C  
w 488 00005D7C  
r 109 00003E62  
w 109 00005D62  
r 475 00001F24  
w 475 00003E02  
r 113 00001EB8  
w 113 00003D96  
r 450 00005D88  
w 450 00007C66  
r 331 00003E07  
w 331 00005CE5  
r 145 00001F21  
w 145 00003DFF  
r 237 00005CDC  
w 237 00007BBA  
r 308 00001F6E  
w 308 00003E4C  
r 57 00003E2D  
w 57 00005D0B  
r 12 00003E20  
w 12 00005CFE  
r 476 00003E98  
w 476 00005D76  
r 42 00003DD1  
w 42 00005CAF  
r 4 00003E6A  
w 4 00005D48  
r 376 00009C2D  
w 376 0000BB79  
r 86 00005DB0  
w 86 00007CFC  
r 348 00000000  
w 348 00001F4C  
r 213 00003DEA  
w 213 00005D36  
r 106 00005D66  
w 106 00007CB2  
r 127 00001F3C  
w 127 00003E88  
r 290 00007C30  
w 290 00009B7C  
r 167 00001EF8  
w 167 00003E44  
r 378 00005D87  
w 378 00007CD3  
r 28 00001F11  
w 28 00003E5D  
r 403 00000000  
w 403 00001F4C  
r 380 00005D2D  
w 380 00007C79  
r 193 00000000  
w 193 00001F86  
r 429 00003DEB  
w 429 00005D71  
r 58 00003E8F  
w 58 00005E15  
r 260 00000000  
w 260 00001F86  
r 389 00003E34  
w 389 00005DBA  
r 280 00001F53  
w 280 00003ED9  
r 441 00003E7A  
w 441 00005E00  
r 232 00005DC8  
w 232 00007D4E  
r 512 00000000  
w 512 00001F86  
r 181 00003E39  
w 181 00005DBF  
r 348 00001F4C  
w 348 00003ED2  
r 354 00003DFD  
w 354 00005D83  
r 504 00001EED  
w 504 00003E41  
r 299 0000BB3A  
w 299 0000DA8E  
r 18 00003E77  
w 18 00005DCB  
r 355 00000000  
w 355 00001F54  
r 402 00003E0E  
w 402 00005D62  
r 214 00000000  
w 214 00001F54  
r 314 00001F10  
w 314 00003E64  
r 43 00005D89  
w 43 00007CDD  
r 494 00001F03  
w 494 00003E57  
r 186 00003E16  
w 186 00005D6A  
r 164 00005D5C  
w 164 00007CB0  
r 110 00001F2E  
w 110 00003E82  
r 349 00005D2A  
w 349 00007CC6  
r 274 00000000  
w 274 00001F9C  
r 2 00001F78  
w 2 00003F14  
r 223 00005DBC  
w 223 00007D58  
r 363 00005D5E  
w 363 00007CFA  
r 51 00005E21  
w 51 00007DBD  
r 49 00003E2C  
w 49 00005DC8  
r 433 00005DF5  
w 433 00007D91  
r 259 00003E8F  
w 259 00005E2B  
r 35 00007C5A  
w 35 00009BF6  
r 110 00003E82  
w 110 00005E1E  
r 193 00001F86  
w 193 00003F22  
r 259 00005E2B  
w 259 00007DBC  
r 285 00000000  
w 285 00001F91  
r 326 00003E76  
w 326 00005E07  
r 475 00003E02  
w 475 00005D93  
r 101 00001F00  
w 101 00003E91  
r 484 00001F34  
w 484 00003EC5  
r 394 00005D60  
w 394 00007CF1  
r 374 00001F37  
w 374 00003EC8  
r 425 00003E28  
w 425 00005DB9  
r 114 00003E3E  
w 114 00005DCF  
r 15 00005D66  
w 15 00007CF7  
r 395 00007C71  
w 395 00009C02  
r 210 00003E62  
w 210 00005D9D  
r 321 00003E1C  
w 321 00005D57  
r 151 00003E56  
w 151 00005D91  
r 297 00005D53  
w 297 00007C8E  
r 147 00001F4B  
w 147 00003E86  
