r 267 00001FD9  
w 267 00003FDB  
r 107 00001FC6  
w 107 00003FC8  
r 19 00001FCF  
w 19 00003FD0  
r 464 00000000  
w 464 00002001  
r 240 00001FB9  
w 240 00003FBA  
r 196 00001FAA  
w 196 00003FAB  
r 198 00000000  
w 198 00002001  
r 352 00005F4F  
w 352 00007F50  
r 507 00000000  
w 507 00002001  
r 72 00000000  
w 72 00002001  
r 153 00000000  
w 153 00002001  
r 38 00003F32  
w 38 00005F33  
r 236 00000000  
w 236 00002001  
r 25 00003E75  
w 25 00005E76  
r 323 00003FAC  
w 323 00005F41  
r 414 00002001  
w 414 00003F96  
r 301 00000000  
w 301 00001F95  
r 509 00001FB2  
w 509 00003F47  
r 335 00001FF3  
w 335 00003F88  
r 184 00000000  
w 184 00001F95  
r 341 00000000  
w 341 00001F95  
r 293 00000000  
w 293 00001F95  
r 487 00003EDF  
w 487 00005E74  
r 44 00001F26  
w 44 00003EBB  
r 300 00003E2C  
w 300 00005DC1  
r 496 00000000  
w 496 00001F95  
r 20 00000000  
w 20 00001FEA  
r 284 00003FCF  
w 284 00005FB9  
r 149 00003FBB  
w 149 00005FA5  
r 401 00000000  
w 401 00001FEA  
r 8 00001FCF  
w 8 00003FB9  
r 78 00000000  
w 78 00001FEA  
r 90 00002002  
w 90 00003FEC  
r 383 00001FF5  
w 383 00003FDF  
r 54 00000000  
w 54 00001FEA  
r 353 00001F26  
w 353 00003F10  
r 94 00002001  
w 94 00003FEB  
r 79 00007E7C  
w 79 00009E66  
r 297 00001FD9  
w 297 00003FE2  
r 37 00000000  
w 37 00002009  
r 79 00009E66  
w 79 0000BE6F  
r 486 00001F11  
w 486 00003F1A  
r 427 00001FAA  
w 427 00003FB3  
r 81 00000000  
w 81 00002009  
r 257 00003F92  
w 257 00005F9B  
r 318 00005F97  
w 318 00007FA0  
r 76 00001FF5  
w 76 00003FFE  
r 366 00001FB4  
w 366 00003FBD  
r 255 00005ED2  
w 255 00007EDB  
r 463 00000000  
w 463 00002009  
r 482 00001FF1  
w 482 00003FD6  
r 404 00001F69  
w 404 00003F4E  
r 220 00000000  
w 220 00001FE5  
r 182 00000000  
w 182 00001FE5  
r 501 00003F8D  
w 501 00005F72  
r 398 00000000  
w 398 00001FE5  
r 127 00000000  
w 127 00001FE5  
r 22 00000000  
w 22 00001FE5  
r 160 00000000  
w 160 00001FE5  
r 259 00000000  
w 259 00001FE5  
r 400 00003F9D  
w 400 00005F82  
r 464 00002001  
w 464 00003FE6  
r 279 00001FDB  
w 279 00003FF7  
r 373 00000000  
w 373 0000201C  
r 161 00001FE3  
w 161 00003FFF  
r 47 00000000  
w 47 0000201C  
r 305 00001FD9  
w 305 00003FF5  
r 50 00000000  
w 50 0000201C  
r 322 00000000  
w 322 0000201C  
r 235 00003F27  
w 235 00005F43  
r 378 00001FCF  
w 378 00003FEB  
r 168 00007FC8  
w 168 00009FE4  
r 411 00001FAA  
w 411 00003FC6  
r 223 00001FDB  
w 223 00003FF7  
r 299 00007F52  
w 299 00009F55  
r 6 00005F9F  
w 6 00007FA2  
r 321 00000000  
w 321 00002003  
r 339 00001F11  
w 339 00003F14  
r 305 00003FF5  
w 305 00005FF8  
r 126 00000000  
w 126 00002003  
r 361 00003EEB  
w 361 00005EEE  
r 476 00000000  
w 476 00002003  
r 313 00001F7D  
w 313 00003F80  
r 426 00000000  
w 426 00002003  
r 261 00000000  
w 261 00002003  
r 458 00003F78  
w 458 00005F7B  
r 335 00003F88  
w 335 00005F8A  
r 199 00003F03  
w 199 00005F05  
r 211 00000000  
w 211 00002002  
r 160 00001FE5  
w 160 00003FE7  
r 234 00003EC7  
w 234 00005EC9  
r 278 00000000  
w 278 00002002  
r 74 00005F47  
w 74 00007F49  
r 468 00000000  
w 468 00002002  
r 357 00002002  
w 357 00004004  
r 501 00005F72  
w 501 00007F74  
r 201 00000000  
w 201 00002002  
r 450 00001FB2  
w 450 00003FB4  
r 470 00000000  
w 470 00001FEE  
r 5 00000000  
w 5 00001FEE  
r 98 00001FB6  
w 98 00003FA4  
r 129 00003F94  
w 129 00005F82  
r 72 00002001  
w 72 00003FEF  
r 366 00003FBD  
w 366 00005FAB  
r 397 00000000  
w 397 00001FEE  
r 208 00003F12  
w 208 00005F00  
r 459 00001FC6  
w 459 00003FB4  
r 181 00001FAA  
w 181 00003F98  
r 299 00009F55  
w 299 0000BF43  
r 232 00001FAA  
w 232 00003F98  
r 77 00003FAA  
w 77 00005FA4  
r 38 00005F33  
w 38 00007F2D  
r 304 00007E3A  
w 304 00009E34  
r 1 00000000  
w 1 00001FFA  
r 430 00003F5A  
w 430 00005F54  
r 419 00000000  
w 419 00001FFA  
r 471 00003F89  
w 471 00005F83  
r 119 00005E87  
w 119 00007E81  
r 445 00001FFA  
w 445 00003FF4  
r 364 00000000  
w 364 00001FFA  
r 235 00005F43  
w 235 00007F3D  
r 86 00000000  
w 86 00001FFA  
r 163 00003F83  
w 163 00005F80  
r 356 00000000  
w 356 00001FFD  
r 13 00001FF3  
w 13 00003FF0  
r 272 00000000  
w 272 00001FFD  
r 492 00003FB2  
w 492 00005FAF  
r 209 00000000  
w 209 00001FFD  
r 161 00003FFF  
w 161 00005FFC  
r 213 00001FDE  
w 213 00003FDB  
r 1 00001FFA  
w 1 00003FF7  
r 453 00000000  
w 453 00001FFD  
r 25 00005E76  
w 25 00007E73  
r 240 00003FBA  
w 240 00005FB7  
r 64 00000000  
w 64 00002014  
r 251 00001FE3  
w 251 00003FF7  
r 395 00001F35  
w 395 00003F49  
r 243 00003F34  
w 243 00005F48  
r 477 00000000  
w 477 00002014  
r 447 00001FF5  
w 447 00004009  
r 370 00000000  
w 370 00002014  
r 325 00000000  
w 325 00002014  
r 329 00000000  
w 329 00002014  
r 296 00003F23  
w 296 00005F37  
r 225 00000000  
w 225 00002014  
r 505 00003EF4  
w 505 00005F08  
r 460 00003F83  
w 460 00005FC0  
r 53 00000000  
w 53 0000203D  
r 325 00002014  
w 325 00004051  
r 8 00003FB9  
w 8 00005FF6  
r 394 00001FF3  
w 394 00004030  
r 66 00001F92  
w 66 00003FCF  
r 402 00000000  
w 402 0000203D  
r 11 00001FB6  
w 11 00003FF3  
r 411 00003FC6  
w 411 00006003  
r 472 00000000  
w 472 0000203D  
r 189 00001FAA  
w 189 00003FE7  
r 245 00000000  
w 245 0000203D  
r 411 00006003  
w 411 00008014  
r 320 00000000  
w 320 00002011  
r 162 00001FDC  
w 162 00003FED  
r 227 00000000  
w 227 00002011  
r 376 00005F8D  
w 376 00007F9E  
r 481 00000000  
w 481 00002011  
r 198 00002001  
w 198 00004012  
r 385 00001FCE  
w 385 00003FDF  
r 346 00003F80  
w 346 00005F91  
r 443 00001FC7  
w 443 00003FD8  
r 458 00005F7B  
w 458 00007F8C  
r 105 00003F06  
w 105 00005F17  
r 467 00001FB2  
w 467 00003FCD  
r 331 00001FAD  
w 331 00003FC8  
r 192 00001F26  
w 192 00003F41  
r 111 00001FCF  
w 111 00003FEA  
r 91 00001FAA  
w 91 00003FC5  
r 195 00001FF5  
w 195 00004010  
r 226 00001F92  
w 226 00003FAD  
r 262 00003E8F  
w 262 00005EAA  
r 62 00001FE4  
w 62 00003FFF  
r 303 00001FB9  
w 303 00003FD4  
r 302 00003E5B  
w 302 00005E76  
r 98 00003FA4  
w 98 00005FBF  
r 149 00005FA5  
w 149 00007FDC  
r 102 00004002  
w 102 00006039  
r 431 00000000  
w 431 00002037  
r 106 00003FAB  
w 106 00005FE2  
r 396 00003FCE  
w 396 00006005  
r 137 00001FAB  
w 137 00003FE2  
r 131 00000000  
w 131 00002037  
r 172 00001FDC  
w 172 00004013  
r 494 00000000  
w 494 00002037  
r 294 00000000  
w 294 00002037  
r 177 00001FDE  
w 177 00004015  
r 369 00001FB9  
w 369 00003FF0  
r 200 00000000  
w 200 00001FFD  
r 418 00005F51  
w 418 00007F4E  
r 88 00001FAA  
w 88 00003FA7  
r 270 00001FCF  
w 270 00003FCC  
r 340 00001F11  
w 340 00003F0E  
r 70 00001FC7  
w 70 00003FC4  
r 443 00003FD8  
w 443 00005FD5  
r 429 00001FC6  
w 429 00003FC3  
r 461 00001FF3  
w 461 00003FF0  
r 171 00005F4A  
w 171 00007F47  
r 417 00001FF1  
w 417 00003FEE  
r 198 00004012  
w 198 0000600F  
r 79 0000BE6F  
w 79 0000DEB6  
r 81 00002009  
w 81 00004050  
r 53 0000203D  
w 53 00004084  
r 261 00002003  
w 261 0000404A  
r 49 00001FC6  
w 49 0000400D  
r 250 00005EBD  
w 250 00007F04  
r 164 00003F5B  
w 164 00005FA2  
r 420 00002002  
w 420 00004049  
r 86 00001FFA  
w 86 00004041  
r 160 00003FE7  
w 160 0000602E  
r 205 00000000  
w 205 00002047  
r 135 00000000  
w 135 00002047  
r 66 00003FCF  
w 66 00006008  
r 476 00002003  
w 476 0000403C  
r 301 00001F95  
w 301 00003FCE  
r 396 00006005  
w 396 0000803E  
r 456 00003FD6  
w 456 0000600F  
r 45 00001FD9  
w 45 00004012  
r 11 00003FF3  
w 11 0000602C  
r 389 00000000  
w 389 00002039  
r 229 00000000  
w 229 00002039  
r 287 00000000  
w 287 00002039  
r 484 00000000  
w 484 00002039  
r 125 00002001  
w 125 0000403A  
r 221 00000000  
w 221 0000203B  
r 397 00001FEE  
w 397 00004029  
r 420 00004049  
w 420 00006084  
r 505 00005F08  
w 505 00007F43  
r 318 00007FA0  
w 318 00009FDB  
r 283 00001FF1  
w 283 0000402C  
r 241 00003F5B  
w 241 00005F96  
r 510 00001FAB  
w 510 00003FE6  
r 177 00004015  
w 177 00006050  
r 455 00000000  
w 455 0000203B  
r 479 00000000  
w 479 0000203B  
r 358 00001FAB  
w 358 00003FE6  
r 336 00001FF1  
w 336 00004027  
r 7 00000000  
w 7 00002036  
r 140 00001FAA  
w 140 00003FE0  
r 272 00001FFD  
w 272 00004033  
r 463 00002009  
w 463 0000403F  
r 324 00005F0D  
w 324 00007F43  
r 169 00000000  
w 169 00002036  
r 221 0000203B  
w 221 00004071  
r 73 00000000  
w 73 00002036  
r 444 00001FCE  
w 444 00004004  
r 280 00000000  
w 280 00002036  
r 259 00001FE5  
w 259 0000401B  
r 481 00002011  
w 481 00004093  
r 379 00000000  
w 379 00002082  
r 272 00004033  
w 272 000060B5  
r 365 00001FC7  
w 365 00004049  
r 121 00003F10  
w 121 00005F92  
r 176 00001FCE  
w 176 00004050  
r 34 00000000  
w 34 00002082  
r 8 00005FF6  
w 8 00008078  
r 290 00001FF3  
w 290 00004075  
r 108 00001FEE  
w 108 00004070  
r 248 00001FD5  
w 248 00004057  
r 6 00007FA2  
w 6 0000A024  
r 376 00007F9E  
w 376 00009FAE  
r 493 00000000  
w 493 00002010  
r 220 00001FE5  
w 220 00003FF5  
r 450 00003FB4  
w 450 00005FC4  
r 507 00002001  
w 507 00004011  
r 135 00002047  
w 135 00004057  
r 265 00003F83  
w 265 00005F93  
r 123 00003FB5  
w 123 00005FC5  
r 174 00001FDC  
w 174 00003FEC  
r 436 00000000  
w 436 00002010  
r 409 00003F5E  
w 409 00005F6E  
r 483 00000000  
w 483 00002010  
r 401 00001FEA  
w 401 00003FC8  
r 129 00005F82  
w 129 00007F60  
r 230 00003FA7  
w 230 00005F85  
r 87 00000000  
w 87 00001FDE  
r 396 0000803E  
w 396 0000A01C  
r 51 00004009  
w 51 00005FE7  
r 390 00001FCE  
w 390 00003FAC  
r 47 0000201C  
w 47 00003FFA  
r 87 00001FDE  
w 87 00003FBC  
r 275 00003F59  
w 275 00005F37  
r 426 00002003  
w 426 00003FE1  
r 41 00001E82  
w 41 00003E60  
r 461 00003FF0  
w 461 00006024  
r 440 00000000  
w 440 00002034  
r 21 00000000  
w 21 00002034  
r 248 00004057  
w 248 0000608B  
r 370 00002014  
w 370 00004048  
r 378 00003FEB  
w 378 0000601F  
r 232 00003F98  
w 232 00005FCC  
r 430 00005F54  
w 430 00007F88  
r 431 00002037  
w 431 0000406B  
r 457 00000000  
w 457 00002034  
r 56 00000000  
w 56 00002034  
r 288 00005F12  
w 288 00007F46  
r 88 00003FA7  
w 88 00005FF1  
r 44 00003EBB  
w 44 00005F05  
r 72 00003FEF  
w 72 00006039  
r 478 00001FCF  
w 478 00004019  
r 411 00008014  
w 411 0000A05E  
r 300 00005DC1  
w 300 00007E0B  
r 132 00000000  
w 132 0000204A  
r 34 00002082  
w 34 000040CC  
r 147 00000000  
w 147 0000204A  
r 165 00001FF1  
w 165 0000403B  
r 392 00003F27  
w 392 00005F71  
r 439 00001F80  
w 439 00003FCA  
r 217 00001FD9  
w 217 00004060  
r 177 00006050  
w 177 000080D7  
r 161 00005FFC  
w 161 00008083  
r 254 00000000  
w 254 00002087  
r 398 00001FE5  
w 398 0000406C  
r 398 0000406C  
w 398 000060F3  
r 180 00001FE4  
w 180 0000406B  
r 412 00001F35  
w 412 00003FBC  
r 130 00000000  
w 130 00002087  
r 488 00000000  
w 488 00002087  
r 281 00007DCE  
w 281 00009E55  
r 469 00001FAA  
w 469 00004031  
r 380 00003F39  
w 380 00005F57  
r 184 00001F95  
w 184 00003FB3  
r 294 00002037  
w 294 00004055  
r 163 00005F80  
w 163 00007F9E  
r 94 00003FEB  
w 94 00006009  
r 293 00001F95  
w 293 00003FB3  
r 22 00001FE5  
w 22 00004003  
r 142 00000000  
w 142 0000201E  
r 48 00003F58  
w 48 00005F76  
r 109 00002002  
w 109 00004020  
r 124 00003FCE  
w 124 00005FEC  
r 461 00006024  
w 461 00008042  
r 87 00003FBC  
w 87 0000603D  
r 416 00001FB9  
w 416 0000403A  
r 17 00000000  
w 17 00002081  
r 327 00005F99  
w 327 0000801A  
r 460 00005FC0  
w 460 00008041  
r 275 00005F37  
w 275 00007FB8  
r 81 00004050  
w 81 000060D1  
r 416 0000403A  
w 416 000060BB  
r 426 00003FE1  
w 426 00006062  
r 199 00005F05  
w 199 00007F86  
r 223 00003FF7  
w 223 00006078  
r 130 00002087  
w 130 00004108  
r 169 00002036  
w 169 000040FA  
r 439 00003FCA  
w 439 0000608E  
r 374 00000000  
w 374 000020C4  
r 275 00007FB8  
w 275 0000A07C  
r 375 00001FF5  
w 375 000040B9  
r 140 00003FE0  
w 140 000060A4  
r 50 0000201C  
w 50 000040E0  
r 231 00001FDE  
w 231 000040A2  
r 90 00003FEC  
w 90 000060B0  
r 463 0000403F  
w 463 00006103  
r 36 00000000  
w 36 000020C4  
r 133 00001FDC  
w 133 000040A0  
r 277 00000000  
w 277 00002089  
r 220 00003FF5  
w 220 0000607E  
r 145 00000000  
w 145 00002089  
r 104 00000000  
w 104 00002089  
r 390 00003FAC  
w 390 00006035  
r 119 00007E81  
w 119 00009F0A  
r 94 00006009  
w 94 00008092  
r 225 00002014  
w 225 0000409D  
r 14 00000000  
w 14 00002089  
r 99 00001F90  
w 99 00004019  
r 17 00002081  
w 17 0000410A  
r 151 00001FAA  
w 151 00004033  
r 498 00005D28  
w 498 00007D90  
r 319 00003F0A  
w 319 00005F72  
r 395 00003F49  
w 395 00005FB1  
r 34 000040CC  
w 34 00006134  
r 354 00001FAA  
w 354 00004012  
r 3 00000000  
w 3 00002068  
r 132 0000204A  
w 132 000040B2  
r 54 00001FEA  
w 54 00004052  
r 177 000080D7  
w 177 0000A13F  
r 104 00002089  
w 104 000040F1  
r 99 00004019  
w 99 00006081  
r 243 00005F48  
w 243 00007FB0  
r 411 0000A05E  
w 411 0000C0E8  
r 135 00004057  
w 135 000060E1  
r 290 00004075  
w 290 000060FF  
r 504 00000000  
w 504 0000208A  
r 229 00002039  
w 229 000040C3  
r 281 00009E55  
w 281 0000BEDF  
r 237 00003F04  
w 237 00005F8E  
r 349 00000000  
w 349 0000208A  
r 142 0000201E  
w 142 000040A8  
r 19 00003FD0  
w 19 0000605A  
r 452 00000000  
w 452 0000208A  
r 242 00001FC7  
w 242 00004051  
r 131 00002037  
w 131 00004078  
r 103 00005F83  
w 103 00007FC4  
r 100 00000000  
w 100 00002041  
r 316 00005E0D  
w 316 00007E4E  
r 86 00004041  
w 86 00006082  
r 488 00002087  
w 488 000040C8  
r 221 00004071  
w 221 000060B2  
r 461 00008042  
w 461 0000A083  
r 405 00001FD9  
w 405 0000401A  
r 137 00003FE2  
w 137 00006023  
r 480 00000000  
w 480 00002041  
r 297 00003FE2  
w 297 00006023  
r 176 00004050  
w 176 000060F7  
r 249 00000000  
w 249 000020A7  
r 428 00001FAB  
w 428 00004052  
r 509 00003F47  
w 509 00005FEE  
r 364 00001FFA  
w 364 000040A1  
r 293 00003FB3  
w 293 0000605A  
r 349 0000208A  
w 349 00004131  
r 301 00003FCE  
w 301 00006075  
r 431 0000406B  
w 431 00006112  
r 85 00003F7C  
w 85 00006023  
r 37 00002009  
w 37 000040B0  
r 3 00002068  
w 3 0000410F  
r 461 0000A083  
w 461 0000C144  
r 156 00001FE4  
w 156 000040A5  
r 18 00001FD9  
w 18 0000409A  
r 15 00003FB8  
w 15 00006079  
r 420 00006084  
w 420 00008145  
r 349 00004131  
w 349 000061F2  
r 266 0000400B  
w 266 000060CC  
r 62 00003FFF  
w 62 000060C0  
r 93 00001F90  
w 93 00004051  
r 45 00004012  
w 45 000060D3  
r 75 00001F7D  
w 75 0000403E  
r 436 00002010  
w 436 000040D1  
r 405 0000401A  
w 405 000060FF  
r 509 00005FEE  
w 509 000080D3  
r 466 00001FE3  
w 466 000040C8  
r 36 000020C4  
w 36 000041A9  
r 474 00001FE4  
w 474 000040C9  
r 152 00003EDF  
w 152 00005FC4  
r 410 00003F42  
w 410 00006027  
r 334 00000000  
w 334 000020E5  
r 381 00001FD5  
w 381 000040BA  
r 266 000060CC  
w 266 000081B1  
r 475 00000000  
w 475 000020E5  
r 217 00004060  
w 217 00006145  
r 492 00005FAF  
w 492 0000808D  
r 45 000060D3  
w 45 000081B1  
r 160 0000602E  
w 160 0000810C  
r 2 00000000  
w 2 000020DE  
r 265 00005F93  
w 265 00008071  
r 96 00001FD5  
w 96 000040B3  
r 319 00005F72  
w 319 00008050  
r 444 00004004  
w 444 000060E2  
r 401 00003FC8  
w 401 000060A6  
r 427 00003FB3  
w 427 00006091  
r 496 00001F95  
w 496 00004073  
r 400 00005F82  
w 400 00008060  
r 265 00008071  
w 265 0000A164  
r 394 00004030  
w 394 00006123  
r 12 00001FDE  
w 12 000040D1  
r 184 00003FB3  
w 184 000060A6  
r 28 00000000  
w 28 000020F3  
r 395 00005FB1  
w 395 000080A4  
r 328 00001F11  
w 328 00004004  
r 67 00000000  
w 67 000020F3  
r 235 00007F3D  
w 235 0000A030  
r 66 00006008  
w 66 000080FB  
r 129 00007F60  
w 129 0000A053  
r 417 00003FEE  
w 417 000060E1  
r 490 00000000  
w 490 0000210F  
r 76 00003FFE  
w 76 0000610D  
r 170 00000000  
w 170 0000210F  
r 231 000040A2  
w 231 000061B1  
r 290 000060FF  
w 290 0000820E  
r 479 0000203B  
w 479 0000414A  
r 362 00000000  
w 362 0000210F  
r 338 00001FD9  
w 338 000040E8  
r 72 00006039  
w 72 00008148  
r 41 00003E60  
w 41 00005F6F  
r 52 00001FAD  
w 52 000040BC  
r 272 000060B5  
w 272 000081C4  
r 338 000040E8  
w 338 000061E6  
r 472 0000203D  
w 472 0000413B  
r 38 00007F2D  
w 38 0000A02B  
r 368 00001FAD  
w 368 000040AB  
r 56 00002034  
w 56 00004132  
r 222 00000000  
w 222 000020FE  
r 321 00002003  
w 321 00004101  
r 485 00003F0A  
w 485 00006008  
r 42 00001FD5  
w 42 000040D3  
r 186 00001E82  
w 186 00003F80  
r 113 00000000  
w 113 000020FE  
r 209 00001FFD  
w 209 000040FB  
r 225 0000409D  
w 225 00006155  
r 228 00003F99  
w 228 00006051  
r 369 00003FF0  
w 369 000060A8  
r 295 00005DAC  
w 295 00007E64  
r 43 00003F3D  
w 43 00005FF5  
r 177 0000A13F  
w 177 0000C1F7  
r 315 00000000  
w 315 000020B8  
r 482 00003FD6  
w 482 0000608E  
r 433 00003FBF  
w 433 00006077  
r 72 00008148  
w 72 0000A200  
r 414 00003F96  
w 414 0000604E  
r 430 00007F88  
w 430 0000A040  
r 92 00001FB4  
w 92 0000407C  
r 98 00005FBF  
w 98 00008087  
r 20 00001FEA  
w 20 000040B2  
r 206 00002018  
w 206 000040E0  
r 418 00007F4E  
w 418 0000A016  
r 157 00000000  
w 157 000020C8  
r 397 00004029  
w 397 000060F1  
r 110 00000000  
w 110 000020C8  
r 242 00004051  
w 242 00006119  
r 180 0000406B  
w 180 00006133  
r 472 0000413B  
w 472 00006203  
r 169 000040FA  
w 169 000061C2  
r 215 00000000  
w 215 000020FD  
r 346 00005F91  
w 346 0000808E  
r 219 00000000  
w 219 000020FD  
r 486 00003F1A  
w 486 00006017  
r 417 000060E1  
w 417 000081DE  
r 322 0000201C  
w 322 00004119  
r 98 00008087  
w 98 0000A184  
r 464 00003FE6  
w 464 000060E3  
r 234 00005EC9  
w 234 00007FC6  
r 461 0000C144  
w 461 0000E241  
r 486 00006017  
w 486 00008114  
r 271 00000000  
w 271 000020FD  
r 101 00000000  
w 101 00002122  
r 40 00001FD9  
w 40 000040FB  
r 402 0000203D  
w 402 0000415F  
r 411 0000C0E8  
w 411 0000E20A  
r 408 00000000  
w 408 00002122  
r 140 000060A4  
w 140 000081C6  
r 389 00002039  
w 389 0000415B  
r 377 00000000  
w 377 00002122  
r 270 00003FCC  
w 270 000060EE  
r 255 00007EDB  
w 255 00009FFD  
r 488 000040C8  
w 488 000061EA  
r 109 00004020  
w 109 00006142  
r 475 000020E5  
w 475 00004213  
r 113 000020FE  
w 113 0000422C  
r 450 00005FC4  
w 450 000080F2  
r 331 00003FC8  
w 331 000060F6  
r 145 00002089  
w 145 000041B7  
r 237 00005F8E  
w 237 000080BC  
r 308 00001FF1  
w 308 0000411F  
r 57 00003F9F  
w 57 000060CD  
r 12 000040D1  
w 12 000061FF  
r 476 0000403C  
w 476 0000616A  
r 42 000040D3  
w 42 00006201  
r 4 00003F92  
w 4 000060C0  
r 376 00009FAE  
w 376 0000C0BE  
r 86 00006082  
w 86 00008192  
r 348 00000000  
w 348 00002110  
r 213 00003FDB  
w 213 000060EB  
r 106 00005FE2  
w 106 000080F2  
r 127 00001FE5  
w 127 000040F5  
r 290 0000820E  
w 290 0000A31E  
r 167 00001F92  
w 167 000040A2  
r 378 0000601F  
w 378 0000812F  
r 28 000020F3  
w 28 00004203  
r 403 00000000  
w 403 00002110  
r 380 00005F57  
w 380 00008067  
r 193 00000000  
w 193 00002146  
r 429 00003FC3  
w 429 00006109  
r 58 00003F55  
w 58 0000609B  
r 260 00000000  
w 260 00002146  
r 389 0000415B  
w 389 000062A1  
r 280 00002036  
w 280 0000417C  
r 441 00003FC9  
w 441 0000610F  
r 232 00005FCC  
w 232 00008112  
r 512 00000000  
w 512 00002146  
r 181 00003F98  
w 181 000060DE  
r 348 00002110  
w 348 00004256  
r 354 00004012  
w 354 00006158  
r 504 0000208A  
w 504 000041CE  
r 299 0000BF43  
w 299 0000E087  
r 18 0000409A  
w 18 000061DE  
r 355 00000000  
w 355 00002144  
r 402 0000415F  
w 402 000062A3  
r 214 00000000  
w 214 00002144  
r 314 00001FB2  
w 314 000040F6  
r 43 00005FF5  
w 43 00008139  
r 494 00002037  
w 494 0000417B  
r 186 00003F80  
w 186 000060C4  
r 164 00005FA2  
w 164 000080E6  
r 110 000020C8  
w 110 0000420C  
r 349 000061F2  
w 349 00008388  
r 274 00000000  
w 274 00002196  
r 2 000020DE  
w 2 00004274  
r 223 00006078  
w 223 0000820E  
r 363 00005F9E  
w 363 00008134  
r 51 00005FE7  
w 51 0000817D  
r 49 0000400D  
w 49 000061A3  
r 433 00006077  
w 433 0000820D  
r 259 0000401B  
w 259 000061B1  
r 35 00007E17  
w 35 00009FAD  
r 110 0000420C  
w 110 000063A2  
r 193 00002146  
w 193 000042DC  
r 259 000061B1  
w 259 000082EC  
r 285 00000000  
w 285 0000213B  
r 326 00003EF9  
w 326 00006034  
r 475 00004213  
w 475 0000634E  
r 101 00002122  
w 101 0000425D  
r 484 00002039  
w 484 00004174  
r 394 00006123  
w 394 0000825E  
r 374 000020C4  
w 374 000041FF  
r 425 00003F59  
w 425 00006094  
r 114 00003F57  
w 114 00006092  
r 15 00006079  
w 15 000081B4  
r 395 000080A4  
w 395 0000A1DF  
r 210 00003FB7  
w 210 00006132  
r 321 00004101  
w 321 0000627C  
r 151 00004033  
w 151 000061AE  
r 297 00006023  
w 297 0000819E  
r 147 0000204A  
w 147 000041C5  
