w 414 000040B0  
r 301 00000000  
w 301 0000203B  
r 509 0000202A  
w 509 00004065  
r 335 00002033  
w 335 0000406E  
r 184 00000000  
w 184 0000203B  
r 341 00000000  
w 341 0000203B  
r 293 00000000  
w 293 0000203B  
r 487 0000403A  
w 487 00006075  
r 44 00001FFF  
w 44 0000403A  
r 300 00003FFE  
w 300 00006039  
r 496 00000000  
w 496 0000203B  
r 20 00000000  
w 20 0000206C  
r 284 00004000  
w 284 0000606C  
r 149 00004011  
w 149 0000607D  
r 401 00000000  
w 401 0000206C  
r 8 00002010  
w 8 0000407C  
r 78 00000000  
w 78 0000206C  
r 90 00002024  
w 90 00004090  
r 383 00002014  
w 383 00004080  
r 54 00000000  
w 54 0000206C  
r 353 00001FFF  
w 353 0000406B  
r 94 00002075  
w 94 000040E1  
r 79 0000800B  
w 79 0000A077  
r 297 00001FF2  
w 297 00004045  
r 37 00000000  
w 37 00002053  
r 79 0000A077  
w 79 0000C0CA  
r 486 00001FCE  
w 486 00004021  
r 427 00001FF2  
w 427 00004045  
r 81 00000000  
w 81 00002053  
r 257 00004028  
w 257 0000607B  
r 318 0000602A  
w 318 0000807D  
r 76 00002014  
w 76 00004067  
r 366 00001FEA  
w 366 0000403D  
r 255 00006026  
w 255 00008079  
r 463 00000000  
w 463 00002053  
r 482 00001F8E  
w 482 00003FAC  
r 404 00002020  
w 404 0000403E  
r 220 00000000  
w 220 0000201E  
r 182 00000000  
w 182 0000201E  
r 501 00004001  
w 501 0000601F  
r 398 00000000  
w 398 0000201E  
r 127 00000000  
w 127 0000201E  
r 22 00000000  
w 22 0000201E  
r 160 00000000  
w 160 0000201E  
r 259 00000000  
w 259 0000201E  
r 400 00003FC7  
w 400 00005FE5  
r 464 00002040  
w 464 0000405E  
r 279 00002019  
w 279 0000403C  
r 373 00000000  
w 373 00002023  
r 161 00002012  
w 161 00004035  
r 47 00000000  
w 47 00002023  
r 305 00001FF2  
w 305 00004015  
r 50 00000000  
w 50 00002023  
r 322 00000000  
w 322 00002023  
r 235 00004074  
w 235 00006097  
r 378 00002010  
w 378 00004033  
r 168 00008057  
w 168 0000A07A  
r 411 00002035  
w 411 00004058  
r 223 00002019  
w 223 0000403C  
r 299 00008038  
w 299 0000A07D  
r 6 00005FB2  
w 6 00007FF7  
r 321 00000000  
w 321 00002045  
r 339 00001FCE  
w 339 00004013  
r 305 00004015  
w 305 0000605A  
r 126 00000000  
w 126 00002045  
r 361 00003F9C  
w 361 00005FE1  
r 476 00000000  
w 476 00002045  
r 313 0000202C  
w 313 00004071  
r 426 00000000  
w 426 00002045  
r 261 00000000  
w 261 00002045  
r 458 00004027  
w 458 0000606C  
r 335 0000406E  
w 335 000060C5  
r 199 00003FBC  
w 199 00006013  
r 211 00000000  
w 211 00002057  
r 160 0000201E  
w 160 00004075  
r 234 00003F65  
w 234 00005FBC  
r 278 00000000  
w 278 00002057  
r 74 00006066  
w 74 000080BD  
r 468 00000000  
w 468 00002057  
r 357 00002024  
w 357 0000407B  
r 501 0000601F  
w 501 00008076  
r 201 00000000  
w 201 00002057  
r 450 0000202A  
w 450 00004081  
r 470 00000000  
w 470 0000206E  
r 5 00000000  
w 5 0000206E  
r 98 00001F97  
w 98 00004005  
r 129 00003FB4  
w 129 00006022  
r 72 00002040  
w 72 000040AE  
r 366 0000403D  
w 366 000060AB  
r 397 00000000  
w 397 0000206E  
r 208 00004043  
w 208 000060B1  
r 459 00001FFD  
w 459 0000406B  
r 181 00002035  
w 181 000040A3  
r 299 0000A07D  
w 299 0000C0EB  
r 232 00001FEF  
w 232 0000405D  
r 77 0000401E  
w 77 00006089  
r 38 00006031  
w 38 0000809C  
r 304 0000803C  
w 304 0000A0A7  
r 1 00000000  
w 1 0000206B  
r 430 00003FFA  
w 430 00006065  
r 419 00000000  
w 419 0000206B  
r 471 00003FDB  
w 471 00006046  
r 119 00005FC9  
w 119 00008034  
r 445 00001FE2  
w 445 0000404D  
r 364 00000000  
w 364 0000206B  
r 235 00006097  
w 235 00008102  
r 86 00000000  
w 86 0000206B  
r 163 00003FE4  
w 163 00006069  
r 356 00000000  
w 356 00002085  
r 13 00002033  
w 13 000040B8  
r 272 00000000  
w 272 00002085  
r 492 00003FBE  
w 492 00006043  
r 209 00000000  
w 209 00002085  
r 161 00004035  
w 161 000060BA  
r 213 00001FD0  
w 213 00004055  
r 1 0000206B  
w 1 000040F0  
r 453 00000000  
w 453 00002085  
r 25 0000607F  
w 25 00008104  
r 240 0000409C  
w 240 00006121  
r 64 00000000  
w 64 00002092  
r 251 00002012  
w 251 000040A4  
r 395 00002005  
w 395 00004097  
r 243 00003F9E  
w 243 00006030  
r 477 00000000  
w 477 00002092  
r 447 00002014  
w 447 000040A6  
r 370 00000000  
w 370 00002092  
r 325 00000000  
w 325 00002092  
r 329 00000000  
w 329 00002092  
r 296 00004020  
w 296 000060B2  
r 225 00000000  
w 225 00002092  
r 505 00003FE0  
w 505 00006072  
r 460 00003FE1  
w 460 000060D5  
r 53 00000000  
w 53 000020F4  
r 325 00002092  
w 325 00004186  
r 8 0000407C  
w 8 00006170  
r 394 00002033  
w 394 00004127  
r 66 00001FEE  
w 66 000040E2  
r 402 00000000  
w 402 000020F4  
r 11 00001F97  
w 11 0000408B  
r 411 00004058  
w 411 0000614C  
r 472 00000000  
w 472 000020F4  
r 189 00001FEF  
w 189 000040E3  
r 245 00000000  
w 245 000020F4  
r 411 0000614C  
w 411 00008207  
r 320 00000000  
w 320 000020BB  
r 162 00001FF3  
w 162 000040AE  
r 227 00000000  
w 227 000020BB  
r 376 0000601E  
w 376 000080D9  
r 481 00000000  
w 481 000020BB  
r 198 00002040  
w 198 000040FB  
r 385 00001FB7  
w 385 00004072  
r 346 0000402B  
w 346 000060E6  
r 443 00002012  
w 443 000040CD  
r 458 0000606C  
w 458 00008127  
r 105 00003FE2  
w 105 0000609D  
r 467 0000202A  
w 467 000040D9  
r 331 00001FE0  
w 331 0000408F  
r 192 00001FFF  
w 192 000040AE  
r 111 00002010  
w 111 000040BF  
r 91 00001FEF  
w 91 0000409E  
r 195 00002014  
w 195 000040C3  
r 226 00001FEE  
w 226 0000409D  
r 262 00003FD5  
w 262 00006084  
r 62 0000200D  
w 62 000040BC  
r 303 0000205C  
w 303 0000410B  
r 302 00004004  
w 302 000060B3  
r 98 00004005  
w 98 000060B4  
r 149 0000607D  
w 149 00008147  
r 102 000040EA  
w 102 000061B4  
r 431 00000000  
w 431 000020CA  
r 106 0000401F  
w 106 000060E9  
r 396 00004006  
w 396 000060D0  
r 137 0000200B  
w 137 000040D5  
r 131 00000000  
w 131 000020CA  
r 172 00001FF3  
w 172 000040BD  
r 494 00000000  
w 494 000020CA  
r 294 00000000  
w 294 000020CA  
r 177 00001FD0  
w 177 0000409A  
r 369 0000205C  
w 369 00004126  
r 200 00000000  
w 200 000020A4  
r 418 00006014  
w 418 000080B8  
r 88 00001FEF  
w 88 00004093  
r 270 00002010  
w 270 000040B4  
r 340 00001FCE  
w 340 00004072  
r 70 00002012  
w 70 000040B6  
r 443 000040CD  
w 443 00006171  
r 429 00001FFD  
w 429 000040A1  
r 461 00002033  
w 461 000040D7  
r 171 00006037  
w 171 000080DB  
r 417 00001F8E  
w 417 00004032  
r 198 000040FB  
w 198 0000619F  
r 79 0000C0CA  
w 79 0000E162  
r 81 00002053  
w 81 000040EB  
r 53 000020F4  
w 53 0000418C  
r 261 00002045  
w 261 000040DD  
r 49 00001FFD  
w 49 00004095  
r 250 0000608A  
w 250 00008122  
r 164 00003FBB  
w 164 00006053  
r 420 00002024  
w 420 000040BC  
r 86 0000206B  
w 86 00004103  
r 160 00004075  
w 160 0000610D  
r 205 00000000  
w 205 00002098  
r 135 00000000  
w 135 00002098  
r 66 000040E2  
w 66 000061A5  
r 476 00002045  
w 476 00004108  
r 301 0000203B  
w 301 000040FE  
r 396 000060D0  
w 396 00008193  
r 456 00003FD5  
w 456 00006098  
r 45 00001FCC  
w 45 0000408F  
r 11 0000408B  
w 11 0000614E  
r 389 00000000  
w 389 000020C3  
r 229 00000000  
w 229 000020C3  
r 287 00000000  
w 287 000020C3  
r 484 00000000  
w 484 000020C3  
r 125 00002075  
w 125 00004138  
r 221 00000000  
w 221 000020E9  
r 397 0000206E  
w 397 00004157  
r 420 000040BC  
w 420 000061A5  
r 505 00006072  
w 505 0000815B  
r 318 0000807D  
w 318 0000A166  
r 283 00001F8E  
w 283 00004077  
r 241 00003FFC  
w 241 000060E5  
r 510 0000200B  
w 510 000040F4  
r 177 0000409A  
w 177 00006183  
r 455 00000000  
w 455 000020E9  
r 479 00000000  
w 479 000020E9  
r 358 0000200B  
w 358 000040F4  
r 336 00001F8E  
w 336 0000403F  
r 7 00000000  
w 7 000020B1  
r 140 00001FEF  
w 140 000040A0  
r 272 00002085  
w 272 00004136  
r 463 00002053  
w 463 00004104  
r 324 00005F66  
w 324 00008017  
r 169 00000000  
w 169 000020B1  
r 221 000020E9  
w 221 0000419A  
r 73 00000000  
w 73 000020B1  
r 444 00001FB7  
w 444 00004068  
r 280 00000000  
w 280 000020B1  
r 259 0000201E  
w 259 000040CF  
r 481 000020BB  
w 481 00004191  
r 379 00000000  
w 379 000020D6  
r 272 00004136  
w 272 0000620C  
r 365 00002012  
w 365 000040E8  
r 121 0000401E  
w 121 000060F4  
r 176 00001FB7  
w 176 0000408D  
r 34 00000000  
w 34 000020D6  
r 8 00006170  
w 8 00008246  
r 290 00002033  
w 290 00004109  
r 108 0000201B  
w 108 000040F1  
r 248 0000201E  
w 248 000040F4  
r 6 00007FF7  
w 6 0000A0CD  
r 376 000080D9  
w 376 0000A194  
r 493 00000000  
w 493 000020BB  
r 220 0000201E  
w 220 000040D9  
r 450 00004081  
w 450 0000613C  
r 507 00002040  
w 507 000040FB  
r 135 00002098  
w 135 00004153  
r 265 00003F7C  
w 265 00006037  
r 123 00003FBF  
w 123 0000607A  
r 174 00001FF3  
w 174 000040AE  
r 436 00000000  
w 436 000020BB  
r 409 00004034  
w 409 000060EF  
r 483 00000000  
w 483 000020BB  
r 401 0000206C  
w 401 00004158  
r 129 00006022  
w 129 0000810E  
r 230 00003FC2  
w 230 000060AE  
r 87 00000000  
w 87 000020EC  
r 396 00008193  
w 396 0000A27F  
r 51 00003FBE  
w 51 000060AA  
r 390 00001FB7  
w 390 000040A3  
r 47 00002023  
w 47 0000410F  
r 87 000020EC  
w 87 000041D8  
r 275 00004020  
w 275 0000610C  
r 426 00002045  
w 426 00004131  
r 41 0000200C  
w 41 000040F8  
r 461 000040D7  
w 461 000061B1  
r 440 00000000  
w 440 000020DA  
r 21 00000000  
w 21 000020DA  
r 248 000040F4  
w 248 000061CE  
r 370 00002092  
w 370 0000416C  
r 378 00004033  
w 378 0000610D  
r 232 0000405D  
w 232 00006137  
r 430 00006065  
w 430 0000813F  
r 431 000020CA  
w 431 000041A4  
r 457 00000000  
w 457 000020DA  
r 56 00000000  
w 56 000020DA  
r 288 00005FC6  
w 288 000080A0  
r 88 00004093  
w 88 00006182  
r 44 0000403A  
w 44 00006129  
r 72 000040AE  
w 72 0000619D  
r 478 00002010  
w 478 000040FF  
r 411 00008207  
w 411 0000A2F6  
r 300 00006039  
w 300 00008128  
r 132 00000000  
w 132 000020EF  
r 34 000020D6  
w 34 000041C5  
r 147 00000000  
w 147 000020EF  
r 165 00001F8E  
w 165 0000407D  
r 392 00004061  
w 392 00006150  
r 439 00001FA2  
w 439 00004091  
r 217 00001FF2  
w 217 00004097  
r 177 00006183  
w 177 00008228  
r 161 000060BA  
w 161 0000815F  
r 254 00000000  
w 254 000020A5  
r 398 0000201E  
w 398 000040C3  
r 398 000040C3  
w 398 00006168  
r 180 0000200D  
w 180 000040B2  
r 412 00002005  
w 412 000040AA  
r 130 00000000  
w 130 000020A5  
r 488 00000000  
w 488 000020A5  
r 281 00008012  
w 281 0000A0B7  
r 469 00001FF2  
w 469 00004097  
r 380 00003FFE  
w 380 00006097  
r 184 0000203B  
w 184 000040D4  
r 294 000020CA  
w 294 00004163  
r 163 00006069  
w 163 00008102  
r 94 000040E1  
w 94 0000617A  
r 293 0000203B  
w 293 000040D4  
r 22 0000201E  
w 22 000040B7  
r 142 00000000  
w 142 00002099  
r 48 00003FEB  
w 48 00006084  
r 109 00002024  
w 109 000040BD  
r 124 00003FC7  
w 124 00006060  
r 461 000061B1  
w 461 0000824A  
r 87 000041D8  
w 87 0000625F  
r 416 0000205C  
w 416 000040E3  
r 17 00000000  
w 17 00002087  
r 327 0000606C  
w 327 000080F3  
r 460 000060D5  
w 460 0000815C  
r 275 0000610C  
w 275 00008193  
r 81 000040EB  
w 81 00006172  
r 416 000040E3  
w 416 0000616A  
r 426 00004131  
w 426 000061B8  
r 199 00006013  
w 199 0000809A  
r 223 0000403C  
w 223 000060C3  
r 130 000020A5  
w 130 0000412C  
r 169 000020B1  
w 169 00004147  
r 439 00004091  
w 439 00006127  
r 374 00000000  
w 374 00002096  
r 275 00008193  
w 275 0000A229  
r 375 00002014  
w 375 000040AA  
r 140 000040A0  
w 140 00006136  
r 50 00002023  
w 50 000040B9  
r 231 00001FD0  
w 231 00004066  
r 90 00004090  
w 90 00006126  
r 463 00004104  
w 463 0000619A  
r 36 00000000  
w 36 00002096  
r 133 00001FF3  
w 133 00004089  
r 277 00000000  
w 277 0000201C  
r 220 000040D9  
w 220 000060F5  
r 145 00000000  
w 145 0000201C  
r 104 00000000  
w 104 0000201C  
r 390 000040A3  
w 390 000060BF  
r 119 00008034  
w 119 0000A050  
r 94 0000617A  
w 94 00008196  
r 225 00002092  
w 225 000040AE  
r 14 00000000  
w 14 0000201C  
r 99 00001FEA  
w 99 00004006  
r 17 00002087  
w 17 000040A3  
r 151 00001FF2  
w 151 0000400E  
r 498 00005FAD  
w 498 00008061  
r 319 00004023  
w 319 000060D7  
r 395 00004097  
w 395 0000614B  
r 34 000041C5  
w 34 00006279  
r 354 00002035  
w 354 000040E9  
r 3 00000000  
w 3 000020B4  
r 132 000020EF  
w 132 000041A3  
r 54 0000206C  
w 54 00004120  
r 177 00008228  
w 177 0000A2DC  
r 104 0000201C  
w 104 000040D0  
r 99 00004006  
w 99 000060BA  
r 243 00006030  
w 243 000080E4  
r 411 0000A2F6  
w 411 0000C313  
r 135 00004153  
w 135 00006170  
r 290 00004109  
w 290 00006126  
r 504 00000000  
w 504 0000201D  
r 229 000020C3  
w 229 000040E0  
r 281 0000A0B7  
w 281 0000C0D4  
r 237 00004015  
w 237 00006032  
r 349 00000000  
w 349 0000201D  
r 142 00002099  
w 142 000040B6  
r 19 00004050  
w 19 0000606D  
r 452 00000000  
w 452 0000201D  
r 242 00002012  
w 242 0000402F  
r 131 000020CA  
w 131 000040F1  
r 103 00006016  
w 103 0000803D  
r 100 00000000  
w 100 00002027  
r 316 00005FC1  
w 316 00007FE8  
r 86 00004103  
w 86 0000612A  
r 488 000020A5  
w 488 000040CC  
r 221 0000419A  
w 221 000061C1  
r 461 0000824A  
w 461 0000A271  
r 405 00001FCC  
w 405 00003FF3  
r 137 000040D5  
w 137 000060FC  
r 480 00000000  
w 480 00002027  
r 297 00004045  
w 297 0000606C  
r 176 0000408D  
w 176 00006066  
r 249 00000000  
w 249 00001FD9  
r 428 0000200B  
w 428 00003FE4  
r 509 00004065  
w 509 0000603E  
r 364 0000206B  
w 364 00004044  
r 293 000040D4  
w 293 000060AD  
r 349 0000201D  
w 349 00003FF6  
r 301 000040FE  
w 301 000060D7  
r 431 000041A4  
w 431 0000617D  
r 85 00003FF0  
w 85 00005FC9  
r 37 00002053  
w 37 0000402C  
r 3 000020B4  
w 3 0000408D  
r 461 0000A271  
w 461 0000C275  
r 156 0000200D  
w 156 00004011  
r 18 00001FCC  
w 18 00003FD0  
r 15 00003FBB  
w 15 00005FBF  
r 420 000061A5  
w 420 000081A9  
r 349 00003FF6  
w 349 00005FFA  
r 266 00004063  
w 266 00006067  
r 62 000040BC  
w 62 000060C0  
r 93 00001FEA  
w 93 00003FEE  
r 45 0000408F  
w 45 00006093  
r 75 0000202C  
w 75 00004030  
r 436 000020BB  
w 436 000040BF  
r 405 00003FF3  
w 405 0000603A  
r 509 0000603E  
w 509 00008085  
r 466 00002012  
w 466 00004059  
r 36 00002096  
w 36 000040DD  
r 474 0000200D  
w 474 00004054  
r 152 0000403A  
w 152 00006081  
r 410 00004012  
w 410 00006059  
r 334 00000000  
w 334 00002047  
r 381 0000201E  
w 381 00004065  
r 266 00006067  
w 266 000080AE  
r 475 00000000  
w 475 00002047  
r 217 00004097  
w 217 000060DE  
r 492 00006043  
w 492 00008048  
r 45 00006093  
w 45 00008098  
r 160 0000610D  
w 160 00008112  
r 2 00000000  
w 2 00002005  
r 265 00006037  
w 265 0000803C  
r 96 0000201E  
w 96 00004023  
r 319 000060D7  
w 319 000080DC  
r 444 00004068  
w 444 0000606D  
r 401 00004158  
w 401 0000615D  
r 427 00004045  
w 427 0000604A  
r 496 0000203B  
w 496 00004040  
r 400 00005FE5  
w 400 00007FEA  
r 265 0000803C  
w 265 0000A007  
r 394 00004127  
w 394 000060F2  
r 12 00001FD0  
w 12 00003F9B  
r 184 000040D4  
w 184 0000609F  
r 28 00000000  
w 28 00001FCB  
r 395 0000614B  
w 395 00008116  
r 328 00001FCE  
w 328 00003F99  
r 67 00000000  
w 67 00001FCB  
r 235 00008102  
w 235 0000A0CD  
r 66 000061A5  
w 66 00008170  
r 129 0000810E  
w 129 0000A0D9  
r 417 00004032  
w 417 00005FFD  
r 490 00000000  
w 490 00001FBA  
r 76 00004067  
w 76 00006021  
r 170 00000000  
w 170 00001FBA  
r 231 00004066  
w 231 00006020  
r 290 00006126  
w 290 000080E0  
r 479 000020E9  
w 479 000040A3  
r 362 00000000  
w 362 00001FBA  
r 338 00001FCC  
w 338 00003F86  
r 72 0000619D  
w 72 00008157  
r 41 000040F8  
w 41 000060B2  
r 52 00001FE0  
w 52 00003F9A  
r 272 0000620C  
w 272 000081C6  
r 338 00003F86  
w 338 00005F10  
r 472 000020F4  
w 472 0000407E  
r 38 0000809C  
w 38 0000A026  
r 368 00001FE0  
w 368 00003F6A  
r 56 000020DA  
w 56 00004064  
r 222 00000000  
w 222 00001F8A  
r 321 00002045  
w 321 00003FCF  
r 485 0000400C  
w 485 00005F96  
r 42 0000201E  
w 42 00003FA8  
r 186 0000200C  
w 186 00003F96  
r 113 00000000  
w 113 00001F8A  
r 209 00002085  
w 209 0000400F  
r 225 000040AE  
w 225 00006075  
r 228 00004026  
w 228 00005FED  
r 369 00004126  
w 369 000060ED  
r 295 00005FA0  
w 295 00007F67  
r 43 00003FCA  
w 43 00005F91  
r 177 0000A2DC  
w 177 0000C2A3  
r 315 00000000  
w 315 00001FC7  
r 482 00003FAC  
w 482 00005F73  
r 433 00003F45  
w 433 00005F0C  
r 72 00008157  
w 72 0000A11E  
r 414 000040B0  
w 414 00006077  
r 430 0000813F  
w 430 0000A106  
r 92 00001FEA  
w 92 00003FB8  
r 98 000060B4  
w 98 00008082  
r 20 0000206C  
w 20 0000403A  
r 206 00002030  
w 206 00003FFE  
r 418 000080B8  
w 418 0000A086  
r 157 00000000  
w 157 00001FCE  
r 397 00004157  
w 397 00006125  
r 110 00000000  
w 110 00001FCE  
r 242 0000402F  
w 242 00005FFD  
r 180 000040B2  
w 180 00006080  
r 472 0000407E  
w 472 0000604C  
r 169 00004147  
w 169 00006115  
r 215 00000000  
w 215 00001FC9  
r 346 000060E6  
w 346 000080AF  
r 219 00000000  
w 219 00001FC9  
r 486 00004021  
w 486 00005FEA  
r 417 00005FFD  
w 417 00007FC6  
r 322 00002023  
w 322 00003FEC  
r 98 00008082  
w 98 0000A04B  
r 464 0000405E  
w 464 00006027  
r 234 00005FBC  
w 234 00007F85  
r 461 0000C275  
w 461 0000E23E  
r 486 00005FEA  
w 486 00007FB3  
r 271 00000000  
w 271 00001FC9  
r 101 00000000  
w 101 00001FE4  
r 40 00001FCC  
w 40 00003FB0  
r 402 000020F4  
w 402 000040D8  
r 411 0000C313  
w 411 0000E2F7  
r 408 00000000  
w 408 00001FE4  
r 140 00006136  
w 140 0000811A  
r 389 000020C3  
w 389 000040A7  
r 377 00000000  
w 377 00001FE4  
r 270 000040B4  
w 270 00006098  
r 255 00008079  
w 255 0000A05D  
r 488 000040CC  
w 488 000060B0  
r 109 000040BD  
w 109 000060A1  
r 475 00002047  
w 475 00003FF1  
r 113 00001F8A  
w 113 00003F34  
r 450 0000613C  
w 450 000080E6  
r 331 0000408F  
w 331 00006039  
r 145 0000201C  
w 145 00003FC6  
r 237 00006032  
w 237 00007FDC  
r 308 00001F8E  
w 308 00003F38  
r 57 00004049  
w 57 00005FF3  
r 12 00003F9B  
w 12 00005F45  
r 476 00004108  
w 476 000060B2  
r 42 00003FA8  
w 42 00005F52  
r 4 00004028  
w 4 00005FD2  
r 376 0000A194  
w 376 0000C120  
r 86 0000612A  
w 86 000080B6  
r 348 00000000  
w 348 00001F8C  
r 213 00004055  
w 213 00005FE1  
r 106 000060E9  
w 106 00008075  
r 127 0000201E  
w 127 00003FAA  
r 290 000080E0  
w 290 0000A06C  
r 167 00001FEE  
w 167 00003F7A  
r 378 0000610D  
w 378 00008099  
r 28 00001FCB  
w 28 00003F57  
r 403 00000000  
w 403 00001F8C  
r 380 00006097  
w 380 00008023  
r 193 00000000  
w 193 00001FAE  
r 429 000040A1  
w 429 0000604F  
r 58 00003FFD  
w 58 00005FAB  
r 260 00000000  
w 260 00001FAE  
r 389 000040A7  
w 389 00006055  
r 280 000020B1  
w 280 0000405F  
r 441 00004036  
w 441 00005FE4  
r 232 00006137  
w 232 000080E5  
r 512 00000000  
w 512 00001FAE  
r 181 000040A3  
w 181 00006051  
r 348 00001F8C  
w 348 00003F3A  
r 354 000040E9  
w 354 00006097  
r 504 0000201D  
w 504 00003FDA  
r 299 0000C0EB  
w 299 0000E0A8  
r 18 00003FD0  
w 18 00005F8D  
r 355 00000000  
w 355 00001FBD  
r 402 000040D8  
w 402 00006095  
r 214 00000000  
w 214 00001FBD  
r 314 0000202A  
w 314 00003FE7  
r 43 00005F91  
w 43 00007F4E  
r 494 000020CA  
w 494 00004087  
r 186 00003F96  
w 186 00005F53  
r 164 00006053  
w 164 00008010  
r 110 00001FCE  
w 110 00003F8B  
r 349 00005FFA  
w 349 00007F36  
r 274 00000000  
w 274 00001F3C  
r 2 00002005  
w 2 00003F41  
r 223 000060C3  
w 223 00007FFF  
r 363 00006092  
w 363 00007FCE  
r 51 000060AA  
w 51 00007FE6  
r 49 00004095  
w 49 00005FD1  
r 433 00005F0C  
w 433 00007E48  
r 259 000040CF  
w 259 0000600B  
r 35 00007FE7  
w 35 00009F23  
r 110 00003F8B  
w 110 00005EC7  
r 193 00001FAE  
w 193 00003EEA  
r 259 0000600B  
w 259 00007FD7  
r 285 00000000  
w 285 00001FCC  
r 326 0000400A  
w 326 00005FD6  
r 475 00003FF1  
w 475 00005FBD  
r 101 00001FE4  
w 101 00003FB0  
r 484 000020C3  
w 484 0000408F  
r 394 000060F2  
w 394 000080BE  
r 374 00002096  
w 374 00004062  
r 425 00004000  
w 425 00005FCC  
r 114 00003FF9  
w 114 00005FC5  
r 15 00005FBF  
w 15 00007F8B  
r 395 00008116  
w 395 0000A0E2  
r 210 0000400C  
w 210 00005FA1  
r 321 00003FCF  
w 321 00005F64  
r 151 0000400E  
w 151 00005FA3  
r 297 0000606C  
w 297 00008001  
r 147 000020EF  
w 147 00004084  
