w 19 00004021  
r 464 00000000  
w 464 00002043  
r 240 00002044  
w 240 00004087  
r 196 00001FF4  
w 196 00004037  
r 198 00000000  
w 198 00002043  
r 352 00005ECE  
w 352 00007F11  
r 507 00000000  
w 507 00002043  
r 72 00000000  
w 72 00002043  
r 153 00000000  
w 153 00002043  
r 38 00003F0D  
w 38 00005F50  
r 236 00000000  
w 236 00002043  
r 25 00003ECB  
w 25 00005F0E  
r 323 00003F6A  
w 323 00005FF1  
r 414 00001FF7  
w 414 0000407E  
r 301 00000000  
w 301 00002087  
r 509 00001FA4  
w 509 0000402B  
r 335 00001F9A  
w 335 00004021  
r 184 00000000  
w 184 00002087  
r 341 00000000  
w 341 00002087  
r 293 00000000  
w 293 00002087  
r 487 00003FCE  
w 487 00006055  
r 44 00001F35  
w 44 00003FBC  
r 300 00003EBB  
w 300 00005F42  
r 496 00000000  
w 496 00002087  
r 20 00000000  
w 20 000020A9  
r 284 00003FF0  
w 284 00006099  
r 149 0000404D  
w 149 000060F6  
r 401 00000000  
w 401 000020A9  
r 8 00001FDE  
w 8 00004087  
r 78 00000000  
w 78 000020A9  
r 90 00002050  
w 90 000040F9  
r 383 0000200C  
w 383 000040B5  
r 54 00000000  
w 54 000020A9  
r 353 00001F35  
w 353 00003FDE  
r 94 00001FF7  
w 94 000040A0  
r 79 00007F56  
w 79 00009FFF  
r 297 00001FD7  
w 297 000040AF  
r 37 00000000  
w 37 000020D8  
r 79 00009FFF  
w 79 0000C0D7  
r 486 00001F1C  
w 486 00003FF4  
r 427 00001F8A  
w 427 00004062  
r 81 00000000  
w 81 000020D8  
r 257 00003FEF  
w 257 000060C7  
r 318 00005F9A  
w 318 00008072  
r 76 0000200C  
w 76 000040E4  
r 366 00001F9D  
w 366 00004075  
r 255 00005E71  
w 255 00007F49  
r 463 00000000  
w 463 000020D8  
r 482 00001FC3  
w 482 00004058  
r 404 00001F52  
w 404 00003FE7  
r 220 00000000  
w 220 00002095  
r 182 00000000  
w 182 00002095  
r 501 00003F71  
w 501 00006006  
r 398 00000000  
w 398 00002095  
r 127 00000000  
w 127 00002095  
r 22 00000000  
w 22 00002095  
r 160 00000000  
w 160 00002095  
r 259 00000000  
w 259 00002095  
r 400 00003F88  
w 400 0000601D  
r 464 00002043  
w 464 000040D8  
r 279 00001F84  
w 279 00004043  
r 373 00000000  
w 373 000020BF  
r 161 00001F7D  
w 161 0000403C  
r 47 00000000  
w 47 000020BF  
r 305 00001FD7  
w 305 00004096  
r 50 00000000  
w 50 000020BF  
r 322 00000000  
w 322 000020BF  
r 235 00003F2C  
w 235 00005FEB  
r 378 00001FDE  
w 378 0000409D  
r 168 00007FF2  
w 168 0000A0B1  
r 411 0000208A  
w 411 00004149  
r 223 00001F84  
w 223 00004043  
r 299 00008056  
w 299 0000A119  
r 6 00005F4B  
w 6 0000800E  
r 321 00000000  
w 321 000020C3  
r 339 00001F1C  
w 339 00003FDF  
r 305 00004096  
w 305 00006159  
r 126 00000000  
w 126 000020C3  
r 361 00003EF6  
w 361 00005FB9  
r 476 00000000  
w 476 000020C3  
r 313 00001F7F  
w 313 00004042  
r 426 00000000  
w 426 000020C3  
r 261 00000000  
w 261 000020C3  
r 458 00003FE5  
w 458 000060A8  
r 335 00004021  
w 335 000060F6  
r 199 00003EEE  
w 199 00005FC3  
r 211 00000000  
w 211 000020D5  
r 160 00002095  
w 160 0000416A  
r 234 00003ECE  
w 234 00005FA3  
r 278 00000000  
w 278 000020D5  
r 74 00005EC5  
w 74 00007F9A  
r 468 00000000  
w 468 000020D5  
r 357 00002050  
w 357 00004125  
r 501 00006006  
w 501 000080DB  
r 201 00000000  
w 201 000020D5  
r 450 00001FA4  
w 450 00004079  
r 470 00000000  
w 470 000020AA  
r 5 00000000  
w 5 000020AA  
r 98 00001FB2  
w 98 0000405C  
r 129 00003FEB  
w 129 00006095  
r 72 00002043  
w 72 000040ED  
r 366 00004075  
w 366 0000611F  
r 397 00000000  
w 397 000020AA  
r 208 00003F13  
w 208 00005FBD  
r 459 00002041  
w 459 000040EB  
r 181 0000208A  
w 181 00004134  
r 299 0000A119  
w 299 0000C1C3  
r 232 00001FF4  
w 232 0000409E  
r 77 00004034  
w 77 00006108  
r 38 00005F50  
w 38 00008024  
r 304 00007E0D  
w 304 00009EE1  
r 1 00000000  
w 1 000020D4  
r 430 00003EDE  
w 430 00005FB2  
r 419 00000000  
w 419 000020D4  
r 471 00003EE5  
w 471 00005FB9  
r 119 00005E27  
w 119 00007EFB  
r 445 00001FC6  
w 445 0000409A  
r 364 00000000  
w 364 000020D4  
r 235 00005FEB  
w 235 000080BF  
r 86 00000000  
w 86 000020D4  
r 163 00003F61  
w 163 00006049  
r 356 00000000  
w 356 000020E8  
r 13 00001F9A  
w 13 00004082  
r 272 00000000  
w 272 000020E8  
r 492 00003F82  
w 492 0000606A  
r 209 00000000  
w 209 000020E8  
r 161 0000403C  
w 161 00006124  
r 213 00001FE7  
w 213 000040CF  
r 1 000020D4  
w 1 000041BC  
r 453 00000000  
w 453 000020E8  
r 25 00005F0E  
w 25 00007FF6  
r 240 00004087  
w 240 0000616F  
r 64 00000000  
w 64 000020E9  
r 251 00001F7D  
w 251 00004066  
r 395 00001F44  
w 395 0000402D  
r 243 00003F22  
w 243 0000600B  
r 477 00000000  
w 477 000020E9  
r 447 0000200C  
w 447 000040F5  
r 370 00000000  
w 370 000020E9  
r 325 00000000  
w 325 000020E9  
r 329 00000000  
w 329 000020E9  
r 296 00003F20  
w 296 00006009  
r 225 00000000  
w 225 000020E9  
r 505 00003E99  
w 505 00005F82  
r 460 00003FCB  
w 460 000060B1  
r 53 00000000  
w 53 000020E6  
r 325 000020E9  
w 325 000041CF  
r 8 00004087  
w 8 0000616D  
r 394 00001F9A  
w 394 00004080  
r 66 00001FE1  
w 66 000040C7  
r 402 00000000  
w 402 000020E6  
r 11 00001FB2  
w 11 00004098  
r 411 00004149  
w 411 0000622F  
r 472 00000000  
w 472 000020E6  
r 189 00001FF4  
w 189 000040DA  
r 245 00000000  
w 245 000020E6  
r 411 0000622F  
w 411 00008347  
r 320 00000000  
w 320 00002118  
r 162 00001F6E  
w 162 00004086  
r 227 00000000  
w 227 00002118  
r 376 00005FDC  
w 376 000080F4  
r 481 00000000  
w 481 00002118  
r 198 00002043  
w 198 0000415B  
r 385 00001FAA  
w 385 000040C2  
r 346 00003FC0  
w 346 000060D8  
r 443 0000204B  
w 443 00004163  
r 458 000060A8  
w 458 000081C0  
r 105 00003F28  
w 105 00006040  
r 467 00001FA4  
w 467 00004092  
r 331 00001F55  
w 331 00004043  
r 192 00001F35  
w 192 00004023  
r 111 00001FDE  
w 111 000040CC  
r 91 00001FF4  
w 91 000040E2  
r 195 0000200C  
w 195 000040FA  
r 226 00001FE1  
w 226 000040CF  
r 262 00003E8C  
w 262 00005F7A  
r 62 00001FAF  
w 62 0000409D  
r 303 00002044  
w 303 00004132  
r 302 00003E79  
w 302 00005F67  
r 98 0000405C  
w 98 0000614A  
r 149 000060F6  
w 149 000081EF  
r 102 00003FEE  
w 102 000060E7  
r 431 00000000  
w 431 000020F9  
r 106 00003FFA  
w 106 000060F3  
r 396 00003FE3  
w 396 000060DC  
r 137 00001EFE  
w 137 00003FF7  
r 131 00000000  
w 131 000020F9  
r 172 00001F6E  
w 172 00004067  
r 494 00000000  
w 494 000020F9  
r 294 00000000  
w 294 000020F9  
r 177 00001FE7  
w 177 000040E0  
r 369 00002044  
w 369 0000413D  
r 200 00000000  
w 200 00002119  
r 418 00005F14  
w 418 0000802D  
r 88 00001FF4  
w 88 0000410D  
r 270 00001FDE  
w 270 000040F7  
r 340 00001F1C  
w 340 00004035  
r 70 0000204B  
w 70 00004164  
r 443 00004163  
w 443 0000627C  
r 429 00002041  
w 429 0000415A  
r 461 00001F9A  
w 461 000040B3  
r 171 00005F0A  
w 171 00008023  
r 417 00001FC3  
w 417 000040DC  
r 198 0000415B  
w 198 00006274  
r 79 0000C0D7  
w 79 0000E1B3  
r 81 000020D8  
w 81 000041B4  
r 53 000020E6  
w 53 000041C2  
r 261 000020C3  
w 261 0000419F  
r 49 00002041  
w 49 0000411D  
r 250 00006066  
w 250 00008142  
r 164 00003F46  
w 164 00006022  
r 420 00002050  
w 420 0000412C  
r 86 000020D4  
w 86 000041B0  
r 160 0000416A  
w 160 00006246  
r 205 00000000  
w 205 000020DC  
r 135 00000000  
w 135 000020DC  
r 66 000040C7  
w 66 000061BD  
r 476 000020C3  
w 476 000041B9  
r 301 00002087  
w 301 0000417D  
r 396 000060DC  
w 396 000081D2  
r 456 00003F34  
w 456 0000602A  
r 45 00001FAB  
w 45 000040A1  
r 11 00004098  
w 11 0000618E  
r 389 00000000  
w 389 000020F6  
r 229 00000000  
w 229 000020F6  
r 287 00000000  
w 287 000020F6  
r 484 00000000  
w 484 000020F6  
r 125 00001FF7  
w 125 000040ED  
r 221 00000000  
w 221 0000213A  
r 397 000020AA  
w 397 000041E4  
r 420 0000412C  
w 420 00006266  
r 505 00005F82  
w 505 000080BC  
r 318 00008072  
w 318 0000A1AC  
r 283 00001FC3  
w 283 000040FD  
r 241 00003F66  
w 241 000060A0  
r 510 00001EFE  
w 510 00004038  
r 177 000040E0  
w 177 0000621A  
r 455 00000000  
w 455 0000213A  
r 479 00000000  
w 479 0000213A  
r 358 00001EFE  
w 358 00004038  
r 336 00001FC3  
w 336 00004084  
r 7 00000000  
w 7 000020C1  
r 140 00001FF4  
w 140 000040B5  
r 272 000020E8  
w 272 000041A9  
r 463 000020D8  
w 463 00004199  
r 324 00005EFB  
w 324 00007FBC  
r 169 00000000  
w 169 000020C1  
r 221 0000213A  
w 221 000041FB  
r 73 00000000  
w 73 000020C1  
r 444 00001FAA  
w 444 0000406B  
r 280 00000000  
w 280 000020C1  
r 259 00002095  
w 259 00004156  
r 481 00002118  
w 481 00004224  
r 379 00000000  
w 379 0000210C  
r 272 000041A9  
w 272 000062B5  
r 365 0000204B  
w 365 00004157  
r 121 00003EC8  
w 121 00005FD4  
r 176 00001FAA  
w 176 000040B6  
r 34 00000000  
w 34 0000210C  
r 8 0000616D  
w 8 00008279  
r 290 00001F9A  
w 290 000040A6  
r 108 00001FDC  
w 108 000040E8  
r 248 0000202A  
w 248 00004136  
r 6 0000800E  
w 6 0000A11A  
r 376 000080F4  
w 376 0000A21B  
r 493 00000000  
w 493 00002127  
r 220 00002095  
w 220 000041BC  
r 450 00004079  
w 450 000061A0  
r 507 00002043  
w 507 0000416A  
r 135 000020DC  
w 135 00004203  
r 265 00003FA4  
w 265 000060CB  
r 123 00003F19  
w 123 00006040  
r 174 00001F6E  
w 174 00004095  
r 436 00000000  
w 436 00002127  
r 409 00003F5E  
w 409 00006085  
r 483 00000000  
w 483 00002127  
r 401 000020A9  
w 401 000041B7  
r 129 00006095  
w 129 000081A3  
r 230 00003F1B  
w 230 00006029  
r 87 00000000  
w 87 0000210E  
r 396 000081D2  
w 396 0000A2E0  
r 51 00004016  
w 51 00006124  
r 390 00001FAA  
w 390 000040B8  
r 47 000020BF  
w 47 000041CD  
r 87 0000210E  
w 87 0000421C  
r 275 00003EF4  
w 275 00006002  
r 426 000020C3  
w 426 000041D1  
r 41 00001F31  
w 41 0000403F  
r 461 000040B3  
w 461 000061A5  
r 440 00000000  
w 440 000020F2  
r 21 00000000  
w 21 000020F2  
r 248 00004136  
w 248 00006228  
r 370 000020E9  
w 370 000041DB  
r 378 0000409D  
w 378 0000618F  
r 232 0000409E  
w 232 00006190  
r 430 00005FB2  
w 430 000080A4  
r 431 000020F9  
w 431 000041EB  
r 457 00000000  
w 457 000020F2  
r 56 00000000  
w 56 000020F2  
r 288 00005EC4  
w 288 00007FB6  
r 88 0000410D  
w 88 00006215  
r 44 00003FBC  
w 44 000060C4  
r 72 000040ED  
w 72 000061F5  
r 478 00001FDE  
w 478 000040E6  
r 411 00008347  
w 411 0000A44F  
r 300 00005F42  
w 300 0000804A  
r 132 00000000  
w 132 00002108  
r 34 0000210C  
w 34 00004214  
r 147 00000000  
w 147 00002108  
r 165 00001FC3  
w 165 000040CB  
r 392 00004009  
w 392 00006111  
r 439 00001FC2  
w 439 000040CA  
r 217 00001FD7  
w 217 000040D9  
r 177 0000621A  
w 177 0000831C  
r 161 00006124  
w 161 00008226  
r 254 00000000  
w 254 00002102  
r 398 00002095  
w 398 00004197  
r 398 00004197  
w 398 00006299  
r 180 00001FAF  
w 180 000040B1  
r 412 00001F44  
w 412 00004046  
r 130 00000000  
w 130 00002102  
r 488 00000000  
w 488 00002102  
r 281 00007D79  
w 281 00009E7B  
r 469 00001F8A  
w 469 0000408C  
r 380 00004006  
w 380 000060B6  
r 184 00002087  
w 184 00004137  
r 294 000020F9  
w 294 000041A9  
r 163 00006049  
w 163 000080F9  
r 94 000040A0  
w 94 00006150  
r 293 00002087  
w 293 00004137  
r 22 00002095  
w 22 00004145  
r 142 00000000  
w 142 000020B0  
r 48 00003E53  
w 48 00005F03  
r 109 00002050  
w 109 00004100  
r 124 00004005  
w 124 000060B5  
r 461 000061A5  
w 461 00008255  
r 87 0000421C  
w 87 000062BA  
r 416 00002044  
w 416 000040E2  
r 17 00000000  
w 17 0000209E  
r 327 00005F43  
w 327 00007FE1  
r 460 000060B1  
w 460 0000814F  
r 275 00006002  
w 275 000080A0  
r 81 000041B4  
w 81 00006252  
r 416 000040E2  
w 416 00006180  
r 426 000041D1  
w 426 0000626F  
r 199 00005FC3  
w 199 00008061  
r 223 00004043  
w 223 000060E1  
r 130 00002102  
w 130 000041A0  
r 169 000020C1  
w 169 0000418B  
r 439 000040CA  
w 439 00006194  
r 374 00000000  
w 374 000020CA  
r 275 000080A0  
w 275 0000A16A  
r 375 0000200C  
w 375 000040D6  
r 140 000040B5  
w 140 0000617F  
r 50 000020BF  
w 50 00004189  
r 231 00001FE7  
w 231 000040B1  
r 90 000040F9  
w 90 000061C3  
r 463 00004199  
w 463 00006263  
r 36 00000000  
w 36 000020CA  
r 133 00001F6E  
w 133 00004038  
r 277 00000000  
w 277 00002094  
r 220 000041BC  
w 220 00006250  
r 145 00000000  
w 145 00002094  
r 104 00000000  
w 104 00002094  
r 390 000040B8  
w 390 0000614C  
r 119 00007EFB  
w 119 00009F8F  
r 94 00006150  
w 94 000081E4  
r 225 000020E9  
w 225 0000417D  
r 14 00000000  
w 14 00002094  
r 99 00001FCF  
w 99 00004063  
r 17 0000209E  
w 17 00004132  
r 151 00001F8A  
w 151 0000401E  
r 498 00005E28  
w 498 00007EC7  
r 319 00003F6E  
w 319 0000600D  
r 395 0000402D  
w 395 000060CC  
r 34 00004214  
w 34 000062B3  
r 354 0000208A  
w 354 00004129  
r 3 00000000  
w 3 0000209F  
r 132 00002108  
w 132 000041A7  
r 54 000020A9  
w 54 00004148  
r 177 0000831C  
w 177 0000A3BB  
r 104 00002094  
w 104 00004133  
r 99 00004063  
w 99 00006102  
r 243 0000600B  
w 243 000080AA  
r 411 0000A44F  
w 411 0000C489  
r 135 00004203  
w 135 0000623D  
r 290 000040A6  
w 290 000060E0  
r 504 00000000  
w 504 0000203A  
r 229 000020F6  
w 229 00004130  
r 281 00009E7B  
w 281 0000BEB5  
r 237 00003F22  
w 237 00005F5C  
r 349 00000000  
w 349 0000203A  
r 142 000020B0  
w 142 000040EA  
r 19 00004021  
w 19 0000605B  
r 452 00000000  
w 452 0000203A  
r 242 0000204B  
w 242 00004085  
r 131 000020F9  
w 131 000041AB  
r 103 00005F9F  
w 103 00008051  
r 100 00000000  
w 100 000020B2  
r 316 00005F0D  
w 316 00007FBF  
r 86 000041B0  
w 86 00006262  
r 488 00002102  
w 488 000041B4  
r 221 000041FB  
w 221 000062AD  
r 461 00008255  
w 461 0000A307  
r 405 00001FAB  
w 405 0000405D  
r 137 00003FF7  
w 137 000060A9  
r 480 00000000  
w 480 000020B2  
r 297 000040AF  
w 297 00006161  
r 176 000040B6  
w 176 00006148  
r 249 00000000  
w 249 00002092  
r 428 00001EFE  
w 428 00003F90  
r 509 0000402B  
w 509 000060BD  
r 364 000020D4  
w 364 00004166  
r 293 00004137  
w 293 000061C9  
r 349 0000203A  
w 349 000040CC  
r 301 0000417D  
w 301 0000620F  
r 431 000041EB  
w 431 0000627D  
r 85 00003F33  
w 85 00005FC5  
r 37 000020D8  
w 37 0000416A  
r 3 0000209F  
w 3 00004131  
r 461 0000A307  
w 461 0000C373  
r 156 00001FAF  
w 156 0000401B  
r 18 00001FAB  
w 18 00004017  
r 15 00004002  
w 15 0000606E  
r 420 00006266  
w 420 000082D2  
r 349 000040CC  
w 349 00006138  
r 266 00003FED  
w 266 00006059  
r 62 0000409D  
w 62 00006109  
r 93 00001FCF  
w 93 0000403B  
r 45 000040A1  
w 45 0000610D  
r 75 00001F7F  
w 75 00003FEB  
r 436 00002127  
w 436 00004193  
r 405 0000405D  
w 405 0000607F  
r 509 000060BD  
w 509 000080DF  
r 466 00001F7D  
w 466 00003F9F  
r 36 000020CA  
w 36 000040EC  
r 474 00001FAF  
w 474 00003FD1  
r 152 00003FCE  
w 152 00005FF0  
r 410 00003F29  
w 410 00005F4B  
r 334 00000000  
w 334 00002022  
r 381 0000202A  
w 381 0000404C  
r 266 00006059  
w 266 0000807B  
r 475 00000000  
w 475 00002022  
r 217 000040D9  
w 217 000060FB  
r 492 0000606A  
w 492 000080AF  
r 45 0000610D  
w 45 00008152  
r 160 00006246  
w 160 0000828B  
r 2 00000000  
w 2 00002045  
r 265 000060CB  
w 265 00008110  
r 96 0000202A  
w 96 0000406F  
r 319 0000600D  
w 319 00008052  
r 444 0000406B  
w 444 000060B0  
r 401 000041B7  
w 401 000061FC  
r 427 00004062  
w 427 000060A7  
r 496 00002087  
w 496 000040CC  
r 400 0000601D  
w 400 00008062  
r 265 00008110  
w 265 0000A143  
r 394 00004080  
w 394 000060B3  
r 12 00001FE7  
w 12 0000401A  
r 184 00004137  
w 184 0000616A  
r 28 00000000  
w 28 00002033  
r 395 000060CC  
w 395 000080FF  
r 328 00001F1C  
w 328 00003F4F  
r 67 00000000  
w 67 00002033  
r 235 000080BF  
w 235 0000A0F2  
r 66 000061BD  
w 66 000081F0  
r 129 000081A3  
w 129 0000A1D6  
r 417 000040DC  
w 417 0000610F  
r 490 00000000  
w 490 00002046  
r 76 000040E4  
w 76 0000612A  
r 170 00000000  
w 170 00002046  
r 231 000040B1  
w 231 000060F7  
r 290 000060E0  
w 290 00008126  
r 479 0000213A  
w 479 00004180  
r 362 00000000  
w 362 00002046  
r 338 00001FAB  
w 338 00003FF1  
r 72 000061F5  
w 72 0000823B  
r 41 0000403F  
w 41 00006085  
r 52 00001F55  
w 52 00003F9B  
r 272 000062B5  
w 272 000082FB  
r 338 00003FF1  
w 338 00005FDF  
r 472 000020E6  
w 472 000040D4  
r 38 00008024  
w 38 0000A012  
r 368 00001F55  
w 368 00003F43  
r 56 000020F2  
w 56 000040E0  
r 222 00000000  
w 222 00001FEE  
r 321 000020C3  
w 321 000040B1  
r 485 00003EE4  
w 485 00005ED2  
r 42 0000202A  
w 42 00004018  
r 186 00001F31  
w 186 00003F1F  
r 113 00000000  
w 113 00001FEE  
r 209 000020E8  
w 209 000040D6  
r 225 0000417D  
w 225 00006179  
r 228 00003EDA  
w 228 00005ED6  
r 369 0000413D  
w 369 00006139  
r 295 00005E7D  
w 295 00007E79  
r 43 00003F24  
w 43 00005F20  
r 177 0000A3BB  
w 177 0000C3B7  
r 315 00000000  
w 315 00001FFC  
r 482 00004058  
w 482 00006054  
r 433 00003F6D  
w 433 00005F69  
r 72 0000823B  
w 72 0000A237  
r 414 0000407E  
w 414 0000607A  
r 430 000080A4  
w 430 0000A0A0  
r 92 00001F9D  
w 92 00003FB4  
r 98 0000614A  
w 98 00008161  
r 20 000020A9  
w 20 000040C0  
r 206 00002053  
w 206 0000406A  
r 418 0000802D  
w 418 0000A044  
r 157 00000000  
w 157 00002017  
r 397 000041E4  
w 397 000061FB  
r 110 00000000  
w 110 00002017  
r 242 00004085  
w 242 0000609C  
r 180 000040B1  
w 180 000060C8  
r 472 000040D4  
w 472 000060EB  
r 169 0000418B  
w 169 000061A2  
r 215 00000000  
w 215 00001FBC  
r 346 000060D8  
w 346 00008094  
r 219 00000000  
w 219 00001FBC  
r 486 00003FF4  
w 486 00005FB0  
r 417 0000610F  
w 417 000080CB  
r 322 000020BF  
w 322 0000407B  
r 98 00008161  
w 98 0000A11D  
r 464 000040D8  
w 464 00006094  
r 234 00005FA3  
w 234 00007F5F  
r 461 0000C373  
w 461 0000E32F  
r 486 00005FB0  
w 486 00007F6C  
r 271 00000000  
w 271 00001FBC  
r 101 00000000  
w 101 00001FE3  
r 40 00001FAB  
w 40 00003F8E  
r 402 000020E6  
w 402 000040C9  
r 411 0000C489  
w 411 0000E46C  
r 408 00000000  
w 408 00001FE3  
r 140 0000617F  
w 140 00008162  
r 389 000020F6  
w 389 000040D9  
r 377 00000000  
w 377 00001FE3  
r 270 000040F7  
w 270 000060DA  
r 255 00007F49  
w 255 00009F2C  
r 488 000041B4  
w 488 00006197  
r 109 00004100  
w 109 000060E3  
r 475 00002022  
w 475 00003FA0  
r 113 00001FEE  
w 113 00003F6C  
r 450 000061A0  
w 450 0000811E  
r 331 00004043  
w 331 00005FC1  
r 145 00002094  
w 145 00004012  
r 237 00005F5C  
w 237 00007EDA  
r 308 00001FC3  
w 308 00003F41  
r 57 00004096  
w 57 00006014  
r 12 0000401A  
w 12 00005F98  
r 476 000041B9  
w 476 00006137  
r 42 00004018  
w 42 00005F96  
r 4 00003FEF  
w 4 00005F6D  
r 376 0000A21B  
w 376 0000C195  
r 86 00006262  
w 86 000081DC  
r 348 00000000  
w 348 00001F7A  
r 213 000040CF  
w 213 00006049  
r 106 000060F3  
w 106 0000806D  
r 127 00002095  
w 127 0000400F  
r 290 00008126  
w 290 0000A0A0  
r 167 00001FE1  
w 167 00003F5B  
r 378 0000618F  
w 378 00008109  
r 28 00002033  
w 28 00003FAD  
r 403 00000000  
w 403 00001F7A  
r 380 000060B6  
w 380 00008030  
r 193 00000000  
w 193 00001F62  
r 429 0000415A  
w 429 000060BC  
r 58 00003E88  
w 58 00005DEA  
r 260 00000000  
w 260 00001F62  
r 389 000040D9  
w 389 0000603B  
r 280 000020C1  
w 280 00004023  
r 441 0000409B  
w 441 00005FFD  
r 232 00006190  
w 232 000080F2  
r 512 00000000  
w 512 00001F62  
r 181 00004134  
w 181 00006096  
r 348 00001F7A  
w 348 00003EDC  
r 354 00004129  
w 354 0000608B  
r 504 0000203A  
w 504 00003FA9  
r 299 0000C1C3  
w 299 0000E132  
r 18 00004017  
w 18 00005F86  
r 355 00000000  
w 355 00001F6F  
r 402 000040C9  
w 402 00006038  
r 214 00000000  
w 214 00001F6F  
r 314 00001FA4  
w 314 00003F13  
r 43 00005F20  
w 43 00007E8F  
r 494 000020F9  
w 494 00004068  
r 186 00003F1F  
w 186 00005E8E  
r 164 00006022  
w 164 00007F91  
r 110 00002017  
w 110 00003F86  
r 349 00006138  
w 349 00008070  
r 274 00000000  
w 274 00001F38  
r 2 00002045  
w 2 00003F7D  
r 223 000060E1  
w 223 00008019  
r 363 00006011  
w 363 00007F49  
r 51 00006124  
w 51 0000805C  
r 49 0000411D  
w 49 00006055  
r 433 00005F69  
w 433 00007EA1  
r 259 00004156  
w 259 0000608E  
r 35 00007EC3  
w 35 00009DFB  
r 110 00003F86  
w 110 00005EBE  
r 193 00001F62  
w 193 00003E9A  
r 259 0000608E  
w 259 00007FBA  
r 285 00000000  
w 285 00001F2C  
r 326 00003F21  
w 326 00005E4D  
r 475 00003FA0  
w 475 00005ECC  
r 101 00001FE3  
w 101 00003F0F  
r 484 000020F6  
w 484 00004022  
r 394 000060B3  
w 394 00007FDF  
r 374 000020CA  
w 374 00003FF6  
r 425 0000402C  
w 425 00005F58  
r 114 00003F47  
w 114 00005E73  
r 15 0000606E  
w 15 00007F9A  
r 395 000080FF  
w 395 0000A02B  
r 210 00003EF2  
w 210 00005E16  
r 321 000040B1  
w 321 00005FD5  
r 151 0000401E  
w 151 00005F42  
r 297 00006161  
w 297 00008085  
r 147 00002108  
w 147 0000402C  
