w 147 00007AFD  
r 11 0000C0C5  
w 11 0000DFC1  
r 163 0000995F  
w 163 0000B85B  
r 497 0000D571  
w 497 0000F44E  
r 135 0000C255  
w 135 0000E132  
r 452 00007A4A  
w 452 00009927  
r 252 0000B64B  
w 252 0000D528  
r 404 00007A2A  
w 404 00009907  
r 264 0000B588  
w 264 0000D465  
r 146 00009759  
w 146 0000B636  
r 410 00009893  
w 410 0000B770  
r 245 0000A29B  
w 245 0000C178  
r 253 000098DA  
w 253 0000B7B7  
r 29 000098C2  
w 29 0000B79F  
r 74 0000DA9D  
w 74 0000F97A  
r 33 00009758  
w 33 0000B6B2  
r 451 00005B20  
w 451 00007A7A  
r 241 00013B9B  
w 241 00015AF5  
r 332 00007DED  
w 332 00009D47  
r 426 00007A74  
w 426 000099CE  
r 259 0000D705  
w 259 0000F65F  
r 199 000130BA  
w 199 00015014  
r 111 00003D1A  
w 111 00005C74  
r 152 0000B747  
w 152 0000D6A1  
r 333 00007A05  
w 333 0000995F  
r 256 00007952  
w 256 000098AC  
r 481 00008319  
w 481 0000A273  
r 171 0000981F  
w 171 0000B723  
r 310 00001E5E  
w 310 00003D62  
r 321 00009FFD  
w 321 0000BF01  
r 419 0000B7C1  
w 419 0000D6C5  
r 274 00005B04  
w 274 00007A08  
r 234 0000F3CF  
w 234 000112D3  
r 196 00014F22  
w 196 00016E26  
r 381 00003DCA  
w 381 00005CCE  
r 224 00003B8D  
w 224 00005A91  
r 240 0000B9B6  
w 240 0000D8BA  
r 469 0000E508  
w 469 0001040C  
r 97 00005AEC  
w 97 000079F0  
r 13 00007930  
w 13 0000986C  
r 56 000063AC  
w 56 000082E8  
r 461 000139FD  
w 461 00015939  
r 235 00011390  
w 235 000132CC  
r 408 00007ACF  
w 408 00009A0B  
r 438 00005C8C  
w 438 00007BC8  
r 173 00003CDC  
w 173 00005C18  
r 99 0000A2B8  
w 99 0000C1F4  
r 108 0000D9A3  
w 108 0000F8DF  
r 2 000098DF  
w 2 0000B81B  
r 300 00011743  
w 300 0001367F  
r 196 00016E26  
w 196 00018D62  
r 23 00007A08  
w 23 00009902  
r 483 00005B7F  
w 483 00007A79  
r 71 00005A70  
w 71 0000796A  
r 438 00007BC8  
w 438 00009AC2  
r 490 00003E28  
w 490 00005D22  
r 478 00005B51  
w 478 00007A4B  
r 428 000099C5  
w 428 0000B8BF  
r 155 0000D422  
w 155 0000F31C  
r 73 00003D16  
w 73 00005C10  
r 461 00015939  
w 461 00017833  
r 415 0000B6EC  
w 415 0000D5E6  
r 410 0000B770  
w 410 0000D66A  
r 191 00008261  
w 191 0000A1A0  
r 475 00009A69  
w 475 0000B9A8  
r 14 00013179  
w 14 000150B8  
r 90 0000991F  
w 90 0000B85E  
r 177 000115BB  
w 177 000134FA  
r 317 00009D19  
w 317 0000BC58  
r 239 00005C6A  
w 239 00007BA9  
r 145 00009F45  
w 145 0000BE84  
r 23 00009902  
w 23 0000B841  
r 4 0000F468  
w 4 000113A7  
r 462 0000BA1D  
w 462 0000D95C  
r 339 0000A345  
w 339 0000C284  
r 479 00007AFC  
w 479 000099ED  
r 368 0000A12D  
w 368 0000C01E  
r 95 0000D35A  
w 95 0000F24B  
r 360 00007845  
w 360 00009736  
r 122 0000B4EC  
w 122 0000D3DD  
r 430 0000F521  
w 430 00011412  
r 368 0000C01E  
w 368 0000DF0F  
r 89 00003CDD  
w 89 00005BCE  
r 105 0000D4D5  
w 105 0000F3C6  
r 346 0000B776  
w 346 0000D667  
r 509 00007BB7  
w 509 00009AA8  
r 242 0000BFFA  
w 242 0000DEEB  
r 57 00010020  
w 57 00011FA1  
r 354 0000F3E2  
w 354 00011363  
r 231 0000B876  
w 231 0000D7F7  
r 129 0000D5EB  
w 129 0000F56C  
r 99 0000C1F4  
w 99 0000E175  
r 255 0000F3DE  
w 255 0001135F  
r 389 00013357  
w 389 000152D8  
r 200 0000795A  
w 200 000098DB  
r 387 000098B8  
w 387 0000B839  
r 204 000080CA  
w 204 0000A04B  
r 38 0000B7AB  
w 38 0000D72C  
r 267 00009825  
w 267 0000B7A6  
r 404 00009907  
w 404 0000B85F  
r 422 0000B715  
w 422 0000D66D  
r 427 0000D59E  
w 427 0000F4F6  
r 415 0000D5E6  
w 415 0000F53E  
r 10 000109DB  
w 10 00012933  
r 180 0000B78B  
w 180 0000D6E3  
r 135 0000E132  
w 135 0001008A  
r 310 00003D62  
w 310 00005CBA  
r 470 00003CBF  
w 470 00005C17  
r 40 00008189  
w 40 0000A0E1  
r 254 0000D690  
w 254 0000F5E8  
r 425 0000D34E  
w 425 0000F2A6  
r 31 00005A73  
w 31 00007A46  
r 188 000099CA  
w 188 0000B99D  
r 404 0000B85F  
w 404 0000D832  
r 202 00008080  
w 202 0000A053  
r 409 00013A4C  
w 409 00015A1F  
r 24 0000B7B6  
w 24 0000D789  
r 58 0000988B  
w 58 0000B85E  
r 165 0000F33F  
w 165 00011312  
r 312 00003D30  
w 312 00005D03  
r 417 0000F405  
w 417 000113D8  
r 317 0000BC58  
w 317 0000DC2B  
r 506 00008101  
w 506 0000A0D4  
r 54 0000B7CF  
w 54 0000D6D6  
r 326 00007939  
w 326 00009840  
r 463 00007AB2  
w 463 000099B9  
r 71 0000796A  
w 71 00009871  
r 289 00009833  
w 289 0000B73A  
r 109 00009A08  
w 109 0000B90F  
r 50 0000B6EA  
w 50 0000D5F1  
r 235 000132CC  
w 235 000151D3  
r 72 00011341  
w 72 00013248  
r 400 000112AD  
w 400 000131B4  
r 129 0000F56C  
w 129 00011473  
r 441 0000992C  
w 441 0000B833  
r 470 00005C17  
w 470 00007BC0  
r 202 0000A053  
w 202 0000BFFC  
r 496 00009775  
w 496 0000B71E  
r 159 00008691  
w 159 0000A63A  
r 163 0000B85B  
w 163 0000D804  
r 507 0000C384  
w 507 0000E32D  
r 408 00009A0B  
w 408 0000B9B4  
r 163 0000D804  
w 163 0000F7AD  
r 10 00012933  
w 10 000148DC  
r 306 00005BFF  
w 306 00007BA8  
r 423 00007D17  
w 423 00009CC0  
r 395 0001002E  
w 395 00011FD7  
r 346 0000D667  
w 346 0000F617  
r 370 0000983C  
w 370 0000B7EC  
r 329 0000B6DC  
w 329 0000D68C  
r 343 00003C47  
w 343 00005BF7  
r 359 00009BBB  
w 359 0000BB6B  
r 68 0000617B  
w 68 0000812B  
r 197 0000F4BA  
w 197 0001146A  
r 267 0000B7A6  
w 267 0000D756  
r 39 000079A3  
w 39 00009953  
r 60 000060E2  
w 60 00008092  
r 255 0001135F  
w 255 0001330F  
r 175 0000B5C2  
w 175 0000D572  
r 462 0000D95C  
w 462 0000F8DA  
r 92 00009882  
w 92 0000B800  
r 73 00005C10  
w 73 00007B8E  
r 415 0000F53E  
w 415 000114BC  
r 133 000100F6  
w 133 00012074  
r 267 0000D756  
w 267 0000F6D4  
r 489 0000800F  
w 489 00009F8D  
r 307 00001E78  
w 307 00003DF6  
r 369 0001123E  
w 369 000131BC  
r 100 00003D63  
w 100 00005CE1  
r 406 00003C0C  
w 406 00005B8A  
r 369 000131BC  
w 369 0001513A  
r 418 00017F6B  
w 418 00019F06  
r 131 00009933  
w 131 0000B8CE  
r 192 00005B67  
w 192 00007B02  
r 464 00005C89  
w 464 00007C24  
r 487 0000975E  
w 487 0000B6F9  
r 342 00003CD8  
w 342 00005C73  
r 53 000097CC  
w 53 0000B767  
r 390 0000D560  
w 390 0000F4FB  
r 408 0000B9B4  
w 408 0000D94F  
r 471 00012EC9  
w 471 00014E64  
r 8 0000D4E8  
w 8 0000F483  
r 59 0000A7AF  
w 59 0000C74A  
r 209 00008217  
w 209 0000A1FC  
r 486 0000D65C  
w 486 0000F641  
r 364 0000B915  
w 364 0000D8FA  
r 449 0000D5FA  
w 449 0000F5DF  
r 352 00009869  
w 352 0000B84E  
r 380 0000F398  
w 380 0001137D  
r 481 0000A273  
w 481 0000C258  
r 440 00005C4E  
w 440 00007C33  
r 130 00009A46  
w 130 0000BA2B  
r 371 00008A6C  
w 371 0000AA51  
r 158 00007963  
w 158 00009948  
r 57 00011FA1  
w 57 00013F86  
r 59 0000C74A  
w 59 0000E6CC  
r 107 0000BE80  
w 107 0000DE02  
r 227 00003CF7  
w 227 00005C79  
r 495 00009805  
w 495 0000B787  
r 124 0000F366  
w 124 000112E8  
r 361 0000D4C9  
w 361 0000F44B  
r 99 0000E175  
w 99 000100F7  
r 185 00008278  
w 185 0000A1FA  
r 189 00009761  
w 189 0000B6E3  
r 152 0000D6A1  
w 152 0000F623  
r 306 00007BA8  
w 306 00009B2A  
r 360 00009736  
w 360 0000B6B8  
r 27 00000000  
w 27 00001FB8  
r 263 00006226  
w 263 000081DE  
r 312 00005D03  
w 312 00007CBB  
r 228 0000F2A1  
w 228 00011259  
r 397 0000D685  
w 397 0000F63D  
r 282 0000A285  
w 282 0000C23D  
r 256 000098AC  
w 256 0000B864  
r 441 0000B833  
w 441 0000D7EB  
r 162 00005B8F  
w 162 00007B47  
r 200 000098DB  
w 200 0000B893  
r 229 00003E0F  
w 229 00005DC7  
r 489 00009F8D  
w 489 0000BF45  
r 206 00007A6A  
w 206 00009A58  
r 457 0000833F  
w 457 0000A32D  
r 295 0000B842  
w 295 0000D830  
r 182 00005B7D  
w 182 00007B6B  
r 37 0000B86D  
w 37 0000D85B  
r 440 00007C33  
w 440 00009C21  
r 83 00005B9B  
w 83 00007B89  
r 464 00007C24  
w 464 00009C12  
r 290 0000F71F  
w 290 0001170D  
r 459 00013537  
w 459 00015525  
r 332 00009D47  
w 332 0000BD35  
r 403 00003CD9  
w 403 00005CC7  
r 419 0000D6C5  
w 419 0000F6A8  
r 365 0000DD8E  
w 365 0000FD71  
r 370 0000B7EC  
w 370 0000D7CF  
r 314 00009EF1  
w 314 0000BED4  
r 209 0000A1FC  
w 209 0000C1DF  
r 222 00004102  
w 222 000060E5  
r 333 0000995F  
w 333 0000B942  
r 507 0000E32D  
w 507 00010310  
r 105 0000F3C6  
w 105 000113A9  
r 27 00001FB8  
w 27 00003F9B  
r 333 0000B942  
w 333 0000D925  
r 18 0000DFD3  
w 18 0000FFB6  
r 243 00009A14  
w 243 0000BA1A  
r 413 00005B24  
w 413 00007B2A  
r 394 0000F300  
w 394 00011306  
r 2 0000B81B  
w 2 0000D821  
r 423 00009CC0  
w 423 0000BCC6  
r 379 0000B54F  
w 379 0000D555  
r 377 00004512  
w 377 00006518  
r 486 0000F641  
w 486 00011647  
r 228 00011259  
w 228 0001325F  
r 498 0000C0DC  
w 498 0000E0E2  
r 130 0000BA2B  
w 130 0000DA31  
r 262 000112EA  
w 262 000132F0  
r 21 00005C54  
w 21 00007C60  
r 164 0001127A  
w 164 00013286  
r 357 00007E6C  
w 357 00009E78  
r 203 0000B6C6  
w 203 0000D6D2  
r 481 0000C258  
w 481 0000E264  
r 220 0000FD0E  
w 220 00011D1A  
r 180 0000D6E3  
w 180 0000F6EF  
r 252 0000D528  
w 252 0000F534  
r 174 0000B6E3  
w 174 0000D6EF  
r 48 0000B70B  
w 48 0000D717  
r 396 0000DF28  
w 396 0000FF34  
r 256 0000B864  
w 256 0000D870  
r 12 00007ADF  
w 12 00009AD7  
r 49 00007A34  
w 49 00009A2C  
r 180 0000F6EF  
w 180 000116E7  
r 390 0000F4FB  
w 390 000114F3  
r 435 00007AD6  
w 435 00009ACE  
r 70 000098A4  
w 70 0000B89C  
r 16 00007E70  
w 16 00009E68  
r 51 0000F3EE  
w 51 000113E6  
r 153 00005B88  
w 153 00007B80  
r 411 00017803  
w 411 000197FB  
r 101 0000D604  
w 101 0000F5FC  
r 46 00003D7C  
w 46 00005D74  
r 129 00011473  
w 129 000134A2  
r 252 0000F534  
w 252 00011563  
r 358 00014EF4  
w 358 00016F23  
r 42 0000F515  
w 42 00011544  
r 294 00007ABF  
w 294 00009AEE  
r 100 00005CE1  
w 100 00007D10  
r 462 0000F8DA  
w 462 00011909  
r 380 0001137D  
w 380 000133AC  
r 84 00007963  
w 84 00009992  
r 295 0000D830  
w 295 0000F85F  
r 246 00005A84  
w 246 00007AB3  
r 20 0000BF1E  
w 20 0000DF4D  
r 200 0000B893  
w 200 0000D8E8  
r 177 000134FA  
w 177 0001554F  
r 510 0000FEF1  
w 510 00011F46  
r 383 0000B5FC  
w 383 0000D651  
r 208 00005B95  
w 208 00007BEA  
r 81 0000D607  
w 81 0000F65C  
r 425 0000F2A6  
w 425 000112FB  
r 280 00005BF8  
w 280 00007C4D  
r 302 00005C46  
w 302 00007C9B  
r 355 00009796  
w 355 0000B7EB  
r 20 0000DF4D  
w 20 0000FFA2  
r 502 00005AE1  
w 502 00007B36  
r 391 00008293  
w 391 0000A271  
r 167 00003DB7  
w 167 00005D95  
r 188 0000B99D  
w 188 0000D97B  
r 269 000096F7  
w 269 0000B6D5  
r 94 0000F4BE  
w 94 0001149C  
r 278 0000B622  
w 278 0000D600  
r 421 00007A44  
w 421 00009A22  
r 71 00009871  
w 71 0000B84F  
r 451 00007A7A  
w 451 00009A58  
r 353 00003D64  
w 353 00005D42  
r 327 00007A6C  
w 327 00009A4A  
r 246 00007AB3  
w 246 00009A91  
r 59 0000E6CC  
w 59 000106B0  
r 331 0000F476  
w 331 0001145A  
r 250 0000B6BE  
w 250 0000D6A2  
r 343 00005BF7  
w 343 00007BDB  
r 11 0000DFC1  
w 11 0000FFA5  
r 114 00009944  
w 114 0000B928  
r 334 00005C77  
w 334 00007C5B  
r 315 0000A08E  
w 315 0000C072  
r 50 0000D5F1  
w 50 0000F5D5  
r 395 00011FD7  
w 395 00013FBB  
r 108 0000F8DF  
w 108 000118C3  
r 72 00013248  
w 72 0001522C  
r 20 0000FFA2  
w 20 00011FFD  
r 148 00008301  
w 148 0000A35C  
r 166 00009785  
w 166 0000B7E0  
r 79 00018B24  
w 79 0001AB7F  
r 122 0000D3DD  
w 122 0000F438  
r 442 00003C70  
w 442 00005CCB  
r 334 00007C5B  
w 334 00009CB6  
r 156 000082EC  
w 156 0000A347  
r 398 0000A079  
w 398 0000C0D4  
r 30 00008BC4  
w 30 0000AC1F  
r 191 0000A1A0  
w 191 0000C1FB  
r 200 0000D8E8  
w 200 0000F943  
r 442 00005CCB  
w 442 00007D49  
r 108 000118C3  
w 108 00013941  
r 400 000131B4  
w 400 00015232  
r 22 00009990  
w 22 0000BA0E  
r 62 00007A88  
w 62 00009B06  
r 58 0000B85E  
w 58 0000D8DC  
r 393 0000977F  
w 393 0000B7FD  
r 307 00003DF6  
w 307 00005E74  
r 346 0000F617  
w 346 00011695  
r 495 0000B787  
w 495 0000D805  
r 477 0000B635  
w 477 0000D6B3  
r 476 0000B671  
w 476 0000D6EF  
r 214 0000B6A8  
w 214 0000D71A  
r 61 0000BB98  
w 61 0000DC0A  
r 419 0000F6A8  
w 419 0001171A  
r 350 00007942  
w 350 000099B4  
r 193 00003D77  
w 193 00005DE9  
r 499 0000B6B6  
w 499 0000D728  
r 318 0000F1E2  
w 318 00011254  
r 466 0000E182  
w 466 000101F4  
r 114 0000B928  
w 114 0000D99A  
r 196 00018D62  
w 196 0001ADD4  
r 5 0000F38D  
w 5 000113FF  
r 208 00007BEA  
w 208 00009C5C  
r 422 0000D66D  
w 422 0000F6B4  
r 2 0000D821  
w 2 0000F868  
r 308 0000D654  
w 308 0000F69B  
r 256 0000D870  
w 256 0000F8B7  
r 149 0000DDA6  
w 149 0000FDED  
r 165 00011312  
w 165 00013359  
r 63 00005B0A  
w 63 00007B51  
r 55 00003D69  
w 55 00005DB0  
r 462 00011909  
w 462 00013950  
r 292 00009BE8  
w 292 0000BC2F  
r 89 00005BCE  
w 89 00007C15  
r 213 0000FABE  
w 213 00011B05  
r 338 0000C042  
w 338 0000E091  
r 90 0000B85E  
w 90 0000D8AD  
r 284 000097E4  
w 284 0000B833  
r 402 0000D59A  
w 402 0000F5E9  
r 25 0000D5AA  
w 25 0000F5F9  
r 184 0000B71F  
w 184 0000D76E  
r 53 0000B767  
w 53 0000D7B6  
r 265 00013A7E  
w 265 00015ACD  
r 47 00007D86  
w 47 00009DD5  
r 185 0000A1FA  
w 185 0000C249  
r 1 00007A67  
w 1 00009AB6  
r 160 0000D6A8  
w 160 0000F6F7  
r 149 0000FDED  
w 149 00011E57  
r 142 0000D8BB  
w 142 0000F925  
r 436 00010173  
w 436 000121DD  
r 128 000079A1  
w 128 00009A0B  
r 359 0000BB6B  
w 359 0000DBD5  
r 88 00009859  
w 88 0000B8C3  
r 231 0000D7F7  
w 231 0000F861  
r 458 0000F468  
w 458 000114D2  
r 452 00009927  
w 452 0000B991  
r 384 00005B3E  
w 384 00007BA8  
r 445 00007B67  
w 445 00009BD1  
r 153 00007B80  
w 153 00009BEA  
r 77 00007A11  
w 77 00009A72  
r 338 0000E091  
w 338 000100F2  
r 290 0001170D  
w 290 0001376E  
r 268 0000A194  
w 268 0000C1F5  
r 220 00011D1A  
w 220 00013D7B  
r 462 00013950  
w 462 000159B1  
r 485 0000A265  
w 485 0000C2C6  
r 200 0000F943  
w 200 000119A4  
r 428 0000B8BF  
w 428 0000D920  
r 327 00009A4A  
w 327 0000BAAB  
r 109 0000B90F  
w 109 0000D970  
r 418 00019F06  
w 418 0001BF67  
r 232 0000CA5B  
w 232 0000EAE6  
r 284 0000B833  
w 284 0000D8BE  
r 184 0000D76E  
w 184 0000F7F9  
r 269 0000B6D5  
w 269 0000D760  
r 304 0000F3CC  
w 304 00011457  
r 21 00007C60  
w 21 00009CEB  
r 400 00015232  
w 400 000172BD  
r 354 00011363  
w 354 000133EE  
r 52 0000B7D0  
w 52 0000D85B  
r 307 00005E74  
w 307 00007EFF  
r 255 0001330F  
w 255 0001539A  
r 350 000099B4  
w 350 0000BA3F  
r 364 0000D8FA  
w 364 0000F978  
r 352 0000B84E  
w 352 0000D8CC  
r 460 0001343E  
w 460 000154BC  
r 503 0000B593  
w 503 0000D611  
r 84 00009992  
w 84 0000BA10  
r 457 0000A32D  
w 457 0000C3AB  
r 488 0000E01D  
w 488 0001009B  
r 294 00009AEE  
w 294 0000BB6C  
r 124 000112E8  
w 124 00013366  
r 498 0000E0E2  
w 498 00010160  
r 506 0000A0D4  
w 506 0000C152  
r 278 0000D600  
w 278 0000F67E  
r 351 00009EA9  
w 351 0000BECD  
r 375 0000991D  
w 375 0000B941  
r 56 000082E8  
w 56 0000A30C  
r 58 0000D8DC  
w 58 0000F900  
r 324 00009888  
w 324 0000B8AC  
r 436 000121DD  
w 436 00014201  
r 104 0000BBA9  
w 104 0000DBCD  
r 347 00003C7C  
w 347 00005CA0  
r 214 0000D71A  
w 214 0000F73E  
r 417 000113D8  
w 417 000133FC  
r 434 0000B48E  
w 434 0000D4B2  
r 65 0000B65B  
w 65 0000D67F  
r 348 0000B773  
w 348 0000D7DC  
r 323 0000D5B8  
w 323 0000F621  
r 364 0000F978  
w 364 000119E1  
r 3 0000B984  
w 3 0000D9ED  
r 73 00007B8E  
w 73 00009BF7  
r 181 00007A9A  
w 181 00009B03  
r 399 00005B43  
w 399 00007BAC  
r 212 0000A113  
w 212 0000C17C  
r 364 000119E1  
w 364 00013A4A  
r 138 00009863  
w 138 0000B8CC  
r 255 0001539A  
w 255 00017403  
r 251 0000FAEF  
w 251 00011B58  
r 473 000097DF  
w 473 0000B868  
r 489 0000BF45  
w 489 0000DFCE  
r 336 000098C5  
w 336 0000B94E  
r 233 00005B6C  
w 233 00007BF5  
r 410 0000D66A  
w 410 0000F6F3  
r 58 0000F900  
w 58 00011989  
r 371 0000AA51  
w 371 0000CADA  
r 3 0000D9ED  
w 3 0000FA76  
r 173 00005C18  
w 173 00007CA1  
r 184 0000F7F9  
w 184 00011882  
r 474 00005D8D  
w 474 00007E16  
r 158 00009948  
w 158 0000B9D1  
r 137 00007AE6  
w 137 00009B9A  
r 45 0000F507  
w 45 000115BB  
r 399 00007BAC  
w 399 00009C60  
r 428 0000D920  
w 428 0000F9D4  
r 380 000133AC  
w 380 00015460  
r 452 0000B991  
w 452 0000DA45  
r 300 0001367F  
w 300 00015733  
r 426 000099CE  
w 426 0000BA82  
r 300 00015733  
w 300 000177E7  
r 332 0000BD35  
w 332 0000DDE9  
r 40 0000A0E1  
w 40 0000C195  
r 61 0000DC0A  
w 61 0000FCBE  
r 57 00013F86  
w 57 00015FD2  
r 66 0000D713  
w 66 0000F75F  
r 254 0000F5E8  
w 254 00011634  
r 57 00015FD2  
w 57 0001801E  
r 20 00011FFD  
w 20 00014049  
r 488 0001009B  
w 488 000120E7  
r 172 00003DC5  
w 172 00005E11  
r 326 00009840  
w 326 0000B88C  
r 272 0000F61B  
w 272 00011667  
r 471 00014E64  
w 471 00016EB0  
r 384 00007BA8  
w 384 00009BF4  
r 43 0000D649  
w 43 0000F695  
r 411 000197FB  
w 411 0001B859  
r 49 00009A2C  
w 49 0000BA8A  
r 57 0001801E  
w 57 0001A07C  
r 308 0000F69B  
w 308 000116F9  
r 509 00009AA8  
w 509 0000BB06  
r 20 00014049  
w 20 000160A7  
r 309 00006385  
w 309 000083E3  
r 23 0000B841  
w 23 0000D89F  
r 250 0000D6A2  
w 250 0000F700  
r 254 00011634  
w 254 00013692  
r 168 0000B75E  
w 168 0000D7BC  
r 136 00008051  
w 136 0000A0AF  
r 363 0000D465  
w 363 0000F4E8  
r 281 0000D671  
w 281 0000F6F4  
r 315 0000C072  
w 315 0000E0F5  
r 106 00009953  
w 106 0000B9D6  
r 386 00007945  
w 386 000099C8  
r 410 0000F6F3  
w 410 00011776  
r 484 00007AB2  
w 484 00009B35  
r 90 0000D8AD  
w 90 0000F930  
r 336 0000B94E  
w 336 0000D9D1  
r 389 000152D8  
w 389 0001735B  
r 428 0000F9D4  
w 428 00011A57  
r 433 00014499  
w 433 0001651C  
r 323 0000F621  
w 323 000116B8  
r 22 0000BA0E  
w 22 0000DAA5  
r 286 00005BA6  
w 286 00007C3D  
r 35 0000B585  
w 35 0000D61C  
r 305 00007A5B  
w 305 00009AF2  
r 324 0000B8AC  
w 324 0000D943  
r 65 0000D67F  
w 65 0000F716  
r 194 0000984B  
w 194 0000B8E2  
r 95 0000F24B  
w 95 000112E2  
r 343 00007BDB  
w 343 00009C72  
r 457 0000C3AB  
w 457 0000E442  
r 359 0000DBD5  
w 359 0000FC6C  
r 131 0000B8CE  
w 131 0000D94D  
r 341 0000F500  
w 341 0001157F  
r 342 00005C73  
w 342 00007CF2  
r 97 000079F0  
w 97 00009A6F  
r 401 0000B73C  
w 401 0000D7BB  
r 37 0000D85B  
w 37 0000F8DA  
r 210 0000D764  
w 210 0000F7E3  
r 370 0000D7CF  
w 370 0000F84E  
r 296 00007A54  
w 296 00009AD3  
r 484 00009B35  
w 484 0000BBB4  
r 384 00009BF4  
w 384 0000BC73  
r 92 0000B800  
w 92 0000D87F  
r 29 0000B79F  
w 29 0000D849  
r 396 0000FF34  
w 396 00011FDE  
r 312 00007CBB  
w 312 00009D65  
r 14 000150B8  
w 14 00017162  
r 159 0000A63A  
w 159 0000C6E4  
r 48 0000D717  
w 48 0000F7C1  
r 68 0000812B  
w 68 0000A1D5  
r 250 0000F700  
w 250 000117AA  
r 166 0000B7E0  
w 166 0000D88A  
r 173 00007CA1  
w 173 00009D4B  
r 374 00009897  
w 374 0000B941  
r 207 0000787F  
w 207 00009929  
r 339 0000C284  
w 339 0000E28D  
r 231 0000F861  
w 231 0001186A  
r 329 0000D68C  
w 329 0000F695  
r 101 0000F5FC  
w 101 00011605  
r 81 0000F65C  
w 81 00011665  
r 281 0000F6F4  
w 281 000116FD  
r 258 00003DDB  
w 258 00005DE4  
r 202 0000BFFC  
w 202 0000E005  
r 44 0000F9C6  
w 44 000119CF  
r 135 0001008A  
w 135 00012093  
r 78 0000B70E  
w 78 0000D717  
r 454 00007930  
w 454 00009939  
r 366 000097C2  
w 366 0000B808  
r 297 0000B6B1  
w 297 0000D6F7  
r 252 00011563  
w 252 000135A9  
r 238 0000DE1C  
w 238 0000FE62  
r 25 0000F5F9  
w 25 0001163F  
r 252 000135A9  
w 252 000155EF  
r 30 0000AC1F  
w 30 0000CC65  
r 58 00011989  
w 58 000139CF  
r 112 0000DB41  
w 112 0000FB87  
r 439 00009927  
w 439 0000B96D  
r 159 0000C6E4  
w 159 0000E72A  
r 393 0000B7FD  
w 393 0000D843  
r 241 00015AF5  
w 241 00017B5B  
r 79 0001AB7F  
w 79 0001CBE5  
r 34 0000BD41  
w 34 0000DDA7  
r 435 00009ACE  
w 435 0000BB34  
r 192 00007B02  
w 192 00009B68  
r 320 00007A5B  
w 320 00009AC1  
r 456 00007AB0  
w 456 00009B16  
r 450 0000B740  
w 450 0000D7A6  
r 416 0000DE24  
w 416 0000FE8A  
r 291 00005B13  
w 291 00007B79  
r 113 00005C21  
w 113 00007C87  
r 145 0000BE84  
w 145 0000DEEA  
r 216 00000000  
w 216 00002063  
r 404 0000D832  
w 404 0000F895  
r 403 00005CC7  
w 403 00007D2A  
r 277 00008180  
w 277 0000A1E3  
r 118 0000A148  
w 118 0000C1AB  
r 438 00009AC2  
w 438 0000BB25  
r 34 0000DDA7  
w 34 0000FE0A  
r 476 0000D6EF  
w 476 0000F752  
r 262 000132F0  
w 262 00015353  
r 7 000082F2  
w 7 0000A355  
r 399 00009C60  
w 399 0000BCC3  
r 136 0000A0AF  
w 136 0000C112  
r 383 0000D651  
w 383 0000F63D  
r 315 0000E0F5  
w 315 000100E1  
r 506 0000C152  
w 506 0000E13E  
r 397 0000F63D  
w 397 00011629  
r 198 00009860  
w 198 0000B84C  
r 220 00013D7B  
w 220 00015D67  
r 470 00007BC0  
w 470 00009BAC  
r 473 0000B868  
w 473 0000D854  
r 70 0000B89C  
w 70 0000D888  
r 238 0000FE62  
w 238 00011E4E  
r 319 000113A2  
w 319 0001338E  
r 496 0000B71E  
w 496 0000D70A  
r 390 000114F3  
w 390 00013520  
r 26 00001D97  
w 26 00003DC4  
r 233 00007BF5  
w 233 00009C22  
r 250 000117AA  
w 250 000137D7  
r 22 0000DAA5  
w 22 0000FAD2  
r 187 00005A56  
w 187 00007A83  
r 146 0000B636  
w 146 0000D663  
r 392 00005BF6  
w 392 00007C23  
r 456 00009B16  
w 456 0000BB43  
r 351 0000BECD  
w 351 0000DEFA  
r 268 0000C1F5  
w 268 0000E222  
r 432 0001116D  
w 432 0001319A  
r 452 0000DA45  
w 452 0000FA2F  
r 240 0000D8BA  
w 240 0000F8A4  
r 434 0000D4B2  
w 434 0000F49C  
r 453 0000FAEA  
w 453 00011AD4  
r 373 000081E9  
w 373 0000A1D3  
r 222 000060E5  
w 222 000080CF  
r 439 0000B96D  
w 439 0000D957  
r 203 0000D6D2  
w 203 0000F6BC  
r 414 0000F39B  
w 414 00011385  
r 324 0000D943  
w 324 0000F92D  
r 330 000078F8  
w 330 000098E2  
r 344 00005B66  
w 344 00007B50  
r 176 00009969  
w 176 0000B955  
r 397 00011629  
w 397 00013615  
r 422 0000F6B4  
w 422 000116A0  
r 248 0000D6BC  
w 248 0000F6A8  
r 30 0000CC65  
w 30 0000EC51  
r 332 0000DDE9  
w 332 0000FDD5  
r 367 0000BD1B  
w 367 0000DD07  
r 414 00011385  
w 414 00013371  
r 442 00007D49  
w 442 00009D35  
r 122 0000F438  
w 122 00011424  
r 163 0000F7AD  
w 163 00011799  
r 503 0000D611  
w 503 0000F5FD  
r 394 00011306  
w 394 000132CF  
r 228 0001325F  
w 228 00015228  
r 171 0000B723  
w 171 0000D6EC  
r 14 00017162  
w 14 0001912B  
r 360 0000B6B8  
w 360 0000D681  
r 409 00015A1F  
w 409 000179E8  
r 39 00009953  
w 39 0000B91C  
r 393 0000D843  
w 393 0000F80C  
r 112 0000FB87  
w 112 00011B50  
r 219 00005B9E  
w 219 00007B67  
r 173 00009D4B  
w 173 0000BD14  
