r 507 00000000  
w 507 000026BB  
r 72 00000000  
w 72 000026BB  
r 153 00000000  
w 153 000026BB  
r 38 00003D46  
w 38 00006401  
r 236 00000000  
w 236 000026BB  
r 25 00003C89  
w 25 00006344  
r 323 00004076  
w 323 000065E7  
r 414 00002723  
w 414 00004C94  
r 301 00000000  
w 301 00002571  
r 509 000021FF  
w 509 00004770  
r 335 00001E5B  
w 335 000043CC  
r 184 00000000  
w 184 00002571  
r 341 00000000  
w 341 00002571  
r 293 00000000  
w 293 00002571  
r 487 00004652  
w 487 00006BC3  
r 44 00001E9C  
w 44 0000440D  
r 300 00003CA8  
w 300 00006219  
r 496 00000000  
w 496 00002571  
r 20 00000000  
w 20 00002407  
r 284 000041BA  
w 284 000065C1  
r 149 00004502  
w 149 00006909  
r 401 00000000  
w 401 00002407  
r 8 00001E47  
w 8 0000424E  
r 78 00000000  
w 78 00002407  
r 90 0000277F  
w 90 00004B86  
r 383 00001E99  
w 383 000042A0  
r 54 00000000  
w 54 00002407  
r 353 00001E9C  
w 353 000042A3  
r 94 00002723  
w 94 00004B2A  
r 79 00008332  
w 79 0000A739  
r 297 00001D95  
w 297 00003F84  
r 37 00000000  
w 37 000021EF  
r 79 0000A739  
w 79 0000C928  
r 486 00001E78  
w 486 00004067  
r 427 00001E7A  
w 427 00004069  
r 81 00000000  
w 81 000021EF  
r 257 00004448  
w 257 00006637  
r 318 00006317  
w 318 00008506  
r 76 00001E99  
w 76 00004088  
r 366 00001E77  
w 366 00004066  
r 255 00005C90  
w 255 00007E7F  
r 463 00000000  
w 463 000021EF  
r 482 00001F36  
w 482 00003FF5  
r 404 00001E96  
w 404 00003F55  
r 220 00000000  
w 220 000020BF  
r 182 00000000  
w 182 000020BF  
r 501 00003E79  
w 501 00005F38  
r 398 00000000  
w 398 000020BF  
r 127 00000000  
w 127 000020BF  
r 22 00000000  
w 22 000020BF  
r 160 00000000  
w 160 000020BF  
r 259 00000000  
w 259 000020BF  
r 400 00003CDD  
w 400 00005D9C  
r 464 000026BB  
w 464 0000477A  
r 279 00001E71  
w 279 00003DB9  
r 373 00000000  
w 373 00001F48  
r 161 00001EB5  
w 161 00003DFD  
r 47 00000000  
w 47 00001F48  
r 305 00001D95  
w 305 00003CDD  
r 50 00000000  
w 50 00001F48  
r 322 00000000  
w 322 00001F48  
r 235 000045BF  
w 235 00006507  
r 378 00001E47  
w 378 00003D8F  
r 168 00008CCD  
w 168 0000AC15  
r 411 00002828  
w 411 00004770  
r 223 00001E71  
w 223 00003DB9  
r 299 0000923E  
w 299 0000B04C  
r 6 000060D1  
w 6 00007EDF  
r 321 00000000  
w 321 00001E0E  
r 339 00001E78  
w 339 00003C86  
r 305 00003CDD  
w 305 00005AEB  
r 126 00000000  
w 126 00001E0E  
r 361 00003CBE  
w 361 00005ACC  
r 476 00000000  
w 476 00001E0E  
r 313 00001E82  
w 313 00003C90  
r 426 00000000  
w 426 00001E0E  
r 261 00000000  
w 261 00001E0E  
r 458 00004868  
w 458 00006676  
r 335 000043CC  
w 335 0000615E  
r 199 00003CC0  
w 199 00005A52  
r 211 00000000  
w 211 00001D92  
r 160 000020BF  
w 160 00003E51  
r 234 00003D0C  
w 234 00005A9E  
r 278 00000000  
w 278 00001D92  
r 74 000062B3  
w 74 00008045  
r 468 00000000  
w 468 00001D92  
r 357 0000277F  
w 357 00004511  
r 501 00005F38  
w 501 00007CCA  
r 201 00000000  
w 201 00001D92  
r 450 000021FF  
w 450 00003F91  
r 470 00000000  
w 470 00001DA1  
r 5 00000000  
w 5 00001DA1  
r 98 00001E94  
w 98 00003C35  
r 129 000044FF  
w 129 000062A0  
r 72 000026BB  
w 72 0000445C  
r 366 00004066  
w 366 00005E07  
r 397 00000000  
w 397 00001DA1  
r 208 0000459B  
w 208 0000633C  
r 459 00002669  
w 459 0000440A  
r 181 00002828  
w 181 000045C9  
r 299 0000B04C  
w 299 0000CDED  
r 232 00001FC4  
w 232 00003D65  
r 77 00004C76  
w 77 00006A2F  
r 38 00006401  
w 38 000081BA  
r 304 000082E4  
w 304 0000A09D  
r 1 00000000  
w 1 00001DB9  
r 430 00003D87  
w 430 00005B40  
r 419 00000000  
w 419 00001DB9  
r 471 00003F58  
w 471 00005D11  
r 119 00005B85  
w 119 0000793E  
r 445 00001E77  
w 445 00003C30  
r 364 00000000  
w 364 00001DB9  
r 235 00006507  
w 235 000082C0  
r 86 00000000  
w 86 00001DB9  
r 163 00003C0F  
w 163 000059BC  
r 356 00000000  
w 356 00001DAD  
r 13 00001E5B  
w 13 00003C08  
r 272 00000000  
w 272 00001DAD  
r 492 00003C6A  
w 492 00005A17  
r 209 00000000  
w 209 00001DAD  
r 161 00003DFD  
w 161 00005BAA  
r 213 0000210E  
w 213 00003EBB  
r 1 00001DB9  
w 1 00003B66  
r 453 00000000  
w 453 00001DAD  
r 25 00006344  
w 25 000080F1  
r 240 00004C2E  
w 240 000069DB  
r 64 00000000  
w 64 00001E3D  
r 251 00001EB5  
w 251 00003CF2  
r 395 00001E2A  
w 395 00003C67  
r 243 00003D63  
w 243 00005BA0  
r 477 00000000  
w 477 00001E3D  
r 447 00001E99  
w 447 00003CD6  
r 370 00000000  
w 370 00001E3D  
r 325 00000000  
w 325 00001E3D  
r 329 00000000  
w 329 00001E3D  
r 296 00003C23  
w 296 00005A60  
r 225 00000000  
w 225 00001E3D  
r 505 00003D2D  
w 505 00005B6A  
r 460 00003D59  
w 460 00005B7E  
r 53 00000000  
w 53 00001E25  
r 325 00001E3D  
w 325 00003C62  
r 8 0000424E  
w 8 00006073  
r 394 00001E5B  
w 394 00003C80  
r 66 0000244D  
w 66 00004272  
r 402 00000000  
w 402 00001E25  
r 11 00001E94  
w 11 00003CB9  
r 411 00004770  
w 411 00006595  
r 472 00000000  
w 472 00001E25  
r 189 00001FC4  
w 189 00003DE9  
r 245 00000000  
w 245 00001E25  
r 411 00006595  
w 411 000083BB  
r 320 00000000  
w 320 00001E26  
r 162 00001EB8  
w 162 00003CDE  
r 227 00000000  
w 227 00001E26  
r 376 00005C56  
w 376 00007A7C  
r 481 00000000  
w 481 00001E26  
r 198 000026BB  
w 198 000044E1  
r 385 00001E96  
w 385 00003CBC  
r 346 0000464E  
w 346 00006474  
r 443 000027DD  
w 443 00004603  
r 458 00006676  
w 458 0000849C  
r 105 00003D11  
w 105 00005B37  
r 467 000021FF  
w 467 00004054  
r 331 00001E72  
w 331 00003CC7  
r 192 00001E9C  
w 192 00003CF1  
r 111 00001E47  
w 111 00003C9C  
r 91 00001FC4  
w 91 00003E19  
r 195 00001E99  
w 195 00003CEE  
r 226 0000244D  
w 226 000042A2  
r 262 00003D47  
w 262 00005B9C  
r 62 00001E04  
w 62 00003C59  
r 303 00002573  
w 303 000043C8  
r 302 00003CC6  
w 302 00005B1B  
r 98 00003C35  
w 98 00005A8A  
r 149 00006909  
w 149 00008797  
r 102 00004E46  
w 102 00006CD4  
r 431 00000000  
w 431 00001E8E  
r 106 000045E1  
w 106 0000646F  
r 396 00003C2E  
w 396 00005ABC  
r 137 00001E4A  
w 137 00003CD8  
r 131 00000000  
w 131 00001E8E  
r 172 00001EB8  
w 172 00003D46  
r 494 00000000  
w 494 00001E8E  
r 294 00000000  
w 294 00001E8E  
r 177 0000210E  
w 177 00003F9C  
r 369 00002573  
w 369 00004401  
r 200 00000000  
w 200 00001E42  
r 418 000060C2  
w 418 00007F04  
r 88 00001FC4  
w 88 00003E06  
r 270 00001E47  
w 270 00003C89  
r 340 00001E78  
w 340 00003CBA  
r 70 000027DD  
w 70 0000461F  
r 443 00004603  
w 443 00006445  
r 429 00002669  
w 429 000044AB  
r 461 00001E5B  
w 461 00003C9D  
r 171 00005E72  
w 171 00007CB4  
r 417 00001F36  
w 417 00003D78  
r 198 000044E1  
w 198 00006323  
r 79 0000C928  
w 79 0000E79A  
r 81 000021EF  
w 81 00004061  
r 53 00001E25  
w 53 00003C97  
r 261 00001E0E  
w 261 00003C80  
r 49 00002669  
w 49 000044DB  
r 250 00006EE6  
w 250 00008D58  
r 164 00003D14  
w 164 00005B86  
r 420 0000277F  
w 420 000045F1  
r 86 00001DB9  
w 86 00003C2B  
r 160 00003E51  
w 160 00005CC3  
r 205 00000000  
w 205 00001E72  
r 135 00000000  
w 135 00001E72  
r 66 00004272  
w 66 00006109  
r 476 00001E0E  
w 476 00003CA5  
r 301 00002571  
w 301 00004408  
r 396 00005ABC  
w 396 00007953  
r 456 00003D2F  
w 456 00005BC6  
r 45 00001ED5  
w 45 00003D6C  
r 11 00003CB9  
w 11 00005B50  
r 389 00000000  
w 389 00001E97  
r 229 00000000  
w 229 00001E97  
r 287 00000000  
w 287 00001E97  
r 484 00000000  
w 484 00001E97  
r 125 00002723  
w 125 000045BA  
r 221 00000000  
w 221 00001EBE  
r 397 00001DA1  
w 397 00003C5F  
r 420 000045F1  
w 420 000064AF  
r 505 00005B6A  
w 505 00007A28  
r 318 00008506  
w 318 0000A3C4  
r 283 00001F36  
w 283 00003DF4  
r 241 00003F90  
w 241 00005E4E  
r 510 00001E4A  
w 510 00003D08  
r 177 00003F9C  
w 177 00005E5A  
r 455 00000000  
w 455 00001EBE  
r 479 00000000  
w 479 00001EBE  
r 358 00001E4A  
w 358 00003D08  
r 336 00001F36  
w 336 00003D8B  
r 7 00000000  
w 7 00001E55  
r 140 00001FC4  
w 140 00003E19  
r 272 00001DAD  
w 272 00003C02  
r 463 000021EF  
w 463 00004044  
r 324 00005CCA  
w 324 00007B1F  
r 169 00000000  
w 169 00001E55  
r 221 00001EBE  
w 221 00003D13  
r 73 00000000  
w 73 00001E55  
r 444 00001E96  
w 444 00003CEB  
r 280 00000000  
w 280 00001E55  
r 259 000020BF  
w 259 00003F14  
r 481 00001E26  
w 481 00003CD2  
r 379 00000000  
w 379 00001EAC  
r 272 00003C02  
w 272 00005AAE  
r 365 000027DD  
w 365 00004689  
r 121 00003C9B  
w 121 00005B47  
r 176 00001E96  
w 176 00003D42  
r 34 00000000  
w 34 00001EAC  
r 8 00006073  
w 8 00007F1F  
r 290 00001E5B  
w 290 00003D07  
r 108 00001DF9  
w 108 00003CA5  
r 248 00002343  
w 248 000041EF  
r 6 00007EDF  
w 6 00009D8B  
r 376 00007A7C  
w 376 0000989B  
r 493 00000000  
w 493 00001E1F  
r 220 000020BF  
w 220 00003EDE  
r 450 00003F91  
w 450 00005DB0  
r 507 000026BB  
w 507 000044DA  
r 135 00001E72  
w 135 00003C91  
r 265 00004383  
w 265 000061A2  
r 123 00003D8D  
w 123 00005BAC  
r 174 00001EB8  
w 174 00003CD7  
r 436 00000000  
w 436 00001E1F  
r 409 00003D2F  
w 409 00005B4E  
r 483 00000000  
w 483 00001E1F  
r 401 00002407  
w 401 00004291  
r 129 000062A0  
w 129 0000812A  
r 230 00003CE9  
w 230 00005B73  
r 87 00000000  
w 87 00001E8A  
r 396 00007953  
w 396 000097DD  
r 51 0000475F  
w 51 000065E9  
r 390 00001E96  
w 390 00003D20  
r 47 00001F48  
w 47 00003DD2  
r 87 00001E8A  
w 87 00003D14  
r 275 00003D40  
w 275 00005BCA  
r 426 00001E0E  
w 426 00003C98  
r 41 00001E2E  
w 41 00003CB8  
r 461 00003C9D  
w 461 00005B11  
r 440 00000000  
w 440 00001E74  
r 21 00000000  
w 21 00001E74  
r 248 000041EF  
w 248 00006063  
r 370 00001E3D  
w 370 00003CB1  
r 378 00003D8F  
w 378 00005C03  
r 232 00003D65  
w 232 00005BD9  
r 430 00005B40  
w 430 000079B4  
r 431 00001E8E  
w 431 00003D02  
r 457 00000000  
w 457 00001E74  
r 56 00000000  
w 56 00001E74  
r 288 00005B68  
w 288 000079DC  
r 88 00003E06  
w 88 00005C6C  
r 44 0000440D  
w 44 00006273  
r 72 0000445C  
w 72 000062C2  
r 478 00001E47  
w 478 00003CAD  
r 411 000083BB  
w 411 0000A221  
r 300 00006219  
w 300 0000807F  
r 132 00000000  
w 132 00001E66  
r 34 00001EAC  
w 34 00003D12  
r 147 00000000  
w 147 00001E66  
r 165 00001F36  
w 165 00003D9C  
r 392 000046AA  
w 392 00006510  
r 439 00001EA3  
w 439 00003D09  
r 217 00001D95  
w 217 00003C37  
r 177 00005E5A  
w 177 00007CFC  
r 161 00005BAA  
w 161 00007A4C  
r 254 00000000  
w 254 00001EA2  
r 398 000020BF  
w 398 00003F61  
r 398 00003F61  
w 398 00005E03  
r 180 00001E04  
w 180 00003CA6  
r 412 00001E2A  
w 412 00003CCC  
r 130 00000000  
w 130 00001EA2  
r 488 00000000  
w 488 00001EA2  
r 281 00007A5F  
w 281 00009901  
r 469 00001E7A  
w 469 00003D1C  
r 380 00004416  
w 380 00006281  
r 184 00002571  
w 184 000043DC  
r 294 00001E8E  
w 294 00003CF9  
r 163 000059BC  
w 163 00007827  
r 94 00004B2A  
w 94 00006995  
r 293 00002571  
w 293 000043DC  
r 22 000020BF  
w 22 00003F2A  
r 142 00000000  
w 142 00001E6B  
r 48 00003CBC  
w 48 00005B27  
r 109 0000277F  
w 109 000045EA  
r 124 000046BD  
w 124 00006528  
r 461 00005B11  
w 461 0000797C  
r 87 00003D14  
w 87 00005BC3  
r 416 00002573  
w 416 00004422  
r 17 00000000  
w 17 00001EAF  
r 327 0000639E  
w 327 0000824D  
r 460 00005B7E  
w 460 00007A2D  
r 275 00005BCA  
w 275 00007A79  
r 81 00004061  
w 81 00005F10  
r 416 00004422  
w 416 000062D1  
r 426 00003C98  
w 426 00005B47  
r 199 00005A52  
w 199 00007901  
r 223 00003DB9  
w 223 00005C68  
r 130 00001EA2  
w 130 00003D51  
r 169 00001E55  
w 169 00003D37  
r 439 00003D09  
w 439 00005BEB  
r 374 00000000  
w 374 00001EE2  
r 275 00007A79  
w 275 0000995B  
r 375 00001E99  
w 375 00003D7B  
r 140 00003E19  
w 140 00005CFB  
r 50 00001F48  
w 50 00003E2A  
r 231 0000210E  
w 231 00003FF0  
r 90 00004B86  
w 90 00006A68  
r 463 00004044  
w 463 00005F26  
r 36 00000000  
w 36 00001EE2  
r 133 00001EB8  
w 133 00003D9A  
r 277 00000000  
w 277 00001EDB  
r 220 00003EDE  
w 220 00005DB9  
r 145 00000000  
w 145 00001EDB  
r 104 00000000  
w 104 00001EDB  
r 390 00003D20  
w 390 00005BFB  
r 119 0000793E  
w 119 00009819  
r 94 00006995  
w 94 00008870  
r 225 00001E3D  
w 225 00003D18  
r 14 00000000  
w 14 00001EDB  
r 99 00001D9F  
w 99 00003C7A  
r 17 00001EAF  
w 17 00003D8A  
r 151 00001E7A  
w 151 00003D55  
r 498 00005B6D  
w 498 00007A21  
r 319 0000416D  
w 319 00006021  
r 395 00003C67  
w 395 00005B1B  
r 34 00003D12  
w 34 00005BC6  
r 354 00002828  
w 354 000046DC  
r 3 00000000  
w 3 00001EB4  
r 132 00001E66  
w 132 00003D1A  
r 54 00002407  
w 54 000042BB  
r 177 00007CFC  
w 177 00009BB0  
r 104 00001EDB  
w 104 00003D8F  
r 99 00003C7A  
w 99 00005B2E  
r 243 00005BA0  
w 243 00007A54  
r 411 0000A221  
w 411 0000C0C5  
r 135 00003C91  
w 135 00005B35  
r 290 00003D07  
w 290 00005BAB  
r 504 00000000  
w 504 00001EA4  
r 229 00001E97  
w 229 00003D3B  
r 281 00009901  
w 281 0000B7A5  
r 237 00003C71  
w 237 00005B15  
r 349 00000000  
w 349 00001EA4  
r 142 00001E6B  
w 142 00003D0F  
r 19 00004502  
w 19 000063A6  
r 452 00000000  
w 452 00001EA4  
r 242 000027DD  
w 242 00004681  
r 131 00001E8E  
w 131 00003D25  
r 103 00006427  
w 103 000082BE  
r 100 00000000  
w 100 00001E97  
r 316 00006005  
w 316 00007E9C  
r 86 00003C2B  
w 86 00005AC2  
r 488 00001EA2  
w 488 00003D39  
r 221 00003D13  
w 221 00005BAA  
r 461 0000797C  
w 461 00009813  
r 405 00001ED5  
w 405 00003D6C  
r 137 00003CD8  
w 137 00005B6F  
r 480 00000000  
w 480 00001E97  
r 297 00003F84  
w 297 00005E1B  
r 176 00003D42  
w 176 00005C03  
r 249 00000000  
w 249 00001EC1  
r 428 00001E4A  
w 428 00003D0B  
r 509 00004770  
w 509 00006631  
r 364 00001DB9  
w 364 00003C7A  
r 293 000043DC  
w 293 0000629D  
r 349 00001EA4  
w 349 00003D65  
r 301 00004408  
w 301 000062C9  
r 431 00003D02  
w 431 00005BC3  
r 85 00003CB9  
w 85 00005B7A  
r 37 000021EF  
w 37 000040B0  
r 3 00001EB4  
w 3 00003D75  
r 461 00009813  
w 461 0000B687  
r 156 00001E04  
w 156 00003C78  
r 18 00001ED5  
w 18 00003D49  
r 15 00004613  
w 15 00006487  
r 420 000064AF  
w 420 00008323  
r 349 00003D65  
w 349 00005BD9  
r 266 00004684  
w 266 000064F8  
r 62 00003C59  
w 62 00005ACD  
r 93 00001D9F  
w 93 00003C13  
r 45 00003D6C  
w 45 00005BE0  
r 75 00001E82  
w 75 00003CF6  
r 436 00001E1F  
w 436 00003C93  
r 405 00003D6C  
w 405 00005C15  
r 509 00006631  
w 509 000084DA  
r 466 00001EB5  
w 466 00003D5E  
r 36 00001EE2  
w 36 00003D8B  
r 474 00001E04  
w 474 00003CAD  
r 152 00004652  
w 152 000064FB  
r 410 00003C2B  
w 410 00005AD4  
r 334 00000000  
w 334 00001EA9  
r 381 00002343  
w 381 000041EC  
r 266 000064F8  
w 266 000083A1  
r 475 00000000  
w 475 00001EA9  
r 217 00003C37  
w 217 00005AE0  
r 492 00005A17  
w 492 000078EF  
r 45 00005BE0  
w 45 00007AB8  
r 160 00005CC3  
w 160 00007B9B  
r 2 00000000  
w 2 00001ED8  
r 265 000061A2  
w 265 0000807A  
r 96 00002343  
w 96 0000421B  
r 319 00006021  
w 319 00007EF9  
r 444 00003CEB  
w 444 00005BC3  
r 401 00004291  
w 401 00006169  
r 427 00004069  
w 427 00005F41  
r 496 00002571  
w 496 00004449  
r 400 00005D9C  
w 400 00007C74  
r 265 0000807A  
w 265 00009F39  
r 394 00003C80  
w 394 00005B3F  
r 12 0000210E  
w 12 00003FCD  
r 184 000043DC  
w 184 0000629B  
r 28 00000000  
w 28 00001EBF  
r 395 00005B1B  
w 395 000079DA  
r 328 00001E78  
w 328 00003D37  
r 67 00000000  
w 67 00001EBF  
r 235 000082C0  
w 235 0000A17F  
r 66 00006109  
w 66 00007FC8  
r 129 0000812A  
w 129 00009FE9  
r 417 00003D78  
w 417 00005C37  
r 490 00000000  
w 490 00001EBA  
r 76 00004088  
w 76 00005F42  
r 170 00000000  
w 170 00001EBA  
r 231 00003FF0  
w 231 00005EAA  
r 290 00005BAB  
w 290 00007A65  
r 479 00001EBE  
w 479 00003D78  
r 362 00000000  
w 362 00001EBA  
r 338 00001ED5  
w 338 00003D8F  
r 72 000062C2  
w 72 0000817C  
r 41 00003CB8  
w 41 00005B72  
r 52 00001E72  
w 52 00003D2C  
r 272 00005AAE  
w 272 00007968  
r 338 00003D8F  
w 338 00005C1A  
r 472 00001E25  
w 472 00003CB0  
r 38 000081BA  
w 38 0000A045  
r 368 00001E72  
w 368 00003CFD  
r 56 00001E74  
w 56 00003CFF  
r 222 00000000  
w 222 00001E8B  
r 321 00001E0E  
w 321 00003C99  
r 485 00003CA0  
w 485 00005B2B  
r 42 00002343  
w 42 000041CE  
r 186 00001E2E  
w 186 00003CB9  
r 113 00000000  
w 113 00001E8B  
r 209 00001DAD  
w 209 00003C38  
r 225 00003D18  
w 225 00005BA2  
r 228 00003C43  
w 228 00005ACD  
r 369 00004401  
w 369 0000628B  
r 295 00005B4B  
w 295 000079D5  
r 43 00003C11  
w 43 00005A9B  
r 177 00009BB0  
w 177 0000BA3A  
r 315 00000000  
w 315 00001E8A  
r 482 00003FF5  
w 482 00005E7F  
r 433 00003DCC  
w 433 00005C56  
r 72 0000817C  
w 72 0000A006  
r 414 00004C94  
w 414 00006B1E  
r 430 000079B4  
w 430 0000983E  
r 92 00001E77  
w 92 00003D6C  
r 98 00005A8A  
w 98 0000797F  
r 20 00002407  
w 20 000042FC  
r 206 00002829  
w 206 0000471E  
r 418 00007F04  
w 418 00009DF9  
r 157 00000000  
w 157 00001EF5  
r 397 00003C5F  
w 397 00005B54  
r 110 00000000  
w 110 00001EF5  
r 242 00004681  
w 242 00006576  
r 180 00003CA6  
w 180 00005B9B  
r 472 00003CB0  
w 472 00005BA5  
r 169 00003D37  
w 169 00005C2C  
r 215 00000000  
w 215 00001E9B  
r 346 00006474  
w 346 0000830F  
r 219 00000000  
w 219 00001E9B  
r 486 00004067  
w 486 00005F02  
r 417 00005C37  
w 417 00007AD2  
r 322 00001F48  
w 322 00003DE3  
r 98 0000797F  
w 98 0000981A  
r 464 0000477A  
w 464 00006615  
r 234 00005A9E  
w 234 00007939  
r 461 0000B687  
w 461 0000D522  
r 486 00005F02  
w 486 00007D9D  
r 271 00000000  
w 271 00001E9B  
r 101 00000000  
w 101 00001ECD  
r 40 00001ED5  
w 40 00003DA2  
r 402 00001E25  
w 402 00003CF2  
r 411 0000C0C5  
w 411 0000DF92  
r 408 00000000  
w 408 00001ECD  
r 140 00005CFB  
w 140 00007BC8  
r 389 00001E97  
w 389 00003D64  
r 377 00000000  
w 377 00001ECD  
r 270 00003C89  
w 270 00005B56  
r 255 00007E7F  
w 255 00009D4C  
r 488 00003D39  
w 488 00005C06  
r 109 000045EA  
w 109 000064B7  
r 475 00001EA9  
w 475 00003D62  
r 113 00001E8B  
w 113 00003D44  
r 450 00005DB0  
w 450 00007C69  
r 331 00003CC7  
w 331 00005B80  
r 145 00001EDB  
w 145 00003D94  
r 237 00005B15  
w 237 000079CE  
r 308 00001F36  
w 308 00003DEF  
r 57 000046C1  
w 57 0000657A  
r 12 00003FCD  
w 12 00005E86  
r 476 00003CA5  
w 476 00005B5E  
r 42 000041CE  
w 42 00006087  
r 4 00004448  
w 4 00006301  
r 376 0000989B  
w 376 0000B738  
r 86 00005AC2  
w 86 0000795F  
r 348 00000000  
w 348 00001E9D  
r 213 00003EBB  
w 213 00005D58  
r 106 0000646F  
w 106 0000830C  
r 127 000020BF  
w 127 00003F5C  
r 290 00007A65  
w 290 00009902  
r 167 0000244D  
w 167 000042EA  
r 378 00005C03  
w 378 00007AA0  
r 28 00001EBF  
w 28 00003D5C  
r 403 00000000  
w 403 00001E9D  
r 380 00006281  
w 380 0000811E  
r 193 00000000  
w 193 00001F1F  
r 429 000044AB  
w 429 000063CA  
r 58 00003CC4  
w 58 00005BE3  
r 260 00000000  
w 260 00001F1F  
r 389 00003D64  
w 389 00005C83  
r 280 00001E55  
w 280 00003D74  
r 441 00004F5C  
w 441 00006E7B  
r 232 00005BD9  
w 232 00007AF8  
r 512 00000000  
w 512 00001F1F  
r 181 000045C9  
w 181 000064E8  
r 348 00001E9D  
w 348 00003DBC  
r 354 000046DC  
w 354 000065FB  
r 504 00001EA4  
w 504 00003D42  
r 299 0000CDED  
w 299 0000EC8B  
r 18 00003D49  
w 18 00005BE7  
r 355 00000000  
w 355 00001E9E  
r 402 00003CF2  
w 402 00005B90  
r 214 00000000  
w 214 00001E9E  
r 314 000021FF  
w 314 0000409D  
r 43 00005A9B  
w 43 00007939  
r 494 00001E8E  
w 494 00003D2C  
r 186 00003CB9  
w 186 00005B57  
r 164 00005B86  
w 164 00007A24  
r 110 00001EF5  
w 110 00003D93  
r 349 00005BD9  
w 349 00007AB0  
r 274 00000000  
w 274 00001ED7  
r 2 00001ED8  
w 2 00003DAF  
r 223 00005C68  
w 223 00007B3F  
r 363 00006BA7  
w 363 00008A7E  
r 51 000065E9  
w 51 000084C0  
r 49 000044DB  
w 49 000063B2  
r 433 00005C56  
w 433 00007B2D  
r 259 00003F14  
w 259 00005DEB  
r 35 00007ECF  
w 35 00009DA6  
r 110 00003D93  
w 110 00005C6A  
r 193 00001F1F  
w 193 00003DF6  
r 259 00005DEB  
w 259 00007CCF  
r 285 00000000  
w 285 00001EE4  
r 326 00003C35  
w 326 00005B19  
r 475 00003D62  
w 475 00005C46  
r 101 00001ECD  
w 101 00003DB1  
r 484 00001E97  
w 484 00003D7B  
r 394 00005B3F  
w 394 00007A23  
r 374 00001EE2  
w 374 00003DC6  
r 425 00004C2A  
w 425 00006B0E  
r 114 00003C64  
w 114 00005B48  
r 15 00006487  
w 15 0000836B  
r 395 000079DA  
w 395 000098BE  
r 210 00003D29  
w 210 00005BB5  
r 321 00003C99  
w 321 00005B25  
r 151 00003D55  
w 151 00005BE1  
r 297 00005E1B  
w 297 00007CA7  
r 147 00001E66  
w 147 00003CF2  
