w 284 00005F8A  
r 149 00003FDD  
w 149 00005F65  
r 401 00000000  
w 401 00001F88  
r 8 000020B1  
w 8 00004039  
r 78 00000000  
w 78 00001F88  
r 90 00001FBC  
w 90 00003F44  
r 383 0000202C  
w 383 00003FB4  
r 54 00000000  
w 54 00001F88  
r 353 00002004  
w 353 00003F8C  
r 94 00001F84  
w 94 00003F0C  
r 79 000080AA  
w 79 0000A032  
r 297 00002092  
w 297 00004050  
r 37 00000000  
w 37 00001FBE  
r 79 0000A032  
w 79 0000BFF0  
r 486 0000200C  
w 486 00003FCA  
r 427 00002047  
w 427 00004005  
r 81 00000000  
w 81 00001FBE  
r 257 00004080  
w 257 0000603E  
r 318 00006053  
w 318 00008011  
r 76 0000202C  
w 76 00003FEA  
r 366 000020B4  
w 366 00004072  
r 255 0000605C  
w 255 0000801A  
r 463 00000000  
w 463 00001FBE  
r 482 00002000  
w 482 00003F67  
r 404 0000204D  
w 404 00003FB4  
r 220 00000000  
w 220 00001F67  
r 182 00000000  
w 182 00001F67  
r 501 00004084  
w 501 00005FEB  
r 398 00000000  
w 398 00001F67  
r 127 00000000  
w 127 00001F67  
r 22 00000000  
w 22 00001F67  
r 160 00000000  
w 160 00001F67  
r 259 00000000  
w 259 00001F67  
r 400 0000413E  
w 400 000060A5  
r 464 00001FA0  
w 464 00003F07  
r 279 000020B3  
w 279 00004030  
r 373 00000000  
w 373 00001F7D  
r 161 0000205F  
w 161 00003FDC  
r 47 00000000  
w 47 00001F7D  
r 305 00002092  
w 305 0000400F  
r 50 00000000  
w 50 00001F7D  
r 322 00000000  
w 322 00001F7D  
r 235 00003F88  
w 235 00005F05  
r 378 000020B1  
w 378 0000402E  
r 168 0000811B  
w 168 0000A098  
r 411 00001F5F  
w 411 00003EDC  
r 223 000020B3  
w 223 00004030  
r 299 00007FEA  
w 299 00009F39  
r 6 00006013  
w 6 00007F62  
r 321 00000000  
w 321 00001F4F  
r 339 0000200C  
w 339 00003F5B  
r 305 0000400F  
w 305 00005F5E  
r 126 00000000  
w 126 00001F4F  
r 361 0000407C  
w 361 00005FCB  
r 476 00000000  
w 476 00001F4F  
r 313 0000200F  
w 313 00003F5E  
r 426 00000000  
w 426 00001F4F  
r 261 00000000  
w 261 00001F4F  
r 458 00003F7F  
w 458 00005ECE  
r 335 0000400C  
w 335 00005F5C  
r 199 00004097  
w 199 00005FE7  
r 211 00000000  
w 211 00001F50  
r 160 00001F67  
w 160 00003EB7  
r 234 0000407E  
w 234 00005FCE  
r 278 00000000  
w 278 00001F50  
r 74 00005FFB  
w 74 00007F4B  
r 468 00000000  
w 468 00001F50  
r 357 00001FBC  
w 357 00003F0C  
r 501 00005FEB  
w 501 00007F3B  
r 201 00000000  
w 201 00001F50  
r 450 00001FCE  
w 450 00003F1E  
r 470 00000000  
w 470 00001F88  
r 5 00000000  
w 5 00001F88  
r 98 00002072  
w 98 00003FFA  
r 129 0000403E  
w 129 00005FC6  
r 72 00001FA0  
w 72 00003F28  
r 366 00004072  
w 366 00005FFA  
r 397 00000000  
w 397 00001F88  
r 208 00003F90  
w 208 00005F18  
r 459 00001FB1  
w 459 00003F39  
r 181 00001F5F  
w 181 00003EE7  
r 299 00009F39  
w 299 0000BEC1  
r 232 00002025  
w 232 00003FAD  
r 77 00003F83  
w 77 00005EF7  
r 38 00006004  
w 38 00007F78  
r 304 00007F87  
w 304 00009EFB  
r 1 00000000  
w 1 00001F74  
r 430 00004010  
w 430 00005F84  
r 419 00000000  
w 419 00001F74  
r 471 00004002  
w 471 00005F76  
r 119 0000611B  
w 119 0000808F  
r 445 0000209B  
w 445 0000400F  
r 364 00000000  
w 364 00001F74  
r 235 00005F05  
w 235 00007E79  
r 86 00000000  
w 86 00001F74  
r 163 000040D9  
w 163 00006075  
r 356 00000000  
w 356 00001F9C  
r 13 00002087  
w 13 00004023  
r 272 00000000  
w 272 00001F9C  
r 492 0000412A  
w 492 000060C6  
r 209 00000000  
w 209 00001F9C  
r 161 00003FDC  
w 161 00005F78  
r 213 00001FDA  
w 213 00003F76  
r 1 00001F74  
w 1 00003F10  
r 453 00000000  
w 453 00001F9C  
r 25 00006038  
w 25 00007FD4  
r 240 00003F88  
w 240 00005F24  
r 64 00000000  
w 64 00001FAB  
r 251 0000205F  
w 251 0000400A  
r 395 0000200A  
w 395 00003FB5  
r 243 00004022  
w 243 00005FCD  
r 477 00000000  
w 477 00001FAB  
r 447 0000202C  
w 447 00003FD7  
r 370 00000000  
w 370 00001FAB  
r 325 00000000  
w 325 00001FAB  
r 329 00000000  
w 329 00001FAB  
r 296 0000404D  
w 296 00005FF8  
r 225 00000000  
w 225 00001FAB  
r 505 0000406B  
w 505 00006016  
r 460 000040B7  
w 460 00006026  
r 53 00000000  
w 53 00001F6F  
r 325 00001FAB  
w 325 00003F1A  
r 8 00004039  
w 8 00005FA8  
r 394 00002087  
w 394 00003FF6  
r 66 00001F82  
w 66 00003EF1  
r 402 00000000  
w 402 00001F6F  
r 11 00002072  
w 11 00003FE1  
r 411 00003EDC  
w 411 00005E4B  
r 472 00000000  
w 472 00001F6F  
r 189 00002025  
w 189 00003F94  
r 245 00000000  
w 245 00001F6F  
r 411 00005E4B  
w 411 00007DC8  
r 320 00000000  
w 320 00001F7D  
r 162 00002060  
w 162 00003FDD  
r 227 00000000  
w 227 00001F7D  
r 376 00006094  
w 376 00008011  
r 481 00000000  
w 481 00001F7D  
r 198 00001FA0  
w 198 00003F1D  
r 385 0000208D  
w 385 0000400A  
r 346 00003F6C  
w 346 00005EE9  
r 443 00001F72  
w 443 00003EEF  
r 458 00005ECE  
w 458 00007E4B  
r 105 00004038  
w 105 00005FB5  
r 467 00001FCE  
w 467 00003F6A  
r 331 00002063  
w 331 00003FFF  
r 192 00002004  
w 192 00003FA0  
r 111 000020B1  
w 111 0000404D  
r 91 00002025  
w 91 00003FC1  
r 195 0000202C  
w 195 00003FC8  
r 226 00001F82  
w 226 00003F1E  
r 262 00003FBC  
w 262 00005F58  
r 62 00002065  
w 62 00004001  
r 303 00001FE8  
w 303 00003F84  
r 302 0000400E  
w 302 00005FAA  
r 98 00003FFA  
w 98 00005F96  
r 149 00005F65  
w 149 00007EB9  
r 102 00003F08  
w 102 00005E5C  
r 431 00000000  
w 431 00001F54  
r 106 00003FD7  
w 106 00005F2B  
r 396 000040BE  
w 396 00006012  
r 137 00002028  
w 137 00003F7C  
r 131 00000000  
w 131 00001F54  
r 172 00002060  
w 172 00003FB4  
r 494 00000000  
w 494 00001F54  
r 294 00000000  
w 294 00001F54  
r 177 00001FDA  
w 177 00003F2E  
r 369 00001FE8  
w 369 00003F3C  
r 200 00000000  
w 200 00001F5C  
r 418 0000609A  
w 418 00007FF6  
r 88 00002025  
w 88 00003F81  
r 270 000020B1  
w 270 0000400D  
r 340 0000200C  
w 340 00003F68  
r 70 00001F72  
w 70 00003ECE  
r 443 00003EEF  
w 443 00005E4B  
r 429 00001FB1  
w 429 00003F0D  
r 461 00002087  
w 461 00003FE3  
r 171 00006058  
w 171 00007FB4  
r 417 00002000  
w 417 00003F5C  
r 198 00003F1D  
w 198 00005E79  
r 79 0000BFF0  
w 79 0000DF59  
r 81 00001FBE  
w 81 00003F27  
r 53 00001F6F  
w 53 00003ED8  
r 261 00001F4F  
w 261 00003EB8  
r 49 00001FB1  
w 49 00003F1A  
r 250 00005F0B  
w 250 00007E74  
r 164 00004156  
w 164 000060BF  
r 420 00001FBC  
w 420 00003F25  
r 86 00001F74  
w 86 00003EDD  
r 160 00003EB7  
w 160 00005E20  
r 205 00000000  
w 205 00001F69  
r 135 00000000  
w 135 00001F69  
r 66 00003EF1  
w 66 00005E2B  
r 476 00001F4F  
w 476 00003E89  
r 301 00001F85  
w 301 00003EBF  
r 396 00006012  
w 396 00007F4C  
r 456 000040FB  
w 456 00006035  
r 45 00002098  
w 45 00003FD2  
r 11 00003FE1  
w 11 00005F1B  
r 389 00000000  
w 389 00001F3A  
r 229 00000000  
w 229 00001F3A  
r 287 00000000  
w 287 00001F3A  
r 484 00000000  
w 484 00001F3A  
r 125 00001F84  
w 125 00003EBE  
r 221 00000000  
w 221 00001F9E  
r 397 00001F88  
w 397 00003F26  
r 420 00003F25  
w 420 00005EC3  
r 505 00006016  
w 505 00007FB4  
r 318 00008011  
w 318 00009FAF  
r 283 00002000  
w 283 00003F9E  
r 241 00003FE9  
w 241 00005F87  
r 510 00002028  
w 510 00003FC6  
r 177 00003F2E  
w 177 00005ECC  
r 455 00000000  
w 455 00001F9E  
r 479 00000000  
w 479 00001F9E  
r 358 00002028  
w 358 00003FC6  
r 336 00002000  
w 336 00003F87  
r 7 00000000  
w 7 00001F87  
r 140 00002025  
w 140 00003FAC  
r 272 00001F9C  
w 272 00003F23  
r 463 00001FBE  
w 463 00003F45  
r 324 000060FA  
w 324 00008081  
r 169 00000000  
w 169 00001F87  
r 221 00001F9E  
w 221 00003F25  
r 73 00000000  
w 73 00001F87  
r 444 0000208D  
w 444 00004014  
r 280 00000000  
w 280 00001F87  
r 259 00001F67  
w 259 00003EEE  
r 481 00001F7D  
w 481 00003EDF  
r 379 00000000  
w 379 00001F62  
r 272 00003F23  
w 272 00005E85  
r 365 00001F72  
w 365 00003ED4  
r 121 000040BD  
w 121 0000601F  
r 176 0000208D  
w 176 00003FEF  
r 34 00000000  
w 34 00001F62  
r 8 00005FA8  
w 8 00007F0A  
r 290 00002087  
w 290 00003FE9  
r 108 00002043  
w 108 00003FA5  
r 248 00001F67  
w 248 00003EC9  
r 6 00007F62  
w 6 00009EC4  
r 376 00008011  
w 376 00009FB7  
r 493 00000000  
w 493 00001FA6  
r 220 00001F67  
w 220 00003F0D  
r 450 00003F1E  
w 450 00005EC4  
r 507 00001FA0  
w 507 00003F46  
r 135 00001F69  
w 135 00003F0F  
r 265 00003F82  
w 265 00005F28  
r 123 000040F8  
w 123 0000609E  
r 174 00002060  
w 174 00004006  
r 436 00000000  
w 436 00001FA6  
r 409 00004079  
w 409 0000601F  
r 483 00000000  
w 483 00001FA6  
r 401 00001F88  
w 401 00003ED8  
r 129 00005FC6  
w 129 00007F16  
r 230 000040FE  
w 230 0000604E  
r 87 00000000  
w 87 00001F50  
r 396 00007F4C  
w 396 00009E9C  
r 51 00004001  
w 51 00005F51  
r 390 0000208D  
w 390 00003FDD  
r 47 00001F7D  
w 47 00003ECD  
r 87 00001F50  
w 87 00003EA0  
r 275 00004063  
w 275 00005FB3  
r 426 00001F4F  
w 426 00003E9F  
r 41 00002011  
w 41 00003F61  
r 461 00003FE3  
w 461 00005F27  
r 440 00000000  
w 440 00001F44  
r 21 00000000  
w 21 00001F44  
r 248 00003EC9  
w 248 00005E0D  
r 370 00001FAB  
w 370 00003EEF  
r 378 0000402E  
w 378 00005F72  
r 232 00003FAD  
w 232 00005EF1  
r 430 00005F84  
w 430 00007EC8  
r 431 00001F54  
w 431 00003E98  
r 457 00000000  
w 457 00001F44  
r 56 00000000  
w 56 00001F44  
r 288 000061AF  
w 288 000080F3  
r 88 00003F81  
w 88 00005F3B  
r 44 00003F89  
w 44 00005F43  
r 72 00003F28  
w 72 00005EE2  
r 478 000020B1  
w 478 0000406B  
r 411 00007DC8  
w 411 00009D82  
r 300 00005FDD  
w 300 00007F97  
r 132 00000000  
w 132 00001FBA  
r 34 00001F62  
w 34 00003F1C  
r 147 00000000  
w 147 00001FBA  
r 165 00002000  
w 165 00003FBA  
r 392 00003F6E  
w 392 00005F28  
r 439 000020A3  
w 439 0000405D  
r 217 00002092  
w 217 00004018  
r 177 00005ECC  
w 177 00007E52  
r 161 00005F78  
w 161 00007EFE  
r 254 00000000  
w 254 00001F86  
r 398 00001F67  
w 398 00003EED  
r 398 00003EED  
w 398 00005E73  
r 180 00002065  
w 180 00003FEB  
r 412 0000200A  
w 412 00003F90  
r 130 00000000  
w 130 00001F86  
r 488 00000000  
w 488 00001F86  
r 281 00008026  
w 281 00009FAC  
r 469 00002047  
w 469 00003FCD  
r 380 0000408B  
w 380 0000600A  
r 184 00001F85  
w 184 00003F04  
r 294 00001F54  
w 294 00003ED3  
r 163 00006075  
w 163 00007FF4  
r 94 00003F0C  
w 94 00005E8B  
r 293 00001F85  
w 293 00003F04  
r 22 00001F67  
w 22 00003EE6  
r 142 00000000  
w 142 00001F7F  
r 48 0000408B  
w 48 0000600A  
r 109 00001FBC  
w 109 00003F3B  
r 124 00004073  
w 124 00005FF2  
r 461 00005F27  
w 461 00007EA6  
r 87 00003EA0  
w 87 00005DDF  
r 416 00001FE8  
w 416 00003F27  
r 17 00000000  
w 17 00001F3F  
r 327 0000609D  
w 327 00007FDC  
r 460 00006026  
w 460 00007F65  
r 275 00005FB3  
w 275 00007EF2  
r 81 00003F27  
w 81 00005E66  
r 416 00003F27  
w 416 00005E66  
r 426 00003E9F  
w 426 00005DDE  
r 199 00005FE7  
w 199 00007F26  
r 223 00004030  
w 223 00005F6F  
r 130 00001F86  
w 130 00003EC5  
r 169 00001F87  
w 169 00003F02  
r 439 0000405D  
w 439 00005FD8  
r 374 00000000  
w 374 00001F7B  
r 275 00007EF2  
w 275 00009E6D  
r 375 0000202C  
w 375 00003FA7  
r 140 00003FAC  
w 140 00005F27  
r 50 00001F7D  
w 50 00003EF8  
r 231 00001FDA  
w 231 00003F55  
r 90 00003F44  
w 90 00005EBF  
r 463 00003F45  
w 463 00005EC0  
r 36 00000000  
w 36 00001F7B  
r 133 00002060  
w 133 00003FDB  
r 277 00000000  
w 277 00001F69  
r 220 00003F0D  
w 220 00005E76  
r 145 00000000  
w 145 00001F69  
r 104 00000000  
w 104 00001F69  
r 390 00003FDD  
w 390 00005F46  
r 119 0000808F  
w 119 00009FF8  
r 94 00005E8B  
w 94 00007DF4  
r 225 00001FAB  
w 225 00003F14  
r 14 00000000  
w 14 00001F69  
r 99 00002066  
w 99 00003FCF  
r 17 00001F3F  
w 17 00003EA8  
r 151 00002047  
w 151 00003FB0  
r 498 000060B8  
w 498 00008030  
r 319 00003F71  
w 319 00005EE9  
r 395 00003FB5  
w 395 00005F2D  
r 34 00003F1C  
w 34 00005E94  
r 354 00001F5F  
w 354 00003ED7  
r 3 00000000  
w 3 00001F78  
r 132 00001FBA  
w 132 00003F32  
r 54 00001F88  
w 54 00003F00  
r 177 00007E52  
w 177 00009DCA  
r 104 00001F69  
w 104 00003EE1  
r 99 00003FCF  
w 99 00005F47  
r 243 00005FCD  
w 243 00007F45  
r 411 00009D82  
w 411 0000BD59  
r 135 00003F0F  
w 135 00005EE6  
r 290 00003FE9  
w 290 00005FC0  
r 504 00000000  
w 504 00001FD7  
r 229 00001F3A  
w 229 00003F11  
r 281 00009FAC  
w 281 0000BF83  
r 237 000040BB  
w 237 00006092  
r 349 00000000  
w 349 00001FD7  
r 142 00001F7F  
w 142 00003F56  
r 19 00004051  
w 19 00006028  
r 452 00000000  
w 452 00001FD7  
r 242 00001F72  
w 242 00003F49  
r 131 00001F54  
w 131 00003EA5  
r 103 00006063  
w 103 00007FB4  
r 100 00000000  
w 100 00001F51  
r 316 00005FEA  
w 316 00007F3B  
r 86 00003EDD  
w 86 00005E2E  
r 488 00001F86  
w 488 00003ED7  
r 221 00003F25  
w 221 00005E76  
r 461 00007EA6  
w 461 00009DF7  
r 405 00002098  
w 405 00003FE9  
r 137 00003F7C  
w 137 00005ECD  
r 480 00000000  
w 480 00001F51  
r 297 00004050  
w 297 00005FA1  
r 176 00003FEF  
w 176 00005F3E  
r 249 00000000  
w 249 00001F4F  
r 428 00002028  
w 428 00003F77  
r 509 00003F53  
w 509 00005EA2  
r 364 00001F74  
w 364 00003EC3  
r 293 00003F04  
w 293 00005E53  
r 349 00001FD7  
w 349 00003F26  
r 301 00003EBF  
w 301 00005E0E  
r 431 00003E98  
w 431 00005DE7  
r 85 00004114  
w 85 00006063  
r 37 00001FBE  
w 37 00003F0D  
r 3 00001F78  
w 3 00003EC7  
r 461 00009DF7  
w 461 0000BD28  
r 156 00002065  
w 156 00003F96  
r 18 00002098  
w 18 00003FC9  
r 15 0000402E  
w 15 00005F5F  
r 420 00005EC3  
w 420 00007DF4  
r 349 00003F26  
w 349 00005E57  
r 266 00004088  
w 266 00005FB9  
r 62 00004001  
w 62 00005F32  
r 93 00002066  
w 93 00003F97  
r 45 00003FD2  
w 45 00005F03  
r 75 0000200F  
w 75 00003F40  
r 436 00001FA6  
w 436 00003ED7  
r 405 00003FE9  
w 405 00005EB7  
r 509 00005EA2  
w 509 00007D70  
r 466 0000205F  
w 466 00003F2D  
r 36 00001F7B  
w 36 00003E49  
r 474 00002065  
w 474 00003F33  
r 152 00003F69  
w 152 00005E37  
r 410 000040DF  
w 410 00005FAD  
r 334 00000000  
w 334 00001ECE  
r 381 00001F67  
w 381 00003E35  
r 266 00005FB9  
w 266 00007E87  
r 475 00000000  
w 475 00001ECE  
r 217 00004018  
w 217 00005EE6  
r 492 000060C6  
w 492 00007F5A  
r 45 00005F03  
w 45 00007D97  
r 160 00005E20  
w 160 00007CB4  
r 2 00000000  
w 2 00001E94  
r 265 00005F28  
w 265 00007DBC  
r 96 00001F67  
w 96 00003DFB  
r 319 00005EE9  
w 319 00007D7D  
r 444 00004014  
w 444 00005EA8  
r 401 00003ED8  
w 401 00005D6C  
r 427 00004005  
w 427 00005E99  
r 496 00001F85  
w 496 00003E19  
r 400 000060A5  
w 400 00007F39  
r 265 00007DBC  
w 265 00009C30  
r 394 00003FF6  
w 394 00005E6A  
r 12 00001FDA  
w 12 00003E4E  
r 184 00003F04  
w 184 00005D78  
r 28 00000000  
w 28 00001E74  
r 395 00005F2D  
w 395 00007DA1  
r 328 0000200C  
w 328 00003E80  
r 67 00000000  
w 67 00001E74  
r 235 00007E79  
w 235 00009CED  
r 66 00005E2B  
w 66 00007C9F  
r 129 00007F16  
w 129 00009D8A  
r 417 00003F5C  
w 417 00005DD0  
r 490 00000000  
w 490 00001EE8  
r 76 00003FEA  
w 76 00005ED2  
r 170 00000000  
w 170 00001EE8  
r 231 00003F55  
w 231 00005E3D  
r 290 00005FC0  
w 290 00007EA8  
r 479 00001F9E  
w 479 00003E86  
r 362 00000000  
w 362 00001EE8  
r 338 00002098  
w 338 00003F80  
r 72 00005EE2  
w 72 00007DCA  
r 41 00003F61  
w 41 00005E49  
r 52 00002063  
w 52 00003F4B  
r 272 00005E85  
w 272 00007D6D  
r 338 00003F80  
w 338 00005F00  
r 472 00001F6F  
w 472 00003EEF  
r 38 00007F78  
w 38 00009EF8  
r 368 00002063  
w 368 00003FE3  
r 56 00001F44  
w 56 00003EC4  
r 222 00000000  
w 222 00001F80  
r 321 00001F4F  
w 321 00003ECF  
r 485 00004069  
w 485 00005FE9  
r 42 00001F67  
w 42 00003EE7  
r 186 00002011  
w 186 00003F91  
r 113 00000000  
w 113 00001F80  
r 209 00001F9C  
w 209 00003F1C  
r 225 00003F14  
w 225 00005F16  
r 228 0000406B  
w 228 0000606D  
r 369 00003F3C  
w 369 00005F3E  
r 295 000060FB  
w 295 000080FD  
r 43 000040C9  
w 43 000060CB  
r 177 00009DCA  
w 177 0000BDCC  
r 315 00000000  
w 315 00002002  
r 482 00003F67  
w 482 00005F69  
r 433 0000408D  
w 433 0000608F  
r 72 00007DCA  
w 72 00009DCC  
r 414 00003F09  
w 414 00005F0B  
r 430 00007EC8  
w 430 00009ECA  
r 92 000020B4  
w 92 0000417C  
r 98 00005F96  
w 98 0000805E  
r 20 00001F88  
w 20 00004050  
r 206 00002001  
w 206 000040C9  
r 418 00007FF6  
w 418 0000A0BE  
r 157 00000000  
w 157 000020C8  
r 397 00003F26  
w 397 00005FEE  
r 110 00000000  
w 110 000020C8  
r 242 00003F49  
w 242 00006011  
r 180 00003FEB  
w 180 000060B3  
r 472 00003EEF  
w 472 00005FB7  
r 169 00003F02  
w 169 00005FCA  
r 215 00000000  
w 215 000021F3  
r 346 00005EE9  
w 346 000080DC  
r 219 00000000  
w 219 000021F3  
r 486 00003FCA  
w 486 000061BD  
r 417 00005DD0  
w 417 00007FC3  
r 322 00001F7D  
w 322 00004170  
r 98 0000805E  
w 98 0000A251  
r 464 00003F07  
w 464 000060FA  
r 234 00005FCE  
w 234 000081C1  
r 461 0000BD28  
w 461 0000DF1B  
r 486 000061BD  
w 486 000083B0  
r 271 00000000  
w 271 000021F3  
r 101 00000000  
w 101 0000229A  
r 40 00002098  
w 40 00004332  
r 402 00001F6F  
w 402 00004209  
r 411 0000BD59  
w 411 0000DFF3  
r 408 00000000  
w 408 0000229A  
r 140 00005F27  
w 140 000081C1  
r 389 00001F3A  
w 389 000041D4  
r 377 00000000  
w 377 0000229A  
r 270 0000400D  
w 270 000062A7  
r 255 0000801A  
w 255 0000A2B4  
r 488 00003ED7  
w 488 00006171  
r 109 00003F3B  
w 109 000061D5  
r 475 00001ECE  
w 475 0000431A  
r 113 00001F80  
w 113 000043CC  
r 450 00005EC4  
w 450 00008310  
r 331 00003FFF  
w 331 0000644B  
r 145 00001F69  
w 145 000043B5  
r 237 00006092  
w 237 000084DE  
r 308 00002000  
w 308 0000444C  
r 57 00003F8B  
w 57 000063D7  
r 12 00003E4E  
w 12 0000629A  
r 476 00003E89  
w 476 000062D5  
r 42 00003EE7  
w 42 00006333  
r 4 00004080  
w 4 000064CC  
r 376 00009FB7  
w 376 0000C4F9  
r 86 00005E2E  
w 86 00008370  
r 348 00000000  
w 348 00002542  
r 213 00003F76  
w 213 000064B8  
r 106 00005F2B  
w 106 0000846D  
r 127 00001F67  
w 127 000044A9  
r 290 00007EA8  
w 290 0000A3EA  
r 167 00001F82  
w 167 000044C4  
r 378 00005F72  
w 378 000084B4  
r 28 00001E74  
w 28 000043B6  
r 403 00000000  
w 403 00002542  
r 380 0000600A  
w 380 0000854C  
r 193 00000000  
w 193 0000265A  
r 429 00003F0D  
w 429 00006567  
r 58 0000406F  
w 58 000066C9  
r 260 00000000  
w 260 0000265A  
r 389 000041D4  
w 389 0000682E  
r 280 00001F87  
w 280 000045E1  
r 441 00003F2E  
w 441 00006588  
r 232 00005EF1  
w 232 0000854B  
r 512 00000000  
w 512 0000265A  
r 181 00003EE7  
w 181 00006541  
r 348 00002542  
w 348 00004B9C  
r 354 00003ED7  
w 354 00006531  
r 504 00001FD7  
w 504 00004731  
r 299 0000BEC1  
w 299 0000E61B  
r 18 00003FC9  
w 18 00006723  
r 355 00000000  
w 355 0000275A  
r 402 00004209  
w 402 00006963  
r 214 00000000  
w 214 0000275A  
r 314 00001FCE  
w 314 00004728  
r 43 000060CB  
w 43 00008825  
r 494 00001F54  
w 494 000046AE  
r 186 00003F91  
w 186 000066EB  
r 164 000060BF  
w 164 00008819  
r 110 000020C8  
w 110 00004822  
r 349 00005E57  
w 349 00008680  
r 274 00000000  
w 274 00002829  
r 2 00001E94  
w 2 000046BD  
r 223 00005F6F  
w 223 00008798  
r 363 00006003  
w 363 0000882C  
r 51 00005F51  
w 51 0000877A  
r 49 00003F1A  
w 49 00006743  
r 433 0000608F  
w 433 000088B8  
r 259 00003EEE  
w 259 00006717  
r 35 0000809D  
w 35 0000A8C6  
r 110 00004822  
w 110 0000704B  
r 193 0000265A  
w 193 00004E83  
r 259 00006717  
w 259 00008FA5  
r 285 00000000  
w 285 0000288E  
r 326 000040B3  
w 326 00006941  
r 475 0000431A  
w 475 00006BA8  
r 101 0000229A  
w 101 00004B28  
r 484 00001F3A  
w 484 000047C8  
r 394 00005E6A  
w 394 000086F8  
r 374 00001F7B  
w 374 00004809  
r 425 00003EF4  
w 425 00006782  
r 114 00004042  
w 114 000068D0  
r 15 00005F5F  
w 15 000087ED  
r 395 00007DA1  
w 395 0000A62F  
r 210 00004113  
w 210 00006A38  
r 321 00003ECF  
w 321 000067F4  
r 151 00003FB0  
w 151 000068D5  
r 297 00005FA1  
w 297 000088C6  
r 147 00001FBA  
w 147 000048DF  
