w 267 00003C7E  
r 107 00001E4D  
w 107 00003C8B  
r 19 00001E53  
w 19 00003C8A  
r 464 00000000  
w 464 00001E37  
r 240 00001E39  
w 240 00003C70  
r 196 00001E3B  
w 196 00003C72  
r 198 00000000  
w 198 00001E37  
r 352 00005A65  
w 352 0000789C  
r 507 00000000  
w 507 00001E37  
r 72 00000000  
w 72 00001E37  
r 153 00000000  
w 153 00001E37  
r 38 00003C74  
w 38 00005AAB  
r 236 00000000  
w 236 00001E37  
r 25 00004027  
w 25 00005E5E  
r 323 00003C5F  
w 323 00005AB2  
r 414 00001E6B  
w 414 00003CBE  
r 301 00000000  
w 301 00001E53  
r 509 00001E49  
w 509 00003C9C  
r 335 00001E3E  
w 335 00003C91  
r 184 00000000  
w 184 00001E53  
r 341 00000000  
w 341 00001E53  
r 293 00000000  
w 293 00001E53  
r 487 00003C03  
w 487 00005A56  
r 44 00001FF0  
w 44 00003E43  
r 300 00003FB7  
w 300 00005E0A  
r 496 00000000  
w 496 00001E53  
r 20 00000000  
w 20 00001E3C  
r 284 00003C4E  
w 284 00005A8A  
r 149 00003C9D  
w 149 00005AD9  
r 401 00000000  
w 401 00001E3C  
r 8 00001E53  
w 8 00003C8F  
r 78 00000000  
w 78 00001E3C  
r 90 00001E3E  
w 90 00003C7A  
r 383 00001E50  
w 383 00003C8C  
r 54 00000000  
w 54 00001E3C  
r 353 00001FF0  
w 353 00003E2C  
r 94 00001E6B  
w 94 00003CA7  
r 79 00007843  
w 79 0000967F  
r 297 00001E40  
w 297 00003C93  
r 37 00000000  
w 37 00001E53  
r 79 0000967F  
w 79 0000B4D2  
r 486 00001F0F  
w 486 00003D62  
r 427 00001DCE  
w 427 00003C21  
r 81 00000000  
w 81 00001E53  
r 257 00003CA1  
w 257 00005AF4  
r 318 00005A72  
w 318 000078C5  
r 76 00001E50  
w 76 00003CA3  
r 366 00001E7B  
w 366 00003CCE  
r 255 0000590A  
w 255 0000775D  
r 463 00000000  
w 463 00001E53  
r 482 00001E4E  
w 482 00003C9E  
r 404 00001DA3  
w 404 00003BF3  
r 220 00000000  
w 220 00001E50  
r 182 00000000  
w 182 00001E50  
r 501 00003C28  
w 501 00005A78  
r 398 00000000  
w 398 00001E50  
r 127 00000000  
w 127 00001E50  
r 22 00000000  
w 22 00001E50  
r 160 00000000  
w 160 00001E50  
r 259 00000000  
w 259 00001E50  
r 400 00003C66  
w 400 00005AB6  
r 464 00001E37  
w 464 00003C87  
r 279 00001DF9  
w 279 00003C62  
r 373 00000000  
w 373 00001E69  
r 161 00001DED  
w 161 00003C56  
r 47 00000000  
w 47 00001E69  
r 305 00001E40  
w 305 00003CA9  
r 50 00000000  
w 50 00001E69  
r 322 00000000  
w 322 00001E69  
r 235 00003E5B  
w 235 00005CC4  
r 378 00001E53  
w 378 00003CBC  
r 168 00007918  
w 168 00009781  
r 411 00001E5A  
w 411 00003CC3  
r 223 00001DF9  
w 223 00003C62  
r 299 00007894  
w 299 00009752  
r 6 00005A61  
w 6 0000791F  
r 321 00000000  
w 321 00001EBE  
r 339 00001F0F  
w 339 00003DCD  
r 305 00003CA9  
w 305 00005B67  
r 126 00000000  
w 126 00001EBE  
r 361 00003B54  
w 361 00005A12  
r 476 00000000  
w 476 00001EBE  
r 313 00001D2A  
w 313 00003BE8  
r 426 00000000  
w 426 00001EBE  
r 261 00000000  
w 261 00001EBE  
r 458 00003C96  
w 458 00005B54  
r 335 00003C91  
w 335 00005AF5  
r 199 00003BBC  
w 199 00005A20  
r 211 00000000  
w 211 00001E64  
r 160 00001E50  
w 160 00003CB4  
r 234 00003CBA  
w 234 00005B1E  
r 278 00000000  
w 278 00001E64  
r 74 00005A7F  
w 74 000078E3  
r 468 00000000  
w 468 00001E64  
r 357 00001E3E  
w 357 00003CA2  
r 501 00005A78  
w 501 000078DC  
r 201 00000000  
w 201 00001E64  
r 450 00001E49  
w 450 00003CAD  
r 470 00000000  
w 470 00001E8E  
r 5 00000000  
w 5 00001E8E  
r 98 00001DAB  
w 98 00003C39  
r 129 00003C60  
w 129 00005AEE  
r 72 00001E37  
w 72 00003CC5  
r 366 00003CCE  
w 366 00005B5C  
r 397 00000000  
w 397 00001E8E  
r 208 00003D7A  
w 208 00005C08  
r 459 00001E4D  
w 459 00003CDB  
r 181 00001E5A  
w 181 00003CE8  
r 299 00009752  
w 299 0000B5E0  
r 232 00001E3B  
w 232 00003CC9  
r 77 00003C8A  
w 77 00005ACE  
r 38 00005AAB  
w 38 000078EF  
r 304 00007941  
w 304 00009785  
r 1 00000000  
w 1 00001E44  
r 430 00003C4A  
w 430 00005A8E  
r 419 00000000  
w 419 00001E44  
r 471 00003BDF  
w 471 00005A23  
r 119 00005C1D  
w 119 00007A61  
r 445 00001E16  
w 445 00003C5A  
r 364 00000000  
w 364 00001E44  
r 235 00005CC4  
w 235 00007B08  
r 86 00000000  
w 86 00001E44  
r 163 00003C0E  
w 163 00005AA7  
r 356 00000000  
w 356 00001E99  
r 13 00001E3E  
w 13 00003CD7  
r 272 00000000  
w 272 00001E99  
r 492 00003CA8  
w 492 00005B41  
r 209 00000000  
w 209 00001E99  
r 161 00003C56  
w 161 00005AEF  
r 213 00001E3A  
w 213 00003CD3  
r 1 00001E44  
w 1 00003CDD  
r 453 00000000  
w 453 00001E99  
r 25 00005E5E  
w 25 00007CF7  
r 240 00003C70  
w 240 00005B09  
r 64 00000000  
w 64 00001E40  
r 251 00001DED  
w 251 00003C2D  
r 395 00001DA9  
w 395 00003BE9  
r 243 00003BA4  
w 243 000059E4  
r 477 00000000  
w 477 00001E40  
r 447 00001E50  
w 447 00003C90  
r 370 00000000  
w 370 00001E40  
r 325 00000000  
w 325 00001E40  
r 329 00000000  
w 329 00001E40  
r 296 00003BE1  
w 296 00005A21  
r 225 00000000  
w 225 00001E40  
r 505 00003CFC  
w 505 00005B3C  
r 460 00003C7B  
w 460 00005B0D  
r 53 00000000  
w 53 00001E92  
r 325 00001E40  
w 325 00003CD2  
r 8 00003C8F  
w 8 00005B21  
r 394 00001E3E  
w 394 00003CD0  
r 66 00001E5E  
w 66 00003CF0  
r 402 00000000  
w 402 00001E92  
r 11 00001DAB  
w 11 00003C3D  
r 411 00003CC3  
w 411 00005B55  
r 472 00000000  
w 472 00001E92  
r 189 00001E3B  
w 189 00003CCD  
r 245 00000000  
w 245 00001E92  
r 411 00005B55  
w 411 000079A9  
r 320 00000000  
w 320 00001E54  
r 162 00001E51  
w 162 00003CA5  
r 227 00000000  
w 227 00001E54  
r 376 00005AC3  
w 376 00007917  
r 481 00000000  
w 481 00001E54  
r 198 00001E37  
w 198 00003C8B  
r 385 00001E13  
w 385 00003C67  
r 346 00003C37  
w 346 00005A8B  
r 443 00001DE3  
w 443 00003C37  
r 458 00005B54  
w 458 000079A8  
r 105 00003D5F  
w 105 00005BB3  
r 467 00001E49  
w 467 00003CBD  
r 331 00001DB2  
w 331 00003C26  
r 192 00001FF0  
w 192 00003E64  
r 111 00001E53  
w 111 00003CC7  
r 91 00001E3B  
w 91 00003CAF  
r 195 00001E50  
w 195 00003CC4  
r 226 00001E5E  
w 226 00003CD2  
r 262 00003D08  
w 262 00005B7C  
r 62 00001E45  
w 62 00003CB9  
r 303 00001E39  
w 303 00003CAD  
r 302 00003D99  
w 302 00005C0D  
r 98 00003C39  
w 98 00005AAD  
r 149 00005AD9  
w 149 00007956  
r 102 00003CD6  
w 102 00005B53  
r 431 00000000  
w 431 00001E7D  
r 106 00003C28  
w 106 00005AA5  
r 396 00003C90  
w 396 00005B0D  
r 137 00001DA5  
w 137 00003C22  
r 131 00000000  
w 131 00001E7D  
r 172 00001E51  
w 172 00003CCE  
r 494 00000000  
w 494 00001E7D  
r 294 00000000  
w 294 00001E7D  
r 177 00001E3A  
w 177 00003CB7  
r 369 00001E39  
w 369 00003CB6  
r 200 00000000  
w 200 00001E88  
r 418 00005A9C  
w 418 00007924  
r 88 00001E3B  
w 88 00003CC3  
r 270 00001E53  
w 270 00003CDB  
r 340 00001F0F  
w 340 00003D97  
r 70 00001DE3  
w 70 00003C6B  
r 443 00003C37  
w 443 00005ABF  
r 429 00001E4D  
w 429 00003CD5  
r 461 00001E3E  
w 461 00003CC6  
r 171 00005A4F  
w 171 000078D7  
r 417 00001E4E  
w 417 00003CD6  
r 198 00003C8B  
w 198 00005B13  
r 79 0000B4D2  
w 79 0000D31E  
r 81 00001E53  
w 81 00003C9F  
r 53 00001E92  
w 53 00003CDE  
r 261 00001EBE  
w 261 00003D0A  
r 49 00001E4D  
w 49 00003C99  
r 250 00005A57  
w 250 000078A3  
r 164 00003C0C  
w 164 00005A58  
r 420 00001E3E  
w 420 00003C8A  
r 86 00001E44  
w 86 00003C90  
r 160 00003CB4  
w 160 00005B00  
r 205 00000000  
w 205 00001E4C  
r 135 00000000  
w 135 00001E4C  
r 66 00003CF0  
w 66 00005B88  
r 476 00001EBE  
w 476 00003D56  
r 301 00001E53  
w 301 00003CEB  
r 396 00005B0D  
w 396 000079A5  
r 456 00003C67  
w 456 00005AFF  
r 45 00001E68  
w 45 00003D00  
r 11 00003C3D  
w 11 00005AD5  
r 389 00000000  
w 389 00001E98  
r 229 00000000  
w 229 00001E98  
r 287 00000000  
w 287 00001E98  
r 484 00000000  
w 484 00001E98  
r 125 00001E6B  
w 125 00003D03  
r 221 00000000  
w 221 00001EB6  
r 397 00001E8E  
w 397 00003D44  
r 420 00003C8A  
w 420 00005B40  
r 505 00005B3C  
w 505 000079F2  
r 318 000078C5  
w 318 0000977B  
r 283 00001E4E  
w 283 00003D04  
r 241 00003B64  
w 241 00005A1A  
r 510 00001DA5  
w 510 00003C5B  
r 177 00003CB7  
w 177 00005B6D  
r 455 00000000  
w 455 00001EB6  
r 479 00000000  
w 479 00001EB6  
r 358 00001DA5  
w 358 00003C5B  
r 336 00001E4E  
w 336 00003CCA  
r 7 00000000  
w 7 00001E7C  
r 140 00001E3B  
w 140 00003CB7  
r 272 00001E99  
w 272 00003D15  
r 463 00001E53  
w 463 00003CCF  
r 324 00005998  
w 324 00007814  
r 169 00000000  
w 169 00001E7C  
r 221 00001EB6  
w 221 00003D32  
r 73 00000000  
w 73 00001E7C  
r 444 00001E13  
w 444 00003C8F  
r 280 00000000  
w 280 00001E7C  
r 259 00001E50  
w 259 00003CCC  
r 481 00001E54  
w 481 00003CCE  
r 379 00000000  
w 379 00001E7A  
r 272 00003D15  
w 272 00005B8F  
r 365 00001DE3  
w 365 00003C5D  
r 121 00003BA2  
w 121 00005A1C  
r 176 00001E13  
w 176 00003C8D  
r 34 00000000  
w 34 00001E7A  
r 8 00005B21  
w 8 0000799B  
r 290 00001E3E  
w 290 00003CB8  
r 108 00001E38  
w 108 00003CB2  
r 248 00001E38  
w 248 00003CB2  
r 6 0000791F  
w 6 00009799  
r 376 00007917  
w 376 000097C6  
r 493 00000000  
w 493 00001EAF  
r 220 00001E50  
w 220 00003CFF  
r 450 00003CAD  
w 450 00005B5C  
r 507 00001E37  
w 507 00003CE6  
r 135 00001E4C  
w 135 00003CFB  
r 265 00003CAC  
w 265 00005B5B  
r 123 00003CB9  
w 123 00005B68  
r 174 00001E51  
w 174 00003D00  
r 436 00000000  
w 436 00001EAF  
r 409 00003BF3  
w 409 00005AA2  
r 483 00000000  
w 483 00001EAF  
r 401 00001E3C  
w 401 00003CED  
r 129 00005AEE  
w 129 0000799F  
r 230 00003BC8  
w 230 00005A79  
r 87 00000000  
w 87 00001EB1  
r 396 000079A5  
w 396 00009856  
r 51 00003C7A  
w 51 00005B2B  
r 390 00001E13  
w 390 00003CC4  
r 47 00001E69  
w 47 00003D1A  
r 87 00001EB1  
w 87 00003D62  
r 275 00003BF2  
w 275 00005AA3  
r 426 00001EBE  
w 426 00003D6F  
r 41 000021E9  
w 41 0000409A  
r 461 00003CC6  
w 461 00005B64  
r 440 00000000  
w 440 00001E9E  
r 21 00000000  
w 21 00001E9E  
r 248 00003CB2  
w 248 00005B50  
r 370 00001E40  
w 370 00003CDE  
r 378 00003CBC  
w 378 00005B5A  
r 232 00003CC9  
w 232 00005B67  
r 430 00005A8E  
w 430 0000792C  
r 431 00001E7D  
w 431 00003D1B  
r 457 00000000  
w 457 00001E9E  
r 56 00000000  
w 56 00001E9E  
r 288 00005AC4  
w 288 00007962  
r 88 00003CC3  
w 88 00005B69  
r 44 00003E43  
w 44 00005CE9  
r 72 00003CC5  
w 72 00005B6B  
r 478 00001E53  
w 478 00003CF9  
r 411 000079A9  
w 411 0000984F  
r 300 00005E0A  
w 300 00007CB0  
r 132 00000000  
w 132 00001EA6  
r 34 00001E7A  
w 34 00003D20  
r 147 00000000  
w 147 00001EA6  
r 165 00001E4E  
w 165 00003CF4  
r 392 00003B84  
w 392 00005A2A  
r 439 00001E13  
w 439 00003CB9  
r 217 00001E40  
w 217 00003D35  
r 177 00005B6D  
w 177 00007A62  
r 161 00005AEF  
w 161 000079E4  
r 254 00000000  
w 254 00001EF5  
r 398 00001E50  
w 398 00003D45  
r 398 00003D45  
w 398 00005C3A  
r 180 00001E45  
w 180 00003D3A  
r 412 00001DA9  
w 412 00003C9E  
r 130 00000000  
w 130 00001EF5  
r 488 00000000  
w 488 00001EF5  
r 281 000078C5  
w 281 000097BA  
r 469 00001DCE  
w 469 00003CC3  
r 380 00003C4C  
w 380 00005ADF  
r 184 00001E53  
w 184 00003CE6  
r 294 00001E7D  
w 294 00003D10  
r 163 00005AA7  
w 163 0000793A  
r 94 00003CA7  
w 94 00005B3A  
r 293 00001E53  
w 293 00003CE6  
r 22 00001E50  
w 22 00003CE3  
r 142 00000000  
w 142 00001E93  
r 48 00003B57  
w 48 000059EA  
r 109 00001E3E  
w 109 00003CD1  
r 124 00003BD7  
w 124 00005A6A  
r 461 00005B64  
w 461 000079F7  
r 87 00003D62  
w 87 00005C18  
r 416 00001E39  
w 416 00003CEF  
r 17 00000000  
w 17 00001EB6  
r 327 00005B2B  
w 327 000079E1  
r 460 00005B0D  
w 460 000079C3  
r 275 00005AA3  
w 275 00007959  
r 81 00003C9F  
w 81 00005B55  
r 416 00003CEF  
w 416 00005BA5  
r 426 00003D6F  
w 426 00005C25  
r 199 00005A20  
w 199 000078D6  
r 223 00003C62  
w 223 00005B18  
r 130 00001EF5  
w 130 00003DAB  
r 169 00001E7C  
w 169 00003D38  
r 439 00003CB9  
w 439 00005B75  
r 374 00000000  
w 374 00001EBC  
r 275 00007959  
w 275 00009815  
r 375 00001E50  
w 375 00003D0C  
r 140 00003CB7  
w 140 00005B73  
r 50 00001E69  
w 50 00003D25  
r 231 00001E3A  
w 231 00003CF6  
r 90 00003C7A  
w 90 00005B36  
r 463 00003CCF  
w 463 00005B8B  
r 36 00000000  
w 36 00001EBC  
r 133 00001E51  
w 133 00003D0D  
r 277 00000000  
w 277 00001EDE  
r 220 00003CFF  
w 220 00005BDD  
r 145 00000000  
w 145 00001EDE  
r 104 00000000  
w 104 00001EDE  
r 390 00003CC4  
w 390 00005BA2  
r 119 00007A61  
w 119 0000993F  
r 94 00005B3A  
w 94 00007A18  
r 225 00001E40  
w 225 00003D1E  
r 14 00000000  
w 14 00001EDE  
r 99 00001DDE  
w 99 00003CBC  
r 17 00001EB6  
w 17 00003D94  
r 151 00001DCE  
w 151 00003CAC  
r 498 00005FEC  
w 498 00007EF2  
r 319 00003BE1  
w 319 00005AE7  
r 395 00003BE9  
w 395 00005AEF  
r 34 00003D20  
w 34 00005C26  
r 354 00001E5A  
w 354 00003D60  
r 3 00000000  
w 3 00001F06  
r 132 00001EA6  
w 132 00003DAC  
r 54 00001E3C  
w 54 00003D42  
r 177 00007A62  
w 177 00009968  
r 104 00001EDE  
w 104 00003DE4  
r 99 00003CBC  
w 99 00005BC2  
r 243 000059E4  
w 243 000078EA  
r 411 0000984F  
w 411 0000B70D  
r 135 00003CFB  
w 135 00005BB9  
r 290 00003CB8  
w 290 00005B76  
r 504 00000000  
w 504 00001EBE  
r 229 00001E98  
w 229 00003D56  
r 281 000097BA  
w 281 0000B678  
r 237 00003BFC  
w 237 00005ABA  
r 349 00000000  
w 349 00001EBE  
r 142 00001E93  
w 142 00003D51  
r 19 00003C8A  
w 19 00005B48  
r 452 00000000  
w 452 00001EBE  
r 242 00001DE3  
w 242 00003CA1  
r 131 00001E7D  
w 131 00003D45  
r 103 00005A10  
w 103 000078D8  
r 100 00000000  
w 100 00001EC8  
r 316 00005DCC  
w 316 00007C94  
r 86 00003C90  
w 86 00005B58  
r 488 00001EF5  
w 488 00003DBD  
r 221 00003D32  
w 221 00005BFA  
r 461 000079F7  
w 461 000098BF  
r 405 00001E68  
w 405 00003D30  
r 137 00003C22  
w 137 00005AEA  
r 480 00000000  
w 480 00001EC8  
r 297 00003C93  
w 297 00005B5B  
r 176 00003C8D  
w 176 00005B42  
r 249 00000000  
w 249 00001EB5  
r 428 00001DA5  
w 428 00003C5A  
r 509 00003C9C  
w 509 00005B51  
r 364 00001E44  
w 364 00003CF9  
r 293 00003CE6  
w 293 00005B9B  
r 349 00001EBE  
w 349 00003D73  
r 301 00003CEB  
w 301 00005BA0  
r 431 00003D1B  
w 431 00005BD0  
r 85 00003C05  
w 85 00005ABA  
r 37 00001E53  
w 37 00003D08  
r 3 00001F06  
w 3 00003DBB  
r 461 000098BF  
w 461 0000B779  
r 156 00001E45  
w 156 00003CFF  
r 18 00001E68  
w 18 00003D22  
r 15 00003BE9  
w 15 00005AA3  
r 420 00005B40  
w 420 000079FA  
r 349 00003D73  
w 349 00005C2D  
r 266 00003C6A  
w 266 00005B24  
r 62 00003CB9  
w 62 00005B73  
r 93 00001DDE  
w 93 00003C98  
r 45 00003D00  
w 45 00005BBA  
r 75 00001D2A  
w 75 00003BE4  
r 436 00001EAF  
w 436 00003D69  
r 405 00003D30  
w 405 00005BFA  
r 509 00005B51  
w 509 00007A1B  
r 466 00001DED  
w 466 00003CB7  
r 36 00001EBC  
w 36 00003D86  
r 474 00001E45  
w 474 00003D0F  
r 152 00003C03  
w 152 00005ACD  
r 410 00003BE3  
w 410 00005AAD  
r 334 00000000  
w 334 00001ECA  
r 381 00001E38  
w 381 00003D02  
r 266 00005B24  
w 266 000079EE  
r 475 00000000  
w 475 00001ECA  
r 217 00003D35  
w 217 00005BFF  
r 492 00005B41  
w 492 00007A2B  
r 45 00005BBA  
w 45 00007AA4  
r 160 00005B00  
w 160 000079EA  
r 2 00000000  
w 2 00001EEA  
r 265 00005B5B  
w 265 00007A45  
r 96 00001E38  
w 96 00003D22  
r 319 00005AE7  
w 319 000079D1  
r 444 00003C8F  
w 444 00005B79  
r 401 00003CED  
w 401 00005BD7  
r 427 00003C21  
w 427 00005B0B  
r 496 00001E53  
w 496 00003D3D  
r 400 00005AB6  
w 400 000079A0  
r 265 00007A45  
w 265 00009947  
r 394 00003CD0  
w 394 00005BD2  
r 12 00001E3A  
w 12 00003D3C  
r 184 00003CE6  
w 184 00005BE8  
r 28 00000000  
w 28 00001F02  
r 395 00005AEF  
w 395 000079F1  
r 328 00001F0F  
w 328 00003E11  
r 67 00000000  
w 67 00001F02  
r 235 00007B08  
w 235 00009A0A  
r 66 00005B88  
w 66 00007A8A  
r 129 0000799F  
w 129 000098A1  
r 417 00003CD6  
w 417 00005BD8  
r 490 00000000  
w 490 00001F34  
r 76 00003CA3  
w 76 00005BD7  
r 170 00000000  
w 170 00001F34  
r 231 00003CF6  
w 231 00005C2A  
r 290 00005B76  
w 290 00007AAA  
r 479 00001EB6  
w 479 00003DEA  
r 362 00000000  
w 362 00001F34  
r 338 00001E68  
w 338 00003D9C  
r 72 00005B6B  
w 72 00007A9F  
r 41 0000409A  
w 41 00005FCE  
r 52 00001DB2  
w 52 00003CE6  
r 272 00005B8F  
w 272 00007AC3  
r 338 00003D9C  
w 338 00005C73  
r 472 00001E92  
w 472 00003D69  
r 38 000078EF  
w 38 000097C6  
r 368 00001DB2  
w 368 00003C89  
r 56 00001E9E  
w 56 00003D75  
r 222 00000000  
w 222 00001ED7  
r 321 00001EBE  
w 321 00003D95  
r 485 00003E35  
w 485 00005D0C  
r 42 00001E38  
w 42 00003D0F  
r 186 000021E9  
w 186 000040C0  
r 113 00000000  
w 113 00001ED7  
r 209 00001E99  
w 209 00003D70  
r 225 00003D1E  
w 225 00005C5A  
r 228 00003BDD  
w 228 00005B19  
r 369 00003CB6  
w 369 00005BF2  
r 295 00005DCA  
w 295 00007D06  
r 43 00003B90  
w 43 00005ACC  
r 177 00009968  
w 177 0000B8A4  
r 315 00000000  
w 315 00001F3C  
r 482 00003C9E  
w 482 00005BDA  
r 433 00003C61  
w 433 00005B9D  
r 72 00007A9F  
w 72 000099DB  
r 414 00003CBE  
w 414 00005BFA  
r 430 0000792C  
w 430 00009868  
r 92 00001E7B  
w 92 00003DC8  
r 98 00005AAD  
w 98 000079FA  
r 20 00001E3C  
w 20 00003D89  
r 206 00001E2C  
w 206 00003D79  
r 418 00007924  
w 418 00009871  
r 157 00000000  
w 157 00001F4D  
r 397 00003D44  
w 397 00005C91  
r 110 00000000  
w 110 00001F4D  
r 242 00003CA1  
w 242 00005BEE  
r 180 00003D3A  
w 180 00005C87  
r 472 00003D69  
w 472 00005CB6  
r 169 00003D38  
w 169 00005C85  
r 215 00000000  
w 215 00001F3D  
r 346 00005A8B  
w 346 000079C8  
r 219 00000000  
w 219 00001F3D  
r 486 00003D62  
w 486 00005C9F  
r 417 00005BD8  
w 417 00007B15  
r 322 00001E69  
w 322 00003DA6  
r 98 000079FA  
w 98 00009937  
r 464 00003C87  
w 464 00005BC4  
r 234 00005B1E  
w 234 00007A5B  
r 461 0000B779  
w 461 0000D6B6  
r 486 00005C9F  
w 486 00007BDC  
r 271 00000000  
w 271 00001F3D  
r 101 00000000  
w 101 00001F3A  
r 40 00001E68  
w 40 00003DA2  
r 402 00001E92  
w 402 00003DCC  
r 411 0000B70D  
w 411 0000D647  
r 408 00000000  
w 408 00001F3A  
r 140 00005B73  
w 140 00007AAD  
r 389 00001E98  
w 389 00003DD2  
r 377 00000000  
w 377 00001F3A  
r 270 00003CDB  
w 270 00005C15  
r 255 0000775D  
w 255 00009697  
r 488 00003DBD  
w 488 00005CF7  
r 109 00003CD1  
w 109 00005C0B  
r 475 00001ECA  
w 475 00003E4C  
r 113 00001ED7  
w 113 00003E59  
r 450 00005B5C  
w 450 00007ADE  
r 331 00003C26  
w 331 00005BA8  
r 145 00001EDE  
w 145 00003E60  
r 237 00005ABA  
w 237 00007A3C  
r 308 00001E4E  
w 308 00003DD0  
r 57 00003CAA  
w 57 00005C2C  
r 12 00003D3C  
w 12 00005CBE  
r 476 00003D56  
w 476 00005CD8  
r 42 00003D0F  
w 42 00005C91  
r 4 00003CA1  
w 4 00005C23  
r 376 000097C6  
w 376 0000B70D  
r 86 00005B58  
w 86 00007A9F  
r 348 00000000  
w 348 00001F47  
r 213 00003CD3  
w 213 00005C1A  
r 106 00005AA5  
w 106 000079EC  
r 127 00001E50  
w 127 00003D97  
r 290 00007AAA  
w 290 000099F1  
r 167 00001E5E  
w 167 00003DA5  
r 378 00005B5A  
w 378 00007AA1  
r 28 00001F02  
w 28 00003E49  
r 403 00000000  
w 403 00001F47  
r 380 00005ADF  
w 380 00007A26  
r 193 00000000  
w 193 00001F8C  
r 429 00003CD5  
w 429 00005C61  
r 58 00003B73  
w 58 00005AFF  
r 260 00000000  
w 260 00001F8C  
r 389 00003DD2  
w 389 00005D5E  
r 280 00001E7C  
w 280 00003E08  
r 441 00003C21  
w 441 00005BAD  
r 232 00005B67  
w 232 00007AF3  
r 512 00000000  
w 512 00001F8C  
r 181 00003CE8  
w 181 00005C74  
r 348 00001F47  
w 348 00003ED3  
r 354 00003D60  
w 354 00005CEC  
r 504 00001EBE  
w 504 00003E2D  
r 299 0000B5E0  
w 299 0000D54F  
r 18 00003D22  
w 18 00005C91  
r 355 00000000  
w 355 00001F6F  
r 402 00003DCC  
w 402 00005D3B  
r 214 00000000  
w 214 00001F6F  
r 314 00001E49  
w 314 00003DB8  
r 43 00005ACC  
w 43 00007A3B  
r 494 00001E7D  
w 494 00003DEC  
r 186 000040C0  
w 186 0000602F  
r 164 00005A58  
w 164 000079C7  
r 110 00001F4D  
w 110 00003EBC  
r 349 00005C2D  
w 349 00007BA2  
r 274 00000000  
w 274 00001F75  
r 2 00001EEA  
w 2 00003E5F  
r 223 00005B18  
w 223 00007A8D  
r 363 00005A64  
w 363 000079D9  
r 51 00005B2B  
w 51 00007AA0  
r 49 00003C99  
w 49 00005C0E  
r 433 00005B9D  
w 433 00007B12  
r 259 00003CCC  
w 259 00005C41  
r 35 00007A7F  
w 35 000099F4  
r 110 00003EBC  
w 110 00005E31  
r 193 00001F8C  
w 193 00003F01  
r 259 00005C41  
w 259 00007BBC  
r 285 00000000  
w 285 00001F7B  
r 326 00003B81  
w 326 00005AFC  
r 475 00003E4C  
w 475 00005DC7  
r 101 00001F3A  
w 101 00003EB5  
r 484 00001E98  
w 484 00003E13  
r 394 00005BD2  
w 394 00007B4D  
r 374 00001EBC  
w 374 00003E37  
r 425 00003C41  
w 425 00005BBC  
r 114 00003C39  
w 114 00005BB4  
r 15 00005AA3  
w 15 00007A1E  
r 395 000079F1  
w 395 0000996C  
r 210 00003C4A  
w 210 00005BB0  
r 321 00003D95  
w 321 00005CFB  
r 151 00003CAC  
w 151 00005C12  
r 297 00005B5B  
w 297 00007AC1  
r 147 00001EA6  
w 147 00003E0C  
